date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-15,1,1126.2176513671875,1137.449462890625,1,0.5927,0.4839,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1137.449462890625,1139.4959716796875,1,0.5922,0.4839,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1139.4959716796875,1124.1710205078125,1,0.5623,0.4862,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1124.1710205078125,1172.0928955078125,1,0.5931,0.4862,1,1,,,,,,,,,1,UP,True
2024-05-24,1,1172.0928955078125,1185.07177734375,0,0.5308,0.4862,0,1,,,,,,,,,1,UP,False
2024-05-27,1,1185.07177734375,1157.8660888671875,1,0.489,0.4776,0,1,,,,,,,,,0,DOWN,False
2024-05-29,1,1157.8660888671875,1160.26220703125,1,0.5127,0.4862,0,1,,,,,,,,,1,UP,True
2024-05-31,1,1160.26220703125,1221.911865234375,1,0.5341,0.4862,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1221.911865234375,1129.412353515625,0,0.5575,0.4862,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1129.412353515625,1192.659423828125,1,0.6249,0.4919,1,1,,,,,,,,,1,UP,True
2024-06-11,1,1192.659423828125,1185.970458984375,1,0.5754,0.4919,1,1,,,,,,,,,1,UP,True
2024-06-12,1,1185.970458984375,1172.741943359375,1,0.5194,0.4919,0,1,,,,,,,,,1,UP,True
2024-06-13,1,1172.741943359375,1179.131591796875,1,0.5915,0.4919,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1179.131591796875,1224.657470703125,1,0.5434,0.4919,0,1,,,,,,,,,1,UP,True
2024-06-19,1,1224.657470703125,1235.43994140625,1,0.559,0.4919,0,1,,,,,,,,,1,UP,True
2024-06-21,1,1235.43994140625,1226.1051025390625,1,0.5275,0.4862,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.5311,0.4862,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1269.3846435546875,1263.1947021484375,0,0.5652,0.4862,0,1,,,,,,,,,1,UP,False
2024-06-28,1,1263.1947021484375,1259.8502197265625,1,0.5437,0.4862,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1259.8502197265625,1251.364013671875,1,0.5596,0.4862,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.5474,0.4862,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1278.8193359375,1285.7579345703125,1,0.5035,0.4766,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1285.7579345703125,1287.305419921875,1,0.5265,0.4862,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1287.305419921875,1289.5518798828125,1,0.5197,0.4862,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1289.5518798828125,1316.1751708984375,1,0.5094,0.4851,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1316.1751708984375,1306.33349609375,0,0.5136,0.4862,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1306.33349609375,1302.886474609375,0,0.5418,0.4804,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1302.886474609375,1291.2464599609375,0,0.5329,0.4862,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5367,0.4804,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.5437,0.4862,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.5441,0.4804,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.5542,0.4862,1,1,,,,,,,,,1,UP,False
2024-07-26,1,1176.3446044921875,1169.0509033203125,0,0.5862,0.4804,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1169.0509033203125,1169.0009765625,0,0.5593,0.4919,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1169.0009765625,1165.104248046875,0,0.5507,0.4919,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,0,0.5425,0.4919,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.5559,0.4919,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5535,0.4804,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,1,0.5411,0.4804,0,1,,,,,,,,,1,UP,True
2024-08-06,1,1125.138427734375,1135.829345703125,1,0.5433,0.4919,0,1,,,,,,,,,1,UP,True
2024-08-07,1,1135.829345703125,1137.17822265625,1,0.5537,0.4919,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1137.17822265625,1158.6097412109375,1,0.553,0.4919,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1158.6097412109375,1152.1153564453125,1,0.5316,0.4919,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.5479,0.4919,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5672,0.4804,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5836,0.4862,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1174.2464599609375,1,0.5562,0.4862,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1174.2464599609375,1187.784912109375,0,0.5421,0.4862,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1187.784912109375,1179.5419921875,0,0.5269,0.4862,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1179.5419921875,1157.760498046875,1,0.541,0.4804,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.5492,0.4804,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1186.1861572265625,1,0.5357,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1186.1861572265625,1185.087158203125,1,0.5453,0.4804,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.5552,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.5471,0.4804,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1216.410400390625,1229.9989013671875,1,0.5561,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1229.9989013671875,1239.3907470703125,1,0.5341,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1239.3907470703125,1241.6387939453125,1,0.5378,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1241.6387939453125,1243.9368896484375,1,0.5584,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1243.9368896484375,1245.7353515625,1,0.5417,0.4862,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5514,0.4862,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,0,0.5451,0.4862,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1267.01708984375,1276.009521484375,0,0.5375,0.4862,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1276.009521484375,1272.0628662109375,0,0.5369,0.4862,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.5324,0.4862,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5659,0.4862,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1144.7216796875,0,0.5829,0.4804,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1169.15087890625,1,0.5783,0.4919,0,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,0,0.609,0.4919,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.6058,0.4919,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,1,0.6064,0.4919,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1163.355712890625,1152.86474609375,1,0.6296,0.4919,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1152.86474609375,1130.883544921875,1,0.6417,0.4919,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1130.883544921875,1189.28369140625,1,0.5678,0.4804,0,1,,,,,,,,,1,UP,True
2024-10-21,1,1189.28369140625,1188.3343505859375,0,0.5777,0.4839,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.58,0.4919,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,0,0.5869,0.4919,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1185.8365478515625,1138.2772216796875,0,0.5753,0.4919,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.5947,0.4804,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1170.699462890625,1165.50390625,0,0.5724,0.4862,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1165.50390625,1158.9095458984375,0,0.5866,0.4839,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1158.9095458984375,1159.9586181640625,0,0.5355,0.4804,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1159.9586181640625,1170.0001220703125,0,0.5754,0.4804,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.5487,0.5544,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.5492,0.5554,1,1,,,,,,,,,1,UP,False
2024-07-26,2,1176.3446044921875,1169.0509033203125,0,0.4354,0.5441,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,1169.0509033203125,1169.0009765625,0,0.4838,0.5441,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,1169.0009765625,1165.104248046875,0,0.4011,0.541,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1165.104248046875,1171.299072265625,0,0.4401,0.5346,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.4278,0.5448,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.5396,0.5441,0,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,1,0.5333,0.5441,0,0,,,,,,,,,1,UP,True
2024-08-06,2,1125.138427734375,1135.829345703125,1,0.5234,0.5441,0,0,,,,,,,,,1,UP,True
2024-08-07,2,1135.829345703125,1137.17822265625,1,0.4793,0.5484,0,0,,,,,,,,,0,DOWN,False
2024-08-08,2,1137.17822265625,1158.6097412109375,1,0.5713,0.5615,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1158.6097412109375,1152.1153564453125,1,0.4458,0.5509,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.4496,0.5448,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5731,0.5542,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.6784,0.5624,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1174.2464599609375,1,0.5488,0.5633,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1174.2464599609375,1187.784912109375,0,0.516,0.5267,1,0,,,,,,,,,1,UP,False
2024-09-02,2,1187.784912109375,1179.5419921875,0,0.5495,0.5568,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.5419921875,1157.760498046875,1,0.5623,0.5846,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5987,0.5775,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1186.1861572265625,1,0.5781,0.5687,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1186.1861572265625,1185.087158203125,1,0.5347,0.4955,1,0,,,,,,,,,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.6026,0.5712,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.5248,0.4955,1,0,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1229.9989013671875,1,0.5846,0.5651,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1229.9989013671875,1239.3907470703125,1,0.5179,0.5267,1,0,,,,,,,,,1,UP,True
2024-09-18,2,1239.3907470703125,1241.6387939453125,1,0.4772,0.5194,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1241.6387939453125,1243.9368896484375,1,0.6205,0.5523,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1243.9368896484375,1245.7353515625,1,0.5026,0.5256,0,0,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.483,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1238.4915771484375,1267.01708984375,0,0.5096,0.4892,0,0,,,,,,,,,1,UP,False
2024-09-25,2,1267.01708984375,1276.009521484375,0,0.4679,0.525,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1276.009521484375,1272.0628662109375,0,0.4646,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.4196,0.5194,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5734,0.5742,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1144.7216796875,0,0.6175,0.5839,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1169.15087890625,1,0.4601,0.4982,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1169.15087890625,1183.23876953125,0,0.6007,0.5664,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.4659,0.4949,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,1171.4488525390625,1163.355712890625,1,0.7589,0.5552,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1163.355712890625,1152.86474609375,1,0.4747,0.4949,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1152.86474609375,1130.883544921875,1,0.6001,0.5666,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1130.883544921875,1189.28369140625,1,0.5018,0.4892,1,0,,,,,,,,,1,UP,True
2024-10-21,2,1189.28369140625,1188.3343505859375,0,0.591,0.5472,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.6745,0.5663,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,0,0.6608,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1185.8365478515625,1138.2772216796875,0,0.6498,0.5755,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.6988,0.5697,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.7601,0.5789,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1158.9095458984375,0,0.7844,0.5318,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1158.9095458984375,1159.9586181640625,0,0.6768,0.5373,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,0,0.7409,0.5644,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.7046,0.5578,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.6496,0.5725,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,1,0.6698,0.5842,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1132.981689453125,1154.9129638671875,1,0.5678,0.5735,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.6214,0.5529,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1143.822509765625,1131.532958984375,1,0.6126,0.5509,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1131.532958984375,1136.1290283203125,1,0.6023,0.5636,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.6814,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,0,0.5866,0.5673,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1165.404052734375,1183.53857421875,0,0.5238,0.5263,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.4202,0.519,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.5544,0.5568,0,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1146.2703857421875,0,0.5055,0.5267,0,1,,,,,,,,,1,UP,False
2024-12-11,2,1146.2703857421875,1144.6717529296875,0,0.5519,0.5757,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1144.6717529296875,1147.169677734375,0,0.6579,0.5757,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1147.169677734375,1149.917236328125,0,0.5636,0.5735,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.4207,0.533,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.5511,0.5568,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.5937,0.5696,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1078.228515625,0,0.6491,0.5552,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1078.228515625,1083.9736328125,0,0.4574,0.4877,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1083.9736328125,1062.491943359375,0,0.5402,0.5543,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1062.491943359375,1066.5885009765625,0,0.6463,0.5611,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,0,0.5932,0.5657,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.6191,0.5518,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1048.404052734375,0,0.6365,0.5611,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1048.404052734375,1050.7520751953125,0,0.4761,0.5484,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.4975,0.5441,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1025.9232177734375,1037.1136474609375,0,0.5406,0.5414,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1037.1136474609375,990.2037353515625,0,0.5991,0.563,1,1,,,,,,,,,1,UP,False
2025-01-17,2,990.2037353515625,987.206298828125,0,0.6657,0.563,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.5352,0.5543,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,950.2379150390625,1,0.5847,0.563,1,1,,,,,,,,,1,UP,True
2025-01-23,2,950.2379150390625,947.6900634765625,1,0.6098,0.578,1,1,,,,,,,,,1,UP,True
2025-01-24,2,947.6900634765625,947.2904052734375,1,0.6221,0.578,1,1,,,,,,,,,1,UP,True
2025-01-27,2,947.2904052734375,982.560302734375,1,0.638,0.5753,1,1,,,,,,,,,1,UP,True
2025-01-29,2,982.560302734375,983.8591918945312,1,0.5437,0.561,1,0,,,,,,,,,1,UP,True
2025-01-30,2,983.8591918945312,985.2579345703125,1,0.5394,0.5512,1,0,,,,,,,,,1,UP,True
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.5407,0.5512,1,0,,,,,,,,,1,UP,True
2025-02-01,2,997.2977294921875,988.55517578125,1,0.5087,0.5448,1,0,,,,,,,,,1,UP,True
2025-02-03,2,988.55517578125,1019.8284301757812,1,0.5263,0.5448,1,0,,,,,,,,,1,UP,True
2025-02-06,2,1019.8284301757812,1023.2255249023438,0,0.4467,0.5448,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.4019,0.5448,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1010.8860473632812,1006.539794921875,0,0.3882,0.5448,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,1006.539794921875,996.6482543945312,0,0.518,0.5448,1,1,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,992.1021118164062,1,0.4091,0.5512,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,992.1021118164062,1014.6828002929688,1,0.55,0.5674,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1014.6828002929688,1006.389892578125,1,0.6203,0.5618,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1006.389892578125,1000.944580078125,1,0.5983,0.5712,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1000.944580078125,1033.2169189453125,1,0.5022,0.5352,1,0,,,,,,,,,1,UP,True
2025-03-06,2,1033.2169189453125,1024.774169921875,0,0.6171,0.5617,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1024.774169921875,1010.3365478515625,1,0.7531,0.5196,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1010.3365478515625,1009.33740234375,1,0.7857,0.5594,1,1,,,,,,,,,1,UP,True
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.5958,0.6233,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.6183,0.735,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,1,0.5626,0.6479,0,1,,,,,,,,,1,UP,True
2024-11-19,3,1132.981689453125,1154.9129638671875,1,0.5387,0.578,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5596,0.5447,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1131.532958984375,1,0.5524,0.5314,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1131.532958984375,1136.1290283203125,1,0.538,0.5851,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.5805,0.5013,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,0,0.5401,0.5199,1,1,,,,,,,,,1,UP,False
2024-12-05,3,1165.404052734375,1183.53857421875,0,0.4913,0.2281,0,0,,,,,,,,,0,DOWN,True
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.4532,0.2438,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.5475,0.5317,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1146.2703857421875,0,0.5309,0.3729,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1146.2703857421875,1144.6717529296875,0,0.5455,0.5663,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1144.6717529296875,1147.169677734375,0,0.5318,0.3352,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1147.169677734375,1149.917236328125,0,0.5531,0.5862,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.5336,0.2995,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.6175,0.6789,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.5906,0.606,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1078.228515625,0,0.5573,0.5926,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1078.228515625,1083.9736328125,0,0.5326,0.4236,0,1,,,,,,,,,1,UP,False
2025-01-03,3,1083.9736328125,1062.491943359375,0,0.5369,0.4634,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1062.491943359375,1066.5885009765625,0,0.5768,0.5944,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,0,0.5597,0.5933,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5607,0.5875,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1048.404052734375,0,0.5614,0.6298,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1048.404052734375,1050.7520751953125,0,0.5427,0.6129,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5167,0.4725,0,0,,,,,,,,,1,UP,False
