date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-24,1,312.1607971191406,312.7590637207031,1,0.4875,0.3068,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,312.7590637207031,317.6373596191406,1,0.496,0.2963,0,1,,,,,,,,,0,DOWN,False
2024-09-26,1,317.6373596191406,338.0706787109375,0,0.5268,0.5428,1,1,,,,,,,,,1,UP,False
2024-09-27,1,338.0706787109375,340.5097961425781,0,0.5165,0.5002,1,1,,,,,,,,,1,UP,False
2024-09-30,1,340.5097961425781,338.945068359375,0,0.4984,0.4088,1,1,,,,,,,,,0,DOWN,True
2024-10-01,1,338.945068359375,308.3410949707031,0,0.4877,0.3602,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,308.3410949707031,311.10235595703125,1,0.5099,0.5154,1,1,,,,,,,,,1,UP,True
2024-10-08,1,311.10235595703125,311.88470458984375,1,0.5109,0.5291,1,1,,,,,,,,,1,UP,True
2024-10-09,1,311.88470458984375,308.75531005859375,1,0.5221,0.5516,1,1,,,,,,,,,1,UP,True
2024-10-10,1,308.75531005859375,310.7801513671875,1,0.5221,0.4952,1,1,,,,,,,,,1,UP,True
2024-10-11,1,310.7801513671875,313.6335144042969,1,0.5176,0.4484,1,1,,,,,,,,,1,UP,True
2024-10-14,1,313.6335144042969,320.9968566894531,0,0.5232,0.5702,1,1,,,,,,,,,1,UP,False
2024-10-15,1,320.9968566894531,322.8376770019531,0,0.5344,0.5484,1,1,,,,,,,,,1,UP,False
2024-10-16,1,322.8376770019531,315.4283142089844,0,0.5187,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-17,1,315.4283142089844,315.2442626953125,0,0.5366,0.5363,1,1,,,,,,,,,1,UP,False
2024-10-18,1,315.2442626953125,305.2576599121094,0,0.5394,0.5894,1,1,,,,,,,,,1,UP,False
2024-10-21,1,305.2576599121094,297.2039489746094,0,0.5402,0.5608,1,1,,,,,,,,,1,UP,False
2024-10-22,1,297.2039489746094,297.342041015625,0,0.5434,0.5756,1,1,,,,,,,,,1,UP,False
2024-10-23,1,297.342041015625,295.8693542480469,0,0.5196,0.5099,1,1,,,,,,,,,1,UP,False
2024-10-24,1,295.8693542480469,281.9249572753906,0,0.5257,0.515,1,1,,,,,,,,,1,UP,False
2024-10-25,1,281.9249572753906,285.6986999511719,1,0.5158,0.5233,1,1,,,,,,,,,1,UP,True
2024-10-28,1,285.6986999511719,286.6651916503906,0,0.4939,0.4631,1,1,,,,,,,,,0,DOWN,True
2024-10-29,1,286.6651916503906,286.527099609375,0,0.5122,0.5164,0,1,,,,,,,,,1,UP,False
2024-10-30,1,286.527099609375,286.0208435058594,1,0.4948,0.4335,0,1,,,,,,,,,0,DOWN,False
2024-10-31,1,286.0208435058594,279.30181884765625,1,0.5264,0.5623,1,1,,,,,,,,,1,UP,True
2024-11-04,1,279.30181884765625,291.77349853515625,1,0.5042,0.5572,1,1,,,,,,,,,1,UP,True
2024-11-06,1,291.77349853515625,289.9326477050781,0,0.5055,0.4925,1,1,,,,,,,,,1,UP,False
2024-11-07,1,289.9326477050781,285.7447509765625,0,0.4952,0.4154,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,285.7447509765625,287.6776123046875,0,0.5055,0.5802,1,1,,,,,,,,,1,UP,False
2024-11-11,1,287.6776123046875,285.1464538574219,0,0.5142,0.5267,0,1,,,,,,,,,1,UP,False
2024-11-12,1,285.1464538574219,281.51080322265625,0,0.492,0.3847,0,1,,,,,,,,,0,DOWN,True
2024-11-13,1,281.51080322265625,264.6210632324219,0,0.4776,0.3564,0,1,,,,,,,,,0,DOWN,True
2024-11-19,1,264.6210632324219,263.1023864746094,1,0.497,0.3915,1,1,,,,,,,,,0,DOWN,False
2024-11-22,1,263.1023864746094,267.79656982421875,1,0.4894,0.3611,0,1,,,,,,,,,0,DOWN,False
2024-11-28,1,267.79656982421875,270.7418518066406,1,0.5176,0.5787,0,1,,,,,,,,,1,UP,True
2024-12-02,1,270.7418518066406,270.83392333984375,1,0.5242,0.6008,1,1,,,,,,,,,1,UP,True
2024-12-03,1,270.83392333984375,270.2816467285156,1,0.5115,0.5317,1,1,,,,,,,,,1,UP,True
2024-12-04,1,270.2816467285156,273.3651123046875,1,0.5349,0.4823,1,1,,,,,,,,,1,UP,True
2024-12-05,1,273.3651123046875,279.30181884765625,1,0.5206,0.5782,1,1,,,,,,,,,1,UP,True
2024-12-09,1,279.30181884765625,279.3478088378906,0,0.5499,0.6517,1,1,,,,,,,,,1,UP,False
2024-12-10,1,279.3478088378906,282.9834899902344,0,0.5296,0.5362,0,1,,,,,,,,,1,UP,False
2024-12-11,1,282.9834899902344,278.105224609375,0,0.5406,0.5812,1,1,,,,,,,,,1,UP,False
2024-12-12,1,278.105224609375,277.6910705566406,0,0.5162,0.5442,0,1,,,,,,,,,1,UP,False
2024-12-13,1,277.6910705566406,274.2394714355469,0,0.5209,0.5618,0,1,,,,,,,,,1,UP,False
2024-09-04,2,328.8204650878906,331.9959411621094,0,0.5999,0.5063,0,1,,,,,,,,,1,UP,False
2024-09-05,2,331.9959411621094,324.12628173828125,0,0.3957,0.4884,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,324.12628173828125,320.1224670410156,0,0.6209,0.5063,0,1,,,,,,,,,1,UP,False
2024-09-09,2,320.1224670410156,318.4197082519531,0,0.6605,0.4907,0,1,,,,,,,,,1,UP,False
2024-09-10,2,318.4197082519531,313.17327880859375,0,0.3777,0.5011,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,313.17327880859375,316.9010009765625,0,0.4445,0.5011,0,1,,,,,,,,,0,DOWN,True
2024-09-12,2,316.9010009765625,315.06011962890625,0,0.5067,0.5011,0,1,,,,,,,,,1,UP,False
2024-09-13,2,315.06011962890625,309.353515625,0,0.5881,0.5063,1,1,,,,,,,,,1,UP,False
2024-09-18,2,309.353515625,298.6306457519531,1,0.332,0.5011,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,298.6306457519531,304.8434753417969,1,0.6187,0.5063,1,1,,,,,,,,,1,UP,True
2024-09-20,2,304.8434753417969,311.1943664550781,1,0.6729,0.5063,1,1,,,,,,,,,1,UP,True
2024-09-23,2,311.1943664550781,312.1607971191406,1,0.4677,0.4912,1,1,,,,,,,,,0,DOWN,False
2024-09-24,2,312.1607971191406,312.7590637207031,1,0.321,0.4912,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,312.7590637207031,317.6373596191406,1,0.356,0.4961,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,317.6373596191406,338.0706787109375,0,0.4012,0.5052,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,338.0706787109375,340.5097961425781,0,0.5043,0.4961,0,1,,,,,,,,,1,UP,False
2024-09-30,2,340.5097961425781,338.945068359375,0,0.5118,0.4961,1,1,,,,,,,,,1,UP,False
2024-10-01,2,338.945068359375,308.3410949707031,0,0.4271,0.4912,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,308.3410949707031,311.10235595703125,1,0.5718,0.4907,0,1,,,,,,,,,1,UP,True
2024-10-08,2,311.10235595703125,311.88470458984375,1,0.5456,0.4907,1,1,,,,,,,,,1,UP,True
2024-10-09,2,311.88470458984375,308.75531005859375,1,0.5788,0.5063,1,1,,,,,,,,,1,UP,True
2024-10-10,2,308.75531005859375,310.7801513671875,1,0.5483,0.4907,0,1,,,,,,,,,1,UP,True
2024-10-11,2,310.7801513671875,313.6335144042969,1,0.5709,0.4907,0,1,,,,,,,,,1,UP,True
2024-10-14,2,313.6335144042969,320.9968566894531,0,0.5815,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-15,2,320.9968566894531,322.8376770019531,0,0.5819,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-16,2,322.8376770019531,315.4283142089844,0,0.5381,0.5066,1,1,,,,,,,,,1,UP,False
2024-10-17,2,315.4283142089844,315.2442626953125,0,0.5768,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-18,2,315.2442626953125,305.2576599121094,0,0.5732,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-21,2,305.2576599121094,297.2039489746094,0,0.5921,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-22,2,297.2039489746094,297.342041015625,0,0.5631,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-23,2,297.342041015625,295.8693542480469,0,0.5695,0.4907,1,1,,,,,,,,,1,UP,False
2024-10-24,2,295.8693542480469,281.9249572753906,0,0.5829,0.4907,1,1,,,,,,,,,1,UP,False
2024-10-25,2,281.9249572753906,285.6986999511719,1,0.5849,0.5063,1,1,,,,,,,,,1,UP,True
2024-10-28,2,285.6986999511719,286.6651916503906,0,0.6918,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-29,2,286.6651916503906,286.527099609375,0,0.5677,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-30,2,286.527099609375,286.0208435058594,1,0.5773,0.5063,1,1,,,,,,,,,1,UP,True
2024-10-31,2,286.0208435058594,279.30181884765625,1,0.6845,0.5063,1,1,,,,,,,,,1,UP,True
2024-11-04,2,279.30181884765625,291.77349853515625,1,0.6401,0.5063,1,1,,,,,,,,,1,UP,True
2024-11-06,2,291.77349853515625,289.9326477050781,0,0.5634,0.5063,1,1,,,,,,,,,1,UP,False
2024-11-07,2,289.9326477050781,285.7447509765625,0,0.5938,0.5063,0,1,,,,,,,,,1,UP,False
2024-11-08,2,285.7447509765625,287.6776123046875,0,0.3789,0.4961,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,287.6776123046875,285.1464538574219,0,0.461,0.5052,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,285.1464538574219,281.51080322265625,0,0.4073,0.5052,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,281.51080322265625,264.6210632324219,0,0.6277,0.4961,0,1,,,,,,,,,1,UP,False
2024-11-19,2,264.6210632324219,263.1023864746094,1,0.4265,0.4948,0,1,,,,,,,,,0,DOWN,False
2024-11-22,2,263.1023864746094,267.79656982421875,1,0.4301,0.4948,0,1,,,,,,,,,0,DOWN,False
2024-11-28,2,267.79656982421875,270.7418518066406,1,0.497,0.4948,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,270.7418518066406,270.83392333984375,1,0.5389,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-03,2,270.83392333984375,270.2816467285156,1,0.7053,0.5063,0,1,,,,,,,,,1,UP,True
2024-12-04,2,270.2816467285156,273.3651123046875,1,0.6071,0.5063,0,1,,,,,,,,,1,UP,True
2024-12-05,2,273.3651123046875,279.30181884765625,1,0.5328,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-09,2,279.30181884765625,279.3478088378906,0,0.6364,0.5063,1,1,,,,,,,,,1,UP,False
2024-12-10,2,279.3478088378906,282.9834899902344,0,0.5763,0.5063,0,1,,,,,,,,,1,UP,False
2024-12-11,2,282.9834899902344,278.105224609375,0,0.5713,0.5063,0,1,,,,,,,,,1,UP,False
2024-12-12,2,278.105224609375,277.6910705566406,0,0.5682,0.5063,0,1,,,,,,,,,1,UP,False
2024-12-13,2,277.6910705566406,274.2394714355469,0,0.584,0.5063,0,1,,,,,,,,,1,UP,False
2024-12-16,2,274.2394714355469,265.357421875,0,0.6285,0.5063,0,1,,,,,,,,,1,UP,False
2024-12-18,2,265.357421875,266.0477294921875,1,0.5438,0.5063,0,1,,,,,,,,,1,UP,True
2024-12-20,2,266.0477294921875,266.09375,1,0.5113,0.4948,0,1,,,,,,,,,1,UP,True
2024-12-23,2,266.09375,268.7629699707031,1,0.5155,0.4948,0,1,,,,,,,,,1,UP,True
2024-12-24,2,268.7629699707031,269.9595031738281,1,0.5663,0.5063,1,1,,,,,,,,,1,UP,True
2024-12-30,2,269.9595031738281,269.17718505859375,0,0.6034,0.5063,1,1,,,,,,,,,1,UP,False
2024-12-31,2,269.17718505859375,271.8003234863281,0,0.5136,0.4884,1,1,,,,,,,,,1,UP,False
2025-01-01,2,271.8003234863281,272.8128356933594,0,0.493,0.5011,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,272.8128356933594,262.1819763183594,0,0.5083,0.5011,0,1,,,,,,,,,1,UP,False
2025-01-06,2,262.1819763183594,260.2950744628906,0,0.5644,0.5063,1,1,,,,,,,,,1,UP,False
2025-01-07,2,260.2950744628906,263.976806640625,0,0.5192,0.4961,1,1,,,,,,,,,1,UP,False
2025-01-08,2,263.976806640625,257.7179260253906,0,0.5422,0.5063,0,1,,,,,,,,,1,UP,False
2025-01-09,2,257.7179260253906,244.18771362304688,0,0.5467,0.5063,0,1,,,,,,,,,1,UP,False
2025-01-13,2,244.18771362304688,248.69781494140625,1,0.5509,0.5063,1,1,,,,,,,,,1,UP,True
2025-01-14,2,248.69781494140625,245.75244140625,1,0.5467,0.5063,0,1,,,,,,,,,1,UP,True
2025-01-15,2,245.75244140625,245.66038513183594,1,0.5826,0.5005,1,1,,,,,,,,,1,UP,True
2025-01-16,2,245.66038513183594,251.82720947265625,1,0.5817,0.5005,1,1,,,,,,,,,1,UP,True
2025-01-17,2,251.82720947265625,255.2327880859375,0,0.5181,0.4912,0,1,,,,,,,,,1,UP,False
2025-01-20,2,255.2327880859375,255.50894165039062,0,0.5296,0.4917,1,1,,,,,,,,,1,UP,False
2025-01-22,2,255.50894165039062,249.6642303466797,0,0.5429,0.5063,1,1,,,,,,,,,1,UP,False
2025-01-23,2,249.6642303466797,237.51467895507812,0,0.5041,0.4912,1,1,,,,,,,,,1,UP,False
2025-01-28,2,237.51467895507812,241.3629608154297,0,0.4832,0.4948,1,1,,,,,,,,,0,DOWN,True
2025-01-30,2,241.3629608154297,239.95504760742188,1,0.5603,0.5063,1,1,,,,,,,,,1,UP,True
2025-02-01,2,239.95504760742188,234.22955322265625,1,0.5179,0.5011,1,1,,,,,,,,,1,UP,True
2025-02-03,2,234.22955322265625,245.2112579345703,1,0.5487,0.5005,1,1,,,,,,,,,1,UP,True
2025-02-05,2,245.2112579345703,246.4314422607422,0,0.4794,0.4948,1,1,,,,,,,,,0,DOWN,True
2025-02-06,2,246.4314422607422,248.07400512695312,0,0.5393,0.4917,0,1,,,,,,,,,1,UP,False
2025-02-07,2,248.07400512695312,243.9441375732422,0,0.618,0.5063,1,1,,,,,,,,,1,UP,False
2025-02-10,2,243.9441375732422,240.04891967773438,0,0.5774,0.5063,1,1,,,,,,,,,1,UP,False
2025-02-13,2,240.04891967773438,239.9081268310547,1,0.5331,0.5002,1,1,,,,,,,,,1,UP,True
2025-02-19,2,239.9081268310547,242.7239532470703,0,0.5496,0.5063,1,1,,,,,,,,,1,UP,False
2025-02-20,2,242.7239532470703,235.87210083007812,0,0.571,0.5063,0,1,,,,,,,,,1,UP,False
2025-02-21,2,235.87210083007812,222.7316131591797,0,0.5902,0.5063,1,1,,,,,,,,,1,UP,False
2025-02-28,2,222.7316131591797,227.52789306640625,1,0.5798,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-03,2,227.52789306640625,234.57684326171875,1,0.5157,0.5011,0,1,,,,,,,,,1,UP,True
2025-03-04,2,234.57684326171875,240.1333770751953,1,0.509,0.4884,0,1,,,,,,,,,1,UP,True
2025-03-05,2,240.1333770751953,241.15646362304688,1,0.7285,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-10,2,241.15646362304688,249.97003173828125,1,0.7506,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-12,2,249.97003173828125,248.17724609375,1,0.7534,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-13,2,248.17724609375,245.37081909179688,1,0.4963,0.5011,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,245.37081909179688,248.97509765625,1,0.5106,0.4884,1,1,,,,,,,,,1,UP,True
2025-03-19,2,248.97509765625,255.42330932617188,1,0.7435,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-20,2,255.42330932617188,263.22314453125,1,0.5641,0.5063,0,1,,,,,,,,,1,UP,True
2025-03-24,2,263.22314453125,261.9747619628906,1,0.5881,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-25,2,261.9747619628906,256.2492980957031,1,0.5985,0.5063,0,1,,,,,,,,,1,UP,True
2025-03-26,2,256.2492980957031,259.1120300292969,1,0.5115,0.4884,0,1,,,,,,,,,1,UP,True
2025-03-27,2,259.1120300292969,261.37408447265625,1,0.5751,0.5005,1,1,,,,,,,,,1,UP,True
2025-03-28,2,261.37408447265625,269.1926574707031,0,0.5338,0.4987,0,1,,,,,,,,,1,UP,False
2025-04-03,2,269.1926574707031,262.2939147949219,1,0.4879,0.5011,0,1,,,,,,,,,0,DOWN,False
2025-04-04,2,262.2939147949219,256.89691162109375,1,0.7497,0.5063,1,1,,,,,,,,,1,UP,True
2025-04-07,2,256.89691162109375,268.3479309082031,1,0.5811,0.5015,1,1,,,,,,,,,1,UP,True
2025-04-08,2,268.3479309082031,270.2721252441406,1,0.748,0.5063,1,1,,,,,,,,,1,UP,True
2025-04-09,2,270.2721252441406,280.4090576171875,1,0.4836,0.5011,1,1,,,,,,,,,0,DOWN,False
2025-04-16,2,280.4090576171875,287.3078308105469,1,0.5427,0.5063,1,1,,,,,,,,,1,UP,True
2025-04-22,2,287.3078308105469,282.00469970703125,1,0.6227,0.5015,1,1,,,,,,,,,1,UP,True
2025-04-23,2,282.00469970703125,283.4595031738281,1,0.5557,0.4907,1,1,,,,,,,,,1,UP,True
2025-04-24,2,283.4595031738281,277.5462951660156,1,0.5569,0.4907,1,1,,,,,,,,,1,UP,True
2024-12-16,3,274.2394714355469,265.357421875,0,0.4588,0.5253,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,265.357421875,266.0477294921875,1,0.5151,0.5512,1,1,,,,,,,,,1,UP,True
2024-12-20,3,266.0477294921875,266.09375,1,0.5097,0.5405,0,0,,,,,,,,,1,UP,True
2024-12-23,3,266.09375,268.7629699707031,1,0.4973,0.549,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,268.7629699707031,269.9595031738281,1,0.5736,0.6021,1,1,,,,,,,,,1,UP,True
2024-12-30,3,269.9595031738281,269.17718505859375,0,0.6468,0.5791,1,1,,,,,,,,,1,UP,False
2024-12-31,3,269.17718505859375,271.8003234863281,0,0.4788,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,271.8003234863281,272.8128356933594,0,0.4676,0.529,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,272.8128356933594,262.1819763183594,0,0.4819,0.5225,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,262.1819763183594,260.2950744628906,0,0.5216,0.5573,0,1,,,,,,,,,1,UP,False
2025-01-07,3,260.2950744628906,263.976806640625,0,0.5948,0.5971,1,1,,,,,,,,,1,UP,False
2025-01-08,3,263.976806640625,257.7179260253906,0,0.5409,0.5788,1,1,,,,,,,,,1,UP,False
2025-01-09,3,257.7179260253906,244.18771362304688,0,0.5386,0.5614,0,1,,,,,,,,,1,UP,False
2025-01-13,3,244.18771362304688,248.69781494140625,1,0.5416,0.5637,1,1,,,,,,,,,1,UP,True
2025-01-14,3,248.69781494140625,245.75244140625,1,0.4558,0.5659,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,245.75244140625,245.66038513183594,1,0.5361,0.5569,1,1,,,,,,,,,1,UP,True
2025-01-16,3,245.66038513183594,251.82720947265625,1,0.5697,0.6024,1,1,,,,,,,,,1,UP,True
2025-01-17,3,251.82720947265625,255.2327880859375,0,0.5359,0.5076,0,1,,,,,,,,,1,UP,False
2025-01-20,3,255.2327880859375,255.50894165039062,0,0.5709,0.5733,1,1,,,,,,,,,1,UP,False
