date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-26,1,1509.63330078125,1505.697998046875,0,0.7081,0.6043,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1505.697998046875,1455.2373046875,0,0.6679,0.5115,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1455.2373046875,1432.9212646484375,1,0.5224,0.578,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1432.9212646484375,1460.5673828125,1,0.7069,0.7792,1,1,,,,,,,,,1,UP,True
2024-10-04,1,1460.5673828125,1461.1153564453125,1,0.6198,0.6861,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1461.1153564453125,1503.6556396484375,1,0.5761,0.5245,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1503.6556396484375,1490.2559814453125,0,0.6094,0.2035,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1490.2559814453125,1483.6806640625,0,0.4968,0.1432,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,1483.6806640625,1474.51513671875,0,0.7407,0.2704,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1474.51513671875,1476.507568359375,0,0.569,0.2258,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1476.507568359375,1463.15771484375,0,0.534,0.1685,0,1,,,,,,,,,1,UP,False
2024-10-17,1,1463.15771484375,1467.1925048828125,0,0.461,0.5069,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1467.1925048828125,1454.7890625,0,0.5279,0.1788,0,1,,,,,,,,,1,UP,False
2024-10-21,1,1454.7890625,1442.1864013671875,0,0.5424,0.6074,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1442.1864013671875,1428.63720703125,0,0.4102,0.5116,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1428.63720703125,1436.8065185546875,0,0.447,0.5094,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,1436.8065185546875,1422.8092041015625,0,0.5053,0.6531,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1422.8092041015625,1429.1851806640625,0,0.6494,0.4461,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1429.1851806640625,1407.0682373046875,0,0.6061,0.6643,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1407.0682373046875,1391.2774658203125,0,0.7612,0.3445,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1391.2774658203125,1395.4617919921875,0,0.6891,0.6068,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1395.4617919921875,1401.9373779296875,0,0.5839,0.3744,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1401.9373779296875,1391.7257080078125,0,0.6561,0.8431,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1391.7257080078125,1389.6336669921875,0,0.5614,0.824,1,0,,,,,,,,,1,UP,False
2024-11-06,1,1389.6336669921875,1345.549072265625,0,0.5784,0.3126,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1345.549072265625,1322.58544921875,0,0.4422,0.5006,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,1322.58544921875,1284.2293701171875,0,0.7203,0.793,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1284.2293701171875,1262.6602783203125,0,0.6359,0.7533,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1262.6602783203125,1244.77734375,0,0.6624,0.6686,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1244.77734375,1245.4249267578125,0,0.6902,0.763,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1245.4249267578125,1219.1236572265625,0,0.6239,0.6845,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1219.1236572265625,1237.106201171875,1,0.5774,0.8397,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1237.106201171875,1222.859619140625,1,0.3451,0.9224,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,1222.859619140625,1218.8248291015625,1,0.5685,0.7745,0,1,,,,,,,,,1,UP,True
2024-11-27,1,1218.8248291015625,1250.0576171875,1,0.5918,0.8001,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1250.0576171875,1259.5718994140625,0,0.594,0.4886,1,1,,,,,,,,,1,UP,False
2024-12-03,1,1259.5718994140625,1254.690185546875,0,0.5732,0.7735,1,0,,,,,,,,,1,UP,False
2024-12-04,1,1254.690185546875,1238.9991455078125,0,0.6026,0.7232,1,1,,,,,,,,,1,UP,False
2024-12-05,1,1238.9991455078125,1241.53955078125,0,0.6282,0.5171,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1241.53955078125,1232.4736328125,0,0.6093,0.3263,1,1,,,,,,,,,1,UP,False
2024-12-10,1,1232.4736328125,1221.265625,0,0.5891,0.3648,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1221.265625,1210.0577392578125,1,0.6621,0.6722,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1210.0577392578125,1203.8809814453125,1,0.5147,0.6056,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1203.8809814453125,1209.2109375,1,0.5451,0.7357,1,1,,,,,,,,,1,UP,True
2024-12-17,1,1209.2109375,1250.0076904296875,1,0.5515,0.4229,0,1,,,,,,,,,1,UP,True
2024-12-19,1,1250.0076904296875,1237.056396484375,1,0.3245,0.6792,0,0,,,,,,,,,0,DOWN,False
2024-12-20,1,1237.056396484375,1248.2642822265625,1,0.4036,0.65,0,0,,,,,,,,,0,DOWN,False
2024-12-23,1,1248.2642822265625,1257.728759765625,1,0.7198,0.4668,1,1,,,,,,,,,1,UP,True
2024-12-24,1,1257.728759765625,1265.20068359375,1,0.5529,0.3612,1,1,,,,,,,,,1,UP,True
2024-12-27,1,1265.20068359375,1293.44482421875,1,0.7251,0.3828,1,1,,,,,,,,,1,UP,True
2024-12-30,1,1293.44482421875,1329.5093994140625,1,0.587,0.7104,1,0,,,,,,,,,1,UP,True
2024-12-31,1,1329.5093994140625,1348.189208984375,0,0.3801,0.4193,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,1348.189208984375,1314.515625,0,0.2902,0.2097,0,0,,,,,,,,,0,DOWN,True
2025-01-03,1,1314.515625,1307.8905029296875,0,0.2884,0.4138,0,0,,,,,,,,,0,DOWN,True
2025-01-06,1,1307.8905029296875,1292.647705078125,0,0.4054,0.1871,0,0,,,,,,,,,0,DOWN,True
2025-01-07,1,1292.647705078125,1276.8570556640625,0,0.5726,0.5968,1,1,,,,,,,,,1,UP,False
2025-01-08,1,1276.8570556640625,1243.7313232421875,0,0.4713,0.3309,1,0,,,,,,,,,0,DOWN,True
2025-01-09,1,1243.7313232421875,1157.0567626953125,0,0.5342,0.3662,0,1,,,,,,,,,1,UP,False
2025-01-13,1,1157.0567626953125,1170.107666015625,1,0.4177,0.7427,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1509.63330078125,1505.697998046875,0,0.6312,0.5341,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1505.697998046875,1455.2373046875,0,0.6147,0.5435,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1455.2373046875,1432.9212646484375,1,0.5228,0.5318,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1432.9212646484375,1460.5673828125,1,0.6139,0.5412,1,1,,,,,,,,,1,UP,True
2024-10-04,2,1460.5673828125,1461.1153564453125,1,0.572,0.5435,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1461.1153564453125,1503.6556396484375,1,0.587,0.5435,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1503.6556396484375,1490.2559814453125,0,0.5518,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1490.2559814453125,1483.6806640625,0,0.5742,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1483.6806640625,1474.51513671875,0,0.5912,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1474.51513671875,1476.507568359375,0,0.5778,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1476.507568359375,1463.15771484375,0,0.5707,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1463.15771484375,1467.1925048828125,0,0.5517,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1467.1925048828125,1454.7890625,0,0.5683,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1454.7890625,1442.1864013671875,0,0.5647,0.5381,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1442.1864013671875,1428.63720703125,0,0.5376,0.5341,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1428.63720703125,1436.8065185546875,0,0.5205,0.5364,0,1,,,,,,,,,1,UP,False
2024-10-24,2,1436.8065185546875,1422.8092041015625,0,0.5488,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1422.8092041015625,1429.1851806640625,0,0.5659,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1429.1851806640625,1407.0682373046875,0,0.4742,0.5364,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,1407.0682373046875,1391.2774658203125,0,0.6206,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1391.2774658203125,1395.4617919921875,0,0.6007,0.5341,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1395.4617919921875,1401.9373779296875,0,0.5249,0.53,1,0,,,,,,,,,1,UP,False
2024-11-04,2,1401.9373779296875,1391.7257080078125,0,0.554,0.5435,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1391.7257080078125,1389.6336669921875,0,0.4867,0.5364,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1389.6336669921875,1345.549072265625,0,0.5322,0.5444,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1345.549072265625,1322.58544921875,0,0.5152,0.5364,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1322.58544921875,1284.2293701171875,0,0.6332,0.5412,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1284.2293701171875,1262.6602783203125,0,0.5896,0.5487,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1262.6602783203125,1244.77734375,0,0.6038,0.5487,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1244.77734375,1245.4249267578125,0,0.6049,0.5487,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1245.4249267578125,1219.1236572265625,0,0.5761,0.5487,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1219.1236572265625,1237.106201171875,1,0.542,0.5487,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1237.106201171875,1222.859619140625,1,0.5091,0.5364,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1222.859619140625,1218.8248291015625,1,0.5543,0.5487,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1218.8248291015625,1250.0576171875,1,0.5499,0.5487,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1250.0576171875,1259.5718994140625,0,0.5397,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1259.5718994140625,1254.690185546875,0,0.5479,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1254.690185546875,1238.9991455078125,0,0.5789,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1238.9991455078125,1241.53955078125,0,0.5607,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1241.53955078125,1232.4736328125,0,0.5601,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1232.4736328125,1221.265625,0,0.5531,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1221.265625,1210.0577392578125,1,0.557,0.5487,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1210.0577392578125,1203.8809814453125,1,0.5825,0.5383,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1203.8809814453125,1209.2109375,1,0.5814,0.5487,1,1,,,,,,,,,1,UP,True
2024-12-17,2,1209.2109375,1250.0076904296875,1,0.5784,0.5383,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1250.0076904296875,1237.056396484375,1,0.4555,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-12-20,2,1237.056396484375,1248.2642822265625,1,0.4668,0.5444,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,1248.2642822265625,1257.728759765625,1,0.5674,0.5487,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1257.728759765625,1265.20068359375,1,0.5619,0.5487,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1265.20068359375,1293.44482421875,1,0.6067,0.5435,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1293.44482421875,1329.5093994140625,1,0.5423,0.5381,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1329.5093994140625,1348.189208984375,0,0.3877,0.5444,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1348.189208984375,1314.515625,0,0.3889,0.5444,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1314.515625,1307.8905029296875,0,0.3753,0.5444,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1307.8905029296875,1292.647705078125,0,0.5094,0.53,0,1,,,,,,,,,1,UP,False
2025-01-07,2,1292.647705078125,1276.8570556640625,0,0.5981,0.5435,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1276.8570556640625,1243.7313232421875,0,0.4272,0.53,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1243.7313232421875,1157.0567626953125,0,0.6067,0.5383,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1157.0567626953125,1170.107666015625,1,0.4626,0.5444,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1170.107666015625,1143.258544921875,1,0.4385,0.53,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,1143.258544921875,1151.975830078125,1,0.6698,0.5341,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1151.975830078125,1173.9432373046875,1,0.6731,0.5435,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1173.9432373046875,1197.5546875,1,0.7,0.5341,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1197.5546875,1187.343017578125,0,0.7731,0.5341,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1187.343017578125,1240.1448974609375,0,0.6834,0.5341,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1240.1448974609375,1207.6666259765625,0,0.5564,0.5381,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1207.6666259765625,1171.9010009765625,0,0.7061,0.5435,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1171.9010009765625,1134.3419189453125,0,0.759,0.5341,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1134.3419189453125,1151.8262939453125,0,0.6284,0.5341,1,1,,,,,,,,,1,UP,False
2025-01-29,2,1151.8262939453125,1167.5174560546875,1,0.7629,0.5341,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1167.5174560546875,1138.3270263671875,1,0.663,0.5435,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1138.3270263671875,1121.19140625,1,0.6641,0.5383,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1121.19140625,1166.919677734375,1,0.6641,0.5341,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1166.919677734375,1187.293212890625,0,0.5902,0.5383,1,0,,,,,,,,,1,UP,False
2025-02-05,2,1187.293212890625,1187.2432861328125,0,0.4156,0.5318,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1187.2432861328125,1143.4078369140625,0,0.5602,0.5412,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1143.4078369140625,1175.5372314453125,1,0.7041,0.5341,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1175.5372314453125,1127.1190185546875,0,0.6977,0.5412,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1127.1190185546875,1165.2259521484375,0,0.6043,0.5412,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1165.2259521484375,1130.95458984375,0,0.6315,0.5341,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1130.95458984375,1117.056884765625,0,0.6967,0.5381,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1117.056884765625,1110.979736328125,0,0.4825,0.53,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,1110.979736328125,1097.6796875,0,0.6771,0.5341,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1097.6796875,1054.34228515625,0,0.627,0.5341,1,0,,,,,,,,,1,UP,False
2025-02-28,2,1054.34228515625,1058.526611328125,1,0.4753,0.5444,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1058.526611328125,1047.8167724609375,1,0.5754,0.5341,0,1,,,,,,,,,1,UP,True
2025-03-04,2,1047.8167724609375,1088.9124755859375,1,0.6991,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1088.9124755859375,1110.33203125,1,0.6017,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1110.33203125,1093.2960205078125,0,0.6368,0.5435,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1093.2960205078125,1089.1116943359375,1,0.6862,0.5435,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1089.1116943359375,1086.5712890625,1,0.6326,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1086.5712890625,1103.7568359375,1,0.4983,0.53,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1103.7568359375,1090.656005859375,1,0.5191,0.5444,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1090.656005859375,1107.54248046875,1,0.4691,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1107.54248046875,1195.8609619140625,1,0.4741,0.5364,1,1,,,,,,,,,0,DOWN,False
2025-03-21,2,1195.8609619140625,1205.076416015625,0,0.3641,0.5444,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,1205.076416015625,1190.481201171875,0,0.3441,0.5444,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,1190.481201171875,1153.1214599609375,0,0.4373,0.5444,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,1153.1214599609375,1159.89599609375,1,0.4557,0.5364,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,1159.89599609375,1156.1600341796875,0,0.3424,0.5364,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1156.1600341796875,1153.5198974609375,0,0.4422,0.5444,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1153.5198974609375,1171.9508056640625,0,0.4745,0.5364,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1171.9508056640625,1101.21630859375,0,0.4548,0.5444,1,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1101.21630859375,1089.9586181640625,1,0.5219,0.5444,1,1,,,,,,,,,1,UP,True
2025-04-07,2,1089.9586181640625,1092.8975830078125,1,0.4439,0.53,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,1092.8975830078125,1054.0433349609375,1,0.5555,0.5341,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1054.0433349609375,1129.161376953125,1,0.6553,0.5381,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1129.161376953125,1167.218505859375,1,0.6037,0.5436,1,1,,,,,,,,,1,UP,True
2025-04-17,2,1167.218505859375,1183.25830078125,1,0.5664,0.5436,0,1,,,,,,,,,1,UP,True
2025-04-22,2,1183.25830078125,1242.1373291015625,1,0.4558,0.5318,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,1242.1373291015625,1253.09619140625,0,0.5044,0.5444,0,0,,,,,,,,,1,UP,False
2025-04-24,2,1253.09619140625,1215.537109375,0,0.4736,0.5444,1,1,,,,,,,,,0,DOWN,True
2025-04-25,2,1215.537109375,1205.076416015625,1,0.534,0.5381,0,0,,,,,,,,,1,UP,True
2025-04-29,2,1205.076416015625,1224.5035400390625,0,0.5762,0.5486,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1224.5035400390625,1237.355224609375,0,0.6424,0.5486,1,1,,,,,,,,,1,UP,False
2025-05-05,2,1237.355224609375,1205.5745849609375,0,0.644,0.5486,1,1,,,,,,,,,1,UP,False
2025-05-06,2,1205.5745849609375,1192.6231689453125,1,0.558,0.5486,1,1,,,,,,,,,1,UP,True
2025-05-07,2,1192.6231689453125,1153.2708740234375,1,0.527,0.5318,1,0,,,,,,,,,1,UP,True
2025-01-14,3,1170.107666015625,1143.258544921875,1,0.5044,0.4553,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1143.258544921875,1151.975830078125,1,0.5373,0.4767,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1151.975830078125,1173.9432373046875,1,0.5179,0.462,1,1,,,,,,,,,1,UP,True
