date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-16,1,386.2317199707031,395.09417724609375,1,0.2333,1,1,,1,,,,,0,1,0,DOWN,False
2024-05-23,1,395.09417724609375,390.48388671875,0,0.4458,1,1,,1,,,,,0,1,0,DOWN,True
2024-05-24,1,390.48388671875,386.2764587402344,0,0.1438,0,1,,1,,,,,0,1,0,DOWN,True
2024-05-27,1,386.2764587402344,385.7841491699219,0,0.1185,0,1,,1,,,,,0,1,0,DOWN,True
2024-05-29,1,385.7841491699219,379.42822265625,0,0.2786,0,1,,1,,,,,0,1,0,DOWN,True
2024-05-30,1,379.42822265625,381.7557373046875,1,0.1926,1,1,,1,,,,,0,0,0,DOWN,False
2024-05-31,1,381.7557373046875,385.24700927734375,1,0.3369,1,1,,1,,,,,0,1,0,DOWN,False
2024-06-03,1,385.24700927734375,378.535888671875,0,0.3265,0,1,,0,,,,,0,1,0,DOWN,True
2024-06-04,1,378.535888671875,392.3025207519531,1,0.5547,1,1,,0,,,,,0,1,1,UP,True
2024-06-05,1,392.3025207519531,396.9521179199219,1,0.0594,0,1,,0,,,,,0,0,0,DOWN,False
2024-06-06,1,396.9521179199219,400.3710021972656,1,0.5012,0,1,,0,,,,,0,1,1,UP,True
2024-06-07,1,400.3710021972656,398.3196716308594,0,0.5589,0,1,,0,,,,,0,1,1,UP,False
2024-06-10,1,398.3196716308594,394.1258544921875,0,0.6289,0,1,,0,,,,,0,0,1,UP,False
2024-06-12,1,394.1258544921875,393.0774230957031,0,0.2819,1,1,,0,,,,,0,1,0,DOWN,True
2024-06-14,1,393.0774230957031,382.54736328125,0,0.2279,0,1,,0,,,,,0,0,0,DOWN,True
2024-06-21,1,382.54736328125,387.3793640136719,1,0.23,1,1,,0,,,,,0,1,0,DOWN,False
2024-06-28,1,387.3793640136719,391.1629028320313,1,0.1595,1,1,,1,,,,,0,0,0,DOWN,False
2024-07-01,1,391.1629028320313,387.9263610839844,0,0.3754,1,1,,0,,,,,0,0,0,DOWN,True
2024-07-02,1,387.9263610839844,391.1629028320313,1,0.4947,1,1,,1,,,,,0,0,0,DOWN,False
2024-07-04,1,391.1629028320313,404.4280395507813,1,0.4856,1,1,,1,,,,,0,0,0,DOWN,False
2024-07-08,1,404.4280395507813,411.5848693847656,1,0.5284,1,1,,1,,,,,0,1,1,UP,True
2024-07-10,1,411.5848693847656,418.51373291015625,1,0.5118,1,1,,1,,,,,0,0,1,UP,True
2024-07-12,1,418.51373291015625,422.4796142578125,1,0.5345,1,1,,1,,,,,0,1,1,UP,True
2024-07-15,1,422.4796142578125,424.4397277832031,1,0.5087,1,1,,0,,,,,0,0,1,UP,True
2024-07-16,1,424.4397277832031,432.6449890136719,1,0.5162,1,1,,0,,,,,0,0,1,UP,True
2024-07-19,1,432.6449890136719,425.3514709472656,0,0.4902,1,1,,0,,,,,0,0,0,DOWN,True
2024-07-22,1,425.3514709472656,450.4230651855469,1,0.5077,0,1,,0,,,,,0,1,1,UP,True
2024-07-24,1,450.4230651855469,446.68511962890625,0,0.4791,0,1,,0,,,,,0,0,0,DOWN,True
2024-07-25,1,446.68511962890625,457.8533935546875,1,0.5371,0,1,,0,,,,,0,1,1,UP,True
2024-07-26,1,457.8533935546875,452.2464904785156,0,0.4435,0,1,,0,,,,,0,0,0,DOWN,True
2024-07-29,1,452.2464904785156,446.6395568847656,0,0.4693,0,1,,0,,,,,0,0,0,DOWN,True
2024-07-30,1,446.6395568847656,450.10400390625,1,0.4951,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-01,1,450.10400390625,445.9101867675781,0,0.4792,1,1,,0,,,,,0,0,0,DOWN,True
2024-08-02,1,445.9101867675781,443.357421875,0,0.521,1,1,,0,,,,,0,1,1,UP,False
2024-08-06,1,443.357421875,449.1466979980469,1,0.4419,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-07,1,449.1466979980469,450.9245300292969,1,0.4975,1,1,,0,,,,,0,1,0,DOWN,False
2024-08-12,1,450.9245300292969,446.730712890625,0,0.5367,1,1,,1,,,,,1,1,1,UP,False
2024-08-13,1,446.730712890625,448.7364196777344,1,0.5181,1,1,,1,,,,,1,1,1,UP,True
2024-08-14,1,448.7364196777344,457.1696166992187,1,0.5563,1,1,,1,,,,,1,1,1,UP,True
2024-08-19,1,457.1696166992187,454.7536010742187,0,0.5785,1,1,,1,,,,,1,1,1,UP,False
2024-08-20,1,454.7536010742187,461.0442810058594,1,0.5508,1,1,,1,,,,,1,1,1,UP,True
2024-08-26,1,461.0442810058594,456.3946533203125,0,0.5642,1,1,,1,,,,,1,1,1,UP,False
2024-08-27,1,456.3946533203125,453.3860778808594,0,0.5693,1,1,,1,,,,,1,1,1,UP,False
2024-08-28,1,453.3860778808594,460.497314453125,1,0.5954,1,1,,1,,,,,1,1,1,UP,True
2024-08-29,1,460.497314453125,457.5798645019531,0,0.5431,0,1,,1,,,,,1,1,1,UP,False
2024-08-30,1,457.5798645019531,461.6369323730469,1,0.5584,1,1,,1,,,,,1,1,1,UP,True
2024-09-04,1,461.6369323730469,466.05865478515625,1,0.5271,0,1,,1,,,,,1,0,1,UP,True
2024-09-05,1,466.05865478515625,457.3975524902344,0,0.5086,0,1,,1,,,,,1,0,1,UP,False
2024-09-06,1,457.3975524902344,468.9304809570313,1,0.5455,0,1,,1,,,,,1,1,1,UP,True
2024-09-11,1,468.9304809570313,473.6257019042969,1,0.5889,0,1,,1,,,,,1,1,1,UP,True
2024-09-12,1,473.6257019042969,468.4746398925781,0,0.5485,0,1,,1,,,,,1,1,1,UP,False
2024-09-13,1,468.4746398925781,465.9674987792969,0,0.5538,1,1,,1,,,,,1,1,1,UP,False
2024-09-16,1,465.9674987792969,463.3691711425781,0,0.554,1,1,,1,,,,,1,1,1,UP,False
2024-09-19,1,463.3691711425781,468.97607421875,1,0.5774,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,1,468.97607421875,469.75103759765625,1,0.563,1,1,,1,,,,,1,1,1,UP,True
2024-09-24,1,469.75103759765625,471.8479309082031,1,0.5642,1,1,,1,,,,,1,1,1,UP,True
2024-09-25,1,471.8479309082031,476.5431213378906,1,0.5591,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,1,476.5431213378906,470.61712646484375,0,0.5558,1,1,,1,,,,,1,1,1,UP,False
2024-10-01,1,470.61712646484375,459.0841979980469,0,0.5266,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,1,459.0841979980469,465.1469421386719,1,0.5185,1,1,,1,,,,,0,1,1,UP,True
2024-10-07,1,465.1469421386719,463.0956115722656,0,0.5288,0,1,,1,,,,,0,1,1,UP,False
2024-10-08,1,463.0956115722656,448.59967041015625,0,0.5067,0,1,,1,,,,,0,0,1,UP,False
2024-10-10,1,448.59967041015625,445.0896606445313,0,0.5036,0,1,,0,,,,,0,0,1,UP,False
2024-10-11,1,445.0896606445313,454.5256958007813,1,0.5086,1,1,,0,,,,,0,1,1,UP,True
2024-10-15,1,454.5256958007813,449.6481323242187,0,0.486,1,1,,1,,,,,0,0,0,DOWN,True
2024-10-16,1,449.6481323242187,445.7278442382813,0,0.5165,0,1,,1,,,,,0,1,1,UP,False
2024-10-17,1,445.7278442382813,443.72210693359375,0,0.4948,0,1,,0,,,,,0,1,0,DOWN,True
2024-10-18,1,443.72210693359375,437.9328308105469,0,0.5073,1,1,,0,,,,,0,0,1,UP,False
2024-10-23,1,437.9328308105469,430.0466918945313,0,0.4596,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-24,1,430.0466918945313,441.3972778320313,1,0.4584,0,1,,0,,,,,0,0,0,DOWN,False
2024-07-02,2,387.9263610839844,391.1629028320313,1,0.6206,1,1,,1,,,,,0,1,1,UP,True
2024-07-04,2,391.1629028320313,404.4280395507813,1,0.5015,0,1,,1,,,,,0,0,1,UP,True
2024-07-08,2,404.4280395507813,411.5848693847656,1,0.5547,1,1,,1,,,,,0,0,1,UP,True
2024-07-10,2,411.5848693847656,418.51373291015625,1,0.6229,1,1,,1,,,,,0,0,1,UP,True
2024-07-12,2,418.51373291015625,422.4796142578125,1,0.6004,1,1,,1,,,,,0,0,1,UP,True
2024-07-15,2,422.4796142578125,424.4397277832031,1,0.568,0,1,,1,,,,,0,1,1,UP,True
2024-07-16,2,424.4397277832031,432.6449890136719,1,0.5334,1,1,,1,,,,,0,1,1,UP,True
2024-07-19,2,432.6449890136719,425.3514709472656,0,0.5453,1,1,,1,,,,,0,0,1,UP,False
2024-07-22,2,425.3514709472656,450.4230651855469,1,0.5377,1,1,,1,,,,,0,1,1,UP,True
2024-07-24,2,450.4230651855469,446.68511962890625,0,0.6244,0,0,,1,,,,,0,0,1,UP,False
2024-07-25,2,446.68511962890625,457.8533935546875,1,0.7354,1,1,,1,,,,,0,0,1,UP,True
2024-07-26,2,457.8533935546875,452.2464904785156,0,0.3236,0,1,,0,,,,,0,0,0,DOWN,True
2024-07-29,2,452.2464904785156,446.6395568847656,0,0.6258,1,1,,1,,,,,0,0,1,UP,False
2024-07-30,2,446.6395568847656,450.10400390625,1,0.7067,1,1,,0,,,,,0,1,1,UP,True
2024-08-01,2,450.10400390625,445.9101867675781,0,0.734,1,1,,1,,,,,0,1,1,UP,False
2024-08-02,2,445.9101867675781,443.357421875,0,0.3288,1,1,,1,,,,,0,1,0,DOWN,True
2024-08-06,2,443.357421875,449.1466979980469,1,0.2246,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-07,2,449.1466979980469,450.9245300292969,1,0.425,0,1,,1,,,,,0,0,0,DOWN,False
2024-08-12,2,450.9245300292969,446.730712890625,0,0.55,1,1,,1,,,,,0,0,1,UP,False
2024-08-13,2,446.730712890625,448.7364196777344,1,0.7493,1,1,,1,,,,,0,1,1,UP,True
2024-08-14,2,448.7364196777344,457.1696166992187,1,0.4486,1,1,,1,,,,,0,1,0,DOWN,False
2024-08-19,2,457.1696166992187,454.7536010742187,0,0.4083,1,1,,1,,,,,0,1,0,DOWN,True
2024-08-20,2,454.7536010742187,461.0442810058594,1,0.5976,1,1,,1,,,,,0,1,1,UP,True
2024-08-26,2,461.0442810058594,456.3946533203125,0,0.6637,1,1,,1,,,,,0,1,1,UP,False
2024-08-27,2,456.3946533203125,453.3860778808594,0,0.5487,0,1,,1,,,,,0,0,1,UP,False
2024-08-28,2,453.3860778808594,460.497314453125,1,0.618,1,1,,1,,,,,0,1,1,UP,True
2024-08-29,2,460.497314453125,457.5798645019531,0,0.5058,0,1,,1,,,,,0,0,1,UP,False
2024-08-30,2,457.5798645019531,461.6369323730469,1,0.5509,1,1,,1,,,,,0,1,1,UP,True
2024-09-04,2,461.6369323730469,466.05865478515625,1,0.5377,0,1,,1,,,,,0,1,1,UP,True
2024-09-05,2,466.05865478515625,457.3975524902344,0,0.4315,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-06,2,457.3975524902344,468.9304809570313,1,0.5858,0,1,,0,,,,,0,1,1,UP,True
2024-09-11,2,468.9304809570313,473.6257019042969,1,0.4344,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-12,2,473.6257019042969,468.4746398925781,0,0.5278,0,1,,0,,,,,1,1,1,UP,False
2024-09-13,2,468.4746398925781,465.9674987792969,0,0.5315,1,1,,1,,,,,1,1,1,UP,False
2024-09-16,2,465.9674987792969,463.3691711425781,0,0.5121,1,1,,1,,,,,1,1,1,UP,False
2024-09-19,2,463.3691711425781,468.97607421875,1,0.5999,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,2,468.97607421875,469.75103759765625,1,0.6678,1,1,,1,,,,,1,1,1,UP,True
2024-09-24,2,469.75103759765625,471.8479309082031,1,0.5919,1,1,,1,,,,,0,0,1,UP,True
2024-09-25,2,471.8479309082031,476.5431213378906,1,0.6135,1,1,,1,,,,,0,1,1,UP,True
2024-09-27,2,476.5431213378906,470.61712646484375,0,0.6343,1,1,,1,,,,,0,1,1,UP,False
2024-10-01,2,470.61712646484375,459.0841979980469,0,0.4698,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-04,2,459.0841979980469,465.1469421386719,1,0.5745,1,1,,0,,,,,0,1,1,UP,True
2024-10-07,2,465.1469421386719,463.0956115722656,0,0.5573,0,1,,0,,,,,0,1,1,UP,False
2024-10-08,2,463.0956115722656,448.59967041015625,0,0.5129,1,1,,0,,,,,0,1,1,UP,False
2024-10-10,2,448.59967041015625,445.0896606445313,0,0.6013,1,1,,0,,,,,0,1,1,UP,False
2024-10-11,2,445.0896606445313,454.5256958007813,1,0.5106,0,1,,0,,,,,0,1,1,UP,True
2024-10-15,2,454.5256958007813,449.6481323242187,0,0.5966,0,1,,0,,,,,0,1,1,UP,False
2024-10-16,2,449.6481323242187,445.7278442382813,0,0.5428,0,0,,0,,,,,0,1,1,UP,False
2024-10-17,2,445.7278442382813,443.72210693359375,0,0.5179,0,1,,1,,,,,0,1,1,UP,False
2024-10-18,2,443.72210693359375,437.9328308105469,0,0.5851,1,1,,1,,,,,0,1,1,UP,False
2024-10-23,2,437.9328308105469,430.0466918945313,0,0.5222,0,0,,1,,,,,0,0,1,UP,False
2024-10-24,2,430.0466918945313,441.3972778320313,1,0.5693,0,1,,0,,,,,0,0,1,UP,True
2024-10-28,2,441.3972778320313,444.8617248535156,1,0.293,1,0,,0,,,,,0,1,0,DOWN,False
2024-10-29,2,444.8617248535156,448.1438293457031,1,0.3977,1,1,,0,,,,,0,0,0,DOWN,False
2024-10-30,2,448.1438293457031,447.0042114257813,0,0.4704,0,1,,0,,,,,0,1,0,DOWN,True
2024-11-01,2,447.0042114257813,441.80755615234375,0,0.5119,1,0,,0,,,,,0,0,1,UP,False
2024-11-04,2,441.80755615234375,438.61663818359375,0,0.5713,1,1,,0,,,,,0,0,1,UP,False
2024-11-06,2,438.61663818359375,434.83306884765625,0,0.6207,1,1,,0,,,,,0,0,1,UP,False
2024-11-11,2,434.83306884765625,430.50250244140625,0,0.6005,0,1,,0,,,,,0,0,1,UP,False
2024-11-13,2,430.50250244140625,426.0807800292969,0,0.5882,1,1,,0,,,,,1,0,1,UP,False
2024-11-19,2,426.0807800292969,432.7361755371094,0,0.5931,1,1,,0,,,,,1,0,1,UP,False
2024-11-22,2,432.7361755371094,434.83306884765625,1,0.3628,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-27,2,434.83306884765625,435.06103515625,0,0.5852,0,1,,1,,,,,0,0,1,UP,False
2024-12-02,2,435.06103515625,430.8215942382813,0,0.6251,1,1,,1,,,,,0,0,1,UP,False
2024-12-03,2,430.8215942382813,426.2175598144531,0,0.5732,1,1,,1,,,,,0,0,1,UP,False
2024-12-05,2,426.2175598144531,429.5452270507813,1,0.6232,1,1,,1,,,,,1,0,1,UP,True
2024-12-06,2,429.5452270507813,424.166259765625,0,0.5856,1,1,,1,,,,,1,0,1,UP,False
2024-12-11,2,424.166259765625,419.9268493652344,0,0.5677,1,1,,1,,,,,1,0,1,UP,False
2024-12-12,2,419.9268493652344,428.9526672363281,1,0.6374,1,1,,1,,,,,1,0,1,UP,True
2024-12-18,2,428.9526672363281,425.3514709472656,0,0.475,1,1,,1,,,,,1,0,0,DOWN,True
2024-12-19,2,425.3514709472656,423.6192321777344,0,0.5199,1,1,,1,,,,,1,0,1,UP,False
2024-12-20,2,423.6192321777344,432.37152099609375,1,0.6153,1,1,,1,,,,,1,0,1,UP,True
2024-12-23,2,432.37152099609375,434.878662109375,1,0.4984,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-30,2,434.878662109375,441.2149658203125,1,0.5417,0,1,,1,,,,,1,0,1,UP,True
2025-01-01,2,441.2149658203125,439.0724792480469,1,0.5534,1,0,,1,,,,,1,0,1,UP,True
2025-01-03,2,439.0724792480469,417.63677978515625,0,0.6249,1,1,,1,,,,,1,0,1,UP,False
2025-01-07,2,417.63677978515625,426.1580505371094,1,0.3673,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-09,2,426.1580505371094,415.69580078125,0,0.573,0,1,,1,,,,,1,0,1,UP,False
2025-01-13,2,415.69580078125,414.0862426757813,0,0.3147,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-15,2,414.0862426757813,409.82562255859375,0,0.233,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-16,2,409.82562255859375,416.78466796875,1,0.7239,1,1,,1,,,,,1,0,1,UP,True
2025-01-17,2,416.78466796875,413.7548522949219,0,0.2204,0,1,,0,,,,,0,0,0,DOWN,True
2025-01-22,2,413.7548522949219,416.68994140625,1,0.3853,1,1,,0,,,,,0,0,0,DOWN,False
2025-01-27,2,416.68994140625,412.2873229980469,0,0.1802,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-28,2,412.2873229980469,410.2990112304687,0,0.4662,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-29,2,410.2990112304687,412.9974060058594,1,0.475,1,1,,0,,,,,0,0,0,DOWN,False
2025-01-30,2,412.9974060058594,423.6963195800781,1,0.4066,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-31,2,423.6963195800781,437.9457702636719,1,0.413,0,1,,1,,,,,0,0,0,DOWN,False
2025-02-01,2,437.9457702636719,430.93939208984375,0,0.5438,0,1,,1,,,,,0,0,1,UP,False
2025-02-04,2,430.93939208984375,424.3117370605469,0,0.4404,0,1,,1,,,,,0,0,0,DOWN,True
2025-02-05,2,424.3117370605469,417.63677978515625,0,0.5345,0,0,,0,,,,,0,1,1,UP,False
2025-02-06,2,417.63677978515625,407.9319763183594,0,0.592,1,1,,0,,,,,0,0,1,UP,False
2025-02-07,2,407.9319763183594,404.4761657714844,0,0.5675,1,1,,0,,,,,0,0,1,UP,False
2025-02-10,2,404.4761657714844,396.049560546875,0,0.4771,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-11,2,396.049560546875,394.558837890625,0,0.509,1,1,,0,,,,,0,0,1,UP,False
2025-02-14,2,394.558837890625,392.9719543457031,0,0.5301,0,1,,0,,,,,0,0,1,UP,False
2025-02-17,2,392.9719543457031,390.8560791015625,0,0.4881,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-19,2,390.8560791015625,386.5281982421875,0,0.5246,0,1,,0,,,,,0,0,1,UP,False
2025-02-24,2,386.5281982421875,379.8921203613281,1,0.5183,0,1,,0,,,,,0,0,1,UP,True
2025-02-28,2,379.8921203613281,382.2484130859375,1,0.5552,1,1,,0,,,,,0,0,1,UP,True
2025-03-03,2,382.2484130859375,379.7478637695313,0,0.4215,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-04,2,379.7478637695313,390.1828918457031,1,0.6984,1,0,,0,,,,,0,0,1,UP,True
2025-03-06,2,390.1828918457031,390.6637878417969,0,0.533,0,1,,0,,,,,0,0,1,UP,False
2024-10-28,3,441.3972778320313,444.8617248535156,1,0.4163,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-29,3,444.8617248535156,448.1438293457031,1,0.4903,1,1,,0,,,,,1,0,0,DOWN,False
2024-10-30,3,448.1438293457031,447.0042114257813,0,0.4961,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-01,3,447.0042114257813,441.80755615234375,0,0.4888,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-04,3,441.80755615234375,438.61663818359375,0,0.526,1,1,,0,,,,,1,0,1,UP,False
2024-11-06,3,438.61663818359375,434.83306884765625,0,0.5273,1,1,,1,,,,,1,0,1,UP,False
2024-11-11,3,434.83306884765625,430.50250244140625,0,0.5926,1,1,,1,,,,,1,0,1,UP,False
2024-11-13,3,430.50250244140625,426.0807800292969,0,0.5861,1,1,,1,,,,,1,0,1,UP,False
2024-11-19,3,426.0807800292969,432.7361755371094,0,0.5481,0,1,,1,,,,,1,0,1,UP,False
2024-11-22,3,432.7361755371094,434.83306884765625,1,0.4681,1,0,,1,,,,,1,0,0,DOWN,False
2024-11-27,3,434.83306884765625,435.06103515625,0,0.5954,1,1,,1,,,,,1,0,1,UP,False
2024-12-02,3,435.06103515625,430.8215942382813,0,0.5885,1,1,,1,,,,,1,1,1,UP,False
2024-12-03,3,430.8215942382813,426.2175598144531,0,0.581,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,3,426.2175598144531,429.5452270507813,1,0.5431,0,1,,1,,,,,1,1,1,UP,True
2024-12-06,3,429.5452270507813,424.166259765625,0,0.5094,0,1,,1,,,,,1,0,1,UP,False
2024-12-11,3,424.166259765625,419.9268493652344,0,0.5058,0,0,,1,,,,,1,0,1,UP,False
2024-12-12,3,419.9268493652344,428.9526672363281,1,0.5513,1,1,,1,,,,,1,0,1,UP,True
2024-12-18,3,428.9526672363281,425.3514709472656,0,0.5313,1,0,,1,,,,,1,0,1,UP,False
2024-12-19,3,425.3514709472656,423.6192321777344,0,0.4877,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-20,3,423.6192321777344,432.37152099609375,1,0.5342,1,1,,1,,,,,0,0,1,UP,True
2024-12-23,3,432.37152099609375,434.878662109375,1,0.4731,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-30,3,434.878662109375,441.2149658203125,1,0.4569,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-01,3,441.2149658203125,439.0724792480469,1,0.4852,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-03,3,439.0724792480469,417.63677978515625,0,0.5201,1,1,,0,,,,,0,0,1,UP,False
2025-01-07,3,417.63677978515625,426.1580505371094,1,0.4273,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-09,3,426.1580505371094,415.69580078125,0,0.5021,1,1,,0,,,,,0,0,1,UP,False
2025-01-13,3,415.69580078125,414.0862426757813,0,0.4656,1,1,,0,,,,,0,1,0,DOWN,True
2025-01-15,3,414.0862426757813,409.82562255859375,0,0.4009,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-16,3,409.82562255859375,416.78466796875,1,0.5305,1,1,,0,,,,,0,0,1,UP,True
2025-01-17,3,416.78466796875,413.7548522949219,0,0.424,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-22,3,413.7548522949219,416.68994140625,1,0.5024,0,0,,0,,,,,0,0,1,UP,True
2025-01-27,3,416.68994140625,412.2873229980469,0,0.4632,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-28,3,412.2873229980469,410.2990112304687,0,0.4575,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-29,3,410.2990112304687,412.9974060058594,1,0.523,0,1,,0,,,,,0,0,1,UP,True
2025-01-30,3,412.9974060058594,423.6963195800781,1,0.4636,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-31,3,423.6963195800781,437.9457702636719,1,0.4386,0,0,,0,,,,,0,0,0,DOWN,False
2025-02-01,3,437.9457702636719,430.93939208984375,0,0.4946,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-04,3,430.93939208984375,424.3117370605469,0,0.444,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-05,3,424.3117370605469,417.63677978515625,0,0.4809,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-06,3,417.63677978515625,407.9319763183594,0,0.5802,1,1,,0,,,,,1,0,1,UP,False
2025-02-07,3,407.9319763183594,404.4761657714844,0,0.575,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,3,404.4761657714844,396.049560546875,0,0.5023,0,1,,1,,,,,0,0,1,UP,False
2025-02-11,3,396.049560546875,394.558837890625,0,0.5372,0,1,,0,,,,,0,0,1,UP,False
2025-02-14,3,394.558837890625,392.9719543457031,0,0.487,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-17,3,392.9719543457031,390.8560791015625,0,0.4908,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-19,3,390.8560791015625,386.5281982421875,0,0.4752,0,0,,0,,,,,0,0,0,DOWN,True
