date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-29,2,4271.8662109375,4311.58544921875,1,0.5332,1,1,,,,,,,,,1,UP,True
2024-08-30,2,4311.58544921875,4237.9228515625,0,0.5251,0,1,,,,,,,,,1,UP,False
2024-09-05,2,4237.9228515625,4212.92626953125,0,0.5485,1,1,,,,,,,,,1,UP,False
2024-09-09,2,4212.92626953125,4268.12646484375,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-09-10,2,4268.12646484375,4241.142578125,0,0.584,1,1,,,,,,,,,1,UP,False
2024-09-11,2,4241.142578125,4266.04296875,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-09-17,2,4266.04296875,4115.02490234375,0,0.6053,1,1,,,,,,,,,1,UP,False
2024-09-18,2,4115.02490234375,4047.4228515625,0,0.5476,1,1,,,,,,,,,1,UP,False
2024-09-25,2,4047.4228515625,4079.567626953125,1,0.5602,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4079.567626953125,4041.5048828125,0,0.6047,1,1,,,,,,,,,1,UP,False
2024-09-30,2,4041.5048828125,4059.873291015625,1,0.5776,0,1,,,,,,,,,1,UP,True
2024-10-01,2,4059.873291015625,4026.118896484375,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,4026.118896484375,4045.62353515625,1,0.5795,1,1,,,,,,,,,1,UP,True
2024-10-07,2,4045.62353515625,4026.7822265625,0,0.6148,1,1,,,,,,,,,1,UP,False
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.5215,1,1,,,,,,,,,1,UP,False
2024-10-10,2,4002.59033203125,3916.666015625,0,0.5554,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3916.666015625,3897.871826171875,0,0.4782,1,1,,,,,,,,,0,DOWN,True
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.4906,1,1,,,,,,,,,0,DOWN,True
2024-10-17,2,3890.48681640625,3913.3134765625,1,0.5084,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3913.3134765625,3872.31103515625,0,0.5146,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3872.31103515625,3811.234619140625,0,0.4919,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,3811.234619140625,3859.40283203125,1,0.5017,1,1,,,,,,,,,1,UP,True
2024-10-23,2,3859.40283203125,3851.1455078125,0,0.5455,1,1,,,,,,,,,1,UP,False
2024-10-25,2,3851.1455078125,3876.86669921875,1,0.6151,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3876.86669921875,3781.526611328125,0,0.5444,0,1,,,,,,,,,1,UP,False
2024-11-01,2,3781.526611328125,3769.330322265625,0,0.5026,0,1,,,,,,,,,1,UP,False
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.6116,1,1,,,,,,,,,1,UP,True
2024-11-08,2,3936.045166015625,3983.88134765625,1,0.5331,0,1,,,,,,,,,1,UP,True
2024-11-12,2,3983.88134765625,3935.000732421875,0,0.5416,1,1,,,,,,,,,1,UP,False
2024-11-14,2,3935.000732421875,3834.06103515625,0,0.5384,0,1,,,,,,,,,1,UP,False
2024-11-19,2,3834.06103515625,4028.680908203125,1,0.5405,1,1,,,,,,,,,1,UP,True
2024-11-22,2,4028.680908203125,4095.59423828125,1,0.5067,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4095.59423828125,4131.28173828125,1,0.5116,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4131.28173828125,4112.15576171875,0,0.5174,1,1,,,,,,,,,1,UP,False
2024-11-27,2,4112.15576171875,4028.96484375,0,0.511,0,1,,,,,,,,,1,UP,False
2024-11-28,2,4028.96484375,4059.10009765625,1,0.5142,1,1,,,,,,,,,1,UP,True
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.5168,0,1,,,,,,,,,1,UP,True
2024-12-04,2,4132.89404296875,4236.966796875,1,0.5058,0,1,,,,,,,,,1,UP,True
2024-12-05,2,4236.966796875,4225.67236328125,0,0.5175,0,1,,,,,,,,,1,UP,False
2024-12-09,2,4225.67236328125,4202.22900390625,0,0.5201,0,1,,,,,,,,,1,UP,False
2024-12-11,2,4202.22900390625,4228.330078125,1,0.5098,0,1,,,,,,,,,1,UP,True
2024-12-12,2,4228.330078125,4246.31591796875,1,0.5194,0,1,,,,,,,,,1,UP,True
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-12-16,2,4190.60205078125,4108.3125,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4108.3125,4126.677734375,1,0.5996,1,1,,,,,,,,,1,UP,True
2024-12-18,2,4126.677734375,4054.59130859375,0,0.4895,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3946.77001953125,3947.244873046875,1,0.5546,1,1,,,,,,,,,1,UP,True
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.5929,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3886.50048828125,3903.252685546875,1,0.6086,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3903.252685546875,3886.6904296875,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,0,0.5841,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.5941,1,1,,,,,,,,,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,0,0.4785,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,3833.396484375,4072.815185546875,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4072.815185546875,4033.426025390625,0,0.5211,0,1,,,,,,,,,1,UP,False
2025-01-15,2,4033.426025390625,3986.52880859375,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-17,2,3986.52880859375,3941.582275390625,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-01-20,2,3941.582275390625,4013.642333984375,0,0.529,1,1,,,,,,,,,1,UP,False
2025-01-24,2,4013.642333984375,3929.3544921875,0,0.5367,1,1,,,,,,,,,1,UP,False
2025-01-27,2,3929.3544921875,3905.335205078125,0,0.5399,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3905.335205078125,3975.026123046875,1,0.5312,0,1,,,,,,,,,1,UP,True
2025-01-31,2,3975.026123046875,3932.73779296875,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3932.73779296875,3946.36669921875,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-02-06,2,3946.36669921875,3902.096923828125,0,0.4657,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,3902.096923828125,3818.1962890625,0,0.6026,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.5693,1,1,,,,,,,,,1,UP,False
2025-02-13,2,3779.532470703125,3803.4072265625,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.619,1,1,,,,,,,,,1,UP,False
2025-02-17,2,3774.0712890625,3659.52978515625,0,0.6248,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-02-24,2,3552.817626953125,3376.365478515625,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.5539,1,1,,,,,,,,,1,UP,True
2025-03-05,2,3428.56201171875,3490.568603515625,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-03-07,2,3490.568603515625,3455.8681640625,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-03-11,2,3455.8681640625,3380.28076171875,0,0.5265,1,1,,,,,,,,,1,UP,False
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.5777,1,1,,,,,,,,,1,UP,True
2025-03-20,2,3444.1240234375,3458.574951171875,1,0.5668,1,1,,,,,,,,,1,UP,True
2025-03-21,2,3458.574951171875,3507.725830078125,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3507.725830078125,3535.563720703125,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.5543,1,1,,,,,,,,,1,UP,False
2025-03-26,2,3514.346923828125,3529.23291015625,1,0.5651,1,1,,,,,,,,,1,UP,True
2025-03-27,2,3529.23291015625,3485.6875,0,0.5543,1,1,,,,,,,,,1,UP,False
2025-03-28,2,3485.6875,3425.5654296875,0,0.5669,1,1,,,,,,,,,1,UP,False
2025-04-02,2,3425.5654296875,3289.46875,0,0.532,0,1,,,,,,,,,1,UP,False
2025-04-03,2,3289.46875,3189.1845703125,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-04-04,2,3189.1845703125,3164.68115234375,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-04-07,2,3164.68115234375,3182.949951171875,1,0.5555,1,1,,,,,,,,,1,UP,True
2025-04-08,2,3182.949951171875,3138.1484375,0,0.5565,1,1,,,,,,,,,1,UP,False
2025-04-09,2,3138.1484375,3164.439453125,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-04-16,2,3164.439453125,3188.701416015625,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.4211,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4190.60205078125,4108.3125,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,1,0.6129,1,1,,,,,,,,,1,UP,True
2024-12-18,3,4126.677734375,4054.59130859375,0,0.5118,1,1,,,,,,,,,1,UP,False
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.5329,0,0,,,,,,,,,1,UP,False
2024-12-23,3,3946.77001953125,3947.244873046875,1,0.623,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.6459,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3886.50048828125,3903.252685546875,1,0.375,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,3903.252685546875,3886.6904296875,1,0.4618,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,3886.6904296875,3823.38330078125,0,0.6705,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.7,1,1,,,,,,,,,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,0,0.4007,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-01-13,3,4072.815185546875,4033.426025390625,0,0.5225,1,0,,,,,,,,,1,UP,False
2025-01-15,3,4033.426025390625,3986.52880859375,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,3986.52880859375,3941.582275390625,0,0.6166,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3941.582275390625,4013.642333984375,0,0.6185,1,1,,,,,,,,,1,UP,False
2025-01-24,3,4013.642333984375,3929.3544921875,0,0.6554,1,1,,,,,,,,,1,UP,False
2025-01-27,3,3929.3544921875,3905.335205078125,0,0.402,1,1,,,,,,,,,0,DOWN,True
2025-01-28,3,3905.335205078125,3975.026123046875,1,0.5694,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3975.026123046875,3932.73779296875,0,0.5818,0,0,,,,,,,,,1,UP,False
2025-02-03,3,3932.73779296875,3946.36669921875,1,0.5842,1,1,,,,,,,,,1,UP,True
2025-02-06,3,3946.36669921875,3902.096923828125,0,0.5292,0,0,,,,,,,,,1,UP,False
2025-02-10,3,3902.096923828125,3818.1962890625,0,0.6583,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.5654,0,1,,,,,,,,,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,1,0.6013,1,1,,,,,,,,,1,UP,True
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.7223,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3774.0712890625,3659.52978515625,0,0.6688,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-02-24,3,3552.817626953125,3376.365478515625,0,0.6212,1,1,,,,,,,,,1,UP,False
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5398,0,1,,,,,,,,,1,UP,True
2025-03-05,3,3428.56201171875,3490.568603515625,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,3490.568603515625,3455.8681640625,0,0.4995,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,3455.8681640625,3380.28076171875,0,0.5077,1,0,,,,,,,,,1,UP,False
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.5974,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3444.1240234375,3458.574951171875,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3458.574951171875,3507.725830078125,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,1,0.5732,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,1,0.5816,1,1,,,,,,,,,1,UP,True
2025-03-27,3,3529.23291015625,3485.6875,0,0.4712,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3485.6875,3425.5654296875,0,0.5697,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3425.5654296875,3289.46875,0,0.6178,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3289.46875,3189.1845703125,0,0.5218,1,0,,,,,,,,,1,UP,False
2025-04-04,3,3189.1845703125,3164.68115234375,0,0.5198,1,0,,,,,,,,,1,UP,False
2025-04-07,3,3164.68115234375,3182.949951171875,1,0.5431,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3182.949951171875,3138.1484375,0,0.5142,0,1,,,,,,,,,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,0,0.527,0,1,,,,,,,,,1,UP,False
2025-04-16,3,3164.439453125,3188.701416015625,1,0.5637,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.4828,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,3203.68310546875,3287.970458984375,1,0.5183,1,0,,,,,,,,,1,UP,True
2025-04-24,3,3287.970458984375,3356.501953125,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,3356.501953125,3338.330078125,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-04-30,3,3338.330078125,3344.419677734375,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-05-06,3,3344.419677734375,3325.3779296875,0,0.6343,1,1,,,,,,,,,1,UP,False
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.5602,0,0,,,,,,,,,1,UP,True
2025-05-12,3,3499.46142578125,3397.582275390625,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-05-13,3,3397.582275390625,3430.15673828125,1,0.5536,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3430.15673828125,3460.314453125,1,0.5246,0,1,,,,,,,,,1,UP,True
2025-05-15,3,3460.314453125,3442.335693359375,0,0.4885,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,3442.335693359375,3401.25537109375,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,3401.25537109375,3381.4404296875,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3381.4404296875,3408.021728515625,1,0.4806,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,3408.021728515625,3360.851806640625,0,0.4341,1,0,,,,,,,,,0,DOWN,True
2025-05-22,3,3360.851806640625,3397.195556640625,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,3397.195556640625,3419.137451171875,1,0.4855,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,3419.137451171875,3381.247314453125,0,0.5482,0,1,,,,,,,,,1,UP,False
