date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-17,1,3768.392333984375,3688.09521484375,0,0.5489,0,1,,,,,,,,,1,UP,False
2024-09-18,1,3688.09521484375,3652.625244140625,0,0.5631,1,1,,,,,,,,,1,UP,False
2024-09-19,1,3652.625244140625,3737.135986328125,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,3737.135986328125,3775.2021484375,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3775.2021484375,3687.801025390625,0,0.5053,0,1,,,,,,,,,1,UP,False
2024-09-25,1,3687.801025390625,3717.68603515625,1,0.5003,0,1,,,,,,,,,1,UP,True
2024-09-26,1,3717.68603515625,3786.862548828125,1,0.5087,0,1,,,,,,,,,1,UP,True
2024-09-27,1,3786.862548828125,3729.29736328125,0,0.6068,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3729.29736328125,3797.689697265625,1,0.4644,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,3797.689697265625,3550.428466796875,0,0.5501,1,1,,,,,,,,,1,UP,False
2024-10-04,1,3550.428466796875,3518.583740234375,0,0.5298,0,1,,,,,,,,,1,UP,False
2024-10-07,1,3518.583740234375,3633.518310546875,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2024-10-08,1,3633.518310546875,3685.939453125,1,0.6245,1,1,,,,,,,,,1,UP,True
2024-10-09,1,3685.939453125,3706.369140625,1,0.6345,1,1,,,,,,,,,1,UP,True
2024-10-10,1,3706.369140625,3541.266845703125,0,0.5276,1,0,,,,,,,,,1,UP,False
2024-10-11,1,3541.266845703125,3595.059814453125,1,0.461,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,3595.059814453125,3721.80126953125,1,0.5468,0,1,,,,,,,,,1,UP,True
2024-10-16,1,3721.80126953125,3617.54736328125,0,0.6367,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3617.54736328125,3635.2822265625,1,0.6186,1,1,,,,,,,,,1,UP,True
2024-10-18,1,3635.2822265625,3507.11962890625,0,0.5446,0,1,,,,,,,,,1,UP,False
2024-10-21,1,3507.11962890625,3469.98388671875,0,0.506,0,0,,,,,,,,,1,UP,False
2024-10-22,1,3469.98388671875,3350.934326171875,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,3350.934326171875,3328.593994140625,0,0.6192,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3328.593994140625,3302.1875,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,3302.1875,3350.150390625,1,0.5311,1,0,,,,,,,,,1,UP,True
2024-10-28,1,3350.150390625,3404.188232421875,1,0.4779,1,1,,,,,,,,,0,DOWN,False
2024-10-29,1,3404.188232421875,3429.174072265625,1,0.594,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3429.174072265625,3414.1826171875,0,0.616,1,1,,,,,,,,,1,UP,False
2024-11-05,1,3414.1826171875,3538.8173828125,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-11-06,1,3538.8173828125,3482.868896484375,0,0.4779,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,3482.868896484375,3581.63623046875,1,0.6249,1,1,,,,,,,,,1,UP,True
2024-11-08,1,3581.63623046875,3529.31298828125,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-11-11,1,3529.31298828125,3410.165283203125,0,0.5803,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3410.165283203125,3262.651123046875,0,0.6178,1,1,,,,,,,,,1,UP,False
2024-11-14,1,3262.651123046875,3234.6767578125,1,0.5475,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3234.6767578125,3252.4609375,0,0.535,0,1,,,,,,,,,1,UP,False
2024-11-22,1,3252.4609375,3464.546142578125,1,0.56,1,1,,,,,,,,,1,UP,True
2024-11-25,1,3464.546142578125,3393.361083984375,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2024-11-26,1,3393.361083984375,3430.104736328125,1,0.552,1,1,,,,,,,,,1,UP,True
2024-11-27,1,3430.104736328125,3360.83056640625,0,0.5899,1,1,,,,,,,,,1,UP,False
2024-12-02,1,3360.83056640625,3441.470947265625,1,0.5184,0,1,,,,,,,,,1,UP,True
2024-12-03,1,3441.470947265625,3473.805419921875,1,0.4496,1,1,,,,,,,,,0,DOWN,False
2024-12-04,1,3473.805419921875,3395.124755859375,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2024-12-06,1,3395.124755859375,3438.38427734375,1,0.5631,0,1,,,,,,,,,1,UP,True
2024-08-26,2,3782.599853515625,3692.6025390625,0,0.592,1,1,,,,,,,,,1,UP,False
2024-08-27,2,3692.6025390625,3669.18408203125,0,0.6033,1,1,,,,,,,,,1,UP,False
2024-08-30,2,3669.18408203125,3727.680419921875,1,0.6401,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3727.680419921875,3792.006591796875,1,0.4365,0,1,,,,,,,,,0,DOWN,False
2024-09-04,2,3792.006591796875,3763.88525390625,0,0.3555,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,3763.88525390625,3689.711669921875,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-09-06,2,3689.711669921875,3597.41162109375,0,0.3464,0,1,,,,,,,,,0,DOWN,True
2024-09-09,2,3597.41162109375,3668.743408203125,1,0.9112,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3668.743408203125,3720.8212890625,1,0.4782,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,3720.8212890625,3745.758544921875,1,0.3767,1,1,,,,,,,,,0,DOWN,False
2024-09-12,2,3745.758544921875,3708.280029296875,0,0.6097,0,1,,,,,,,,,1,UP,False
2024-09-13,2,3708.280029296875,3740.712158203125,1,0.3562,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,3740.712158203125,3768.392333984375,1,0.3695,1,1,,,,,,,,,0,DOWN,False
2024-09-17,2,3768.392333984375,3688.09521484375,0,0.3356,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,3688.09521484375,3652.625244140625,0,0.6643,1,1,,,,,,,,,1,UP,False
2024-09-19,2,3652.625244140625,3737.135986328125,1,0.3714,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,3737.135986328125,3775.2021484375,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3775.2021484375,3687.801025390625,0,0.6154,0,1,,,,,,,,,1,UP,False
2024-09-25,2,3687.801025390625,3717.68603515625,1,0.4007,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,3717.68603515625,3786.862548828125,1,0.3055,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,3786.862548828125,3729.29736328125,0,0.4211,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,3729.29736328125,3797.689697265625,1,0.3462,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,3797.689697265625,3550.428466796875,0,0.5497,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3550.428466796875,3518.583740234375,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3518.583740234375,3633.518310546875,1,0.6382,0,1,,,,,,,,,1,UP,True
2024-10-08,2,3633.518310546875,3685.939453125,1,0.6733,1,1,,,,,,,,,1,UP,True
2024-10-09,2,3685.939453125,3706.369140625,1,0.5399,1,1,,,,,,,,,1,UP,True
2024-10-10,2,3706.369140625,3541.266845703125,0,0.5498,0,1,,,,,,,,,1,UP,False
2024-10-11,2,3541.266845703125,3595.059814453125,1,0.5494,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3595.059814453125,3721.80126953125,1,0.6775,1,1,,,,,,,,,1,UP,True
2024-10-16,2,3721.80126953125,3617.54736328125,0,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3617.54736328125,3635.2822265625,1,0.548,0,1,,,,,,,,,1,UP,True
2024-10-18,2,3635.2822265625,3507.11962890625,0,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3507.11962890625,3469.98388671875,0,0.5454,0,1,,,,,,,,,1,UP,False
2024-10-22,2,3469.98388671875,3350.934326171875,0,0.5195,0,1,,,,,,,,,1,UP,False
2024-10-23,2,3350.934326171875,3328.593994140625,0,0.5211,0,1,,,,,,,,,1,UP,False
2024-10-24,2,3328.593994140625,3302.1875,0,0.5655,1,1,,,,,,,,,1,UP,False
2024-10-25,2,3302.1875,3350.150390625,1,0.5111,0,1,,,,,,,,,1,UP,True
2024-10-28,2,3350.150390625,3404.188232421875,1,0.4505,0,1,,,,,,,,,0,DOWN,False
2024-10-29,2,3404.188232421875,3429.174072265625,1,0.6021,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3429.174072265625,3414.1826171875,0,0.6584,1,1,,,,,,,,,1,UP,False
2024-11-05,2,3414.1826171875,3538.8173828125,1,0.7474,1,1,,,,,,,,,1,UP,True
2024-11-06,2,3538.8173828125,3482.868896484375,0,0.5009,0,1,,,,,,,,,1,UP,False
2024-11-07,2,3482.868896484375,3581.63623046875,1,0.5314,0,1,,,,,,,,,1,UP,True
2024-11-08,2,3581.63623046875,3529.31298828125,0,0.6288,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3529.31298828125,3410.165283203125,0,0.3777,1,1,,,,,,,,,0,DOWN,True
2024-11-12,2,3410.165283203125,3262.651123046875,0,0.536,0,1,,,,,,,,,1,UP,False
2024-11-14,2,3262.651123046875,3234.6767578125,1,0.7691,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3234.6767578125,3252.4609375,0,0.595,1,1,,,,,,,,,1,UP,False
2024-11-22,2,3252.4609375,3464.546142578125,1,0.865,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3464.546142578125,3393.361083984375,0,0.5098,1,1,,,,,,,,,1,UP,False
2024-11-26,2,3393.361083984375,3430.104736328125,1,0.5405,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3430.104736328125,3360.83056640625,0,0.5608,1,1,,,,,,,,,1,UP,False
2024-12-02,2,3360.83056640625,3441.470947265625,1,0.688,1,1,,,,,,,,,1,UP,True
2024-12-03,2,3441.470947265625,3473.805419921875,1,0.4301,1,1,,,,,,,,,0,DOWN,False
2024-12-04,2,3473.805419921875,3395.124755859375,0,0.5546,1,1,,,,,,,,,1,UP,False
2024-12-06,2,3395.124755859375,3438.38427734375,1,0.5262,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3438.38427734375,3455.0908203125,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3455.0908203125,3527.30419921875,1,0.3939,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,3527.30419921875,3597.3623046875,1,0.8667,1,1,,,,,,,,,1,UP,True
2024-12-16,2,3597.3623046875,3472.48291015625,0,0.5163,0,1,,,,,,,,,1,UP,False
2024-12-17,2,3472.48291015625,3455.188720703125,0,0.4157,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,3455.188720703125,3289.939697265625,0,0.6253,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3289.939697265625,3246.091796875,0,0.5097,0,1,,,,,,,,,1,UP,False
2024-12-20,2,3246.091796875,3292.5361328125,1,0.6099,1,1,,,,,,,,,1,UP,True
2024-12-23,2,3292.5361328125,3231.1494140625,1,0.6781,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3231.1494140625,3155.99609375,0,0.5323,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3155.99609375,3207.9765625,1,0.5804,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3207.9765625,3165.353759765625,0,0.5613,0,1,,,,,,,,,1,UP,False
2025-01-01,2,3165.353759765625,3152.027587890625,1,0.5238,0,1,,,,,,,,,1,UP,True
2025-01-03,2,3152.027587890625,3100.0966796875,0,0.5618,0,1,,,,,,,,,1,UP,False
2025-01-08,2,3100.0966796875,3045.813720703125,0,0.5598,0,1,,,,,,,,,1,UP,False
2025-01-09,2,3045.813720703125,2815.406005859375,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,2815.406005859375,2881.642822265625,1,0.5548,0,1,,,,,,,,,1,UP,True
2025-01-14,2,2881.642822265625,2830.0546875,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-01-15,2,2830.0546875,2883.945556640625,1,0.5938,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2883.945556640625,2830.789306640625,0,0.6036,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2830.789306640625,2747.50341796875,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2747.50341796875,2719.2353515625,0,0.4636,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,2719.2353515625,2684.353271484375,0,0.4512,0,1,,,,,,,,,0,DOWN,True
2025-01-28,2,2684.353271484375,2795.417236328125,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-01-30,2,2795.417236328125,2855.285400390625,1,0.596,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2855.285400390625,2741.036376953125,0,0.6283,1,1,,,,,,,,,1,UP,False
2025-02-01,2,2741.036376953125,2646.237548828125,0,0.6084,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2646.237548828125,2795.9560546875,1,0.5568,0,1,,,,,,,,,1,UP,True
2025-02-04,2,2795.9560546875,2862.241943359375,1,0.5451,0,1,,,,,,,,,1,UP,True
2025-02-05,2,2862.241943359375,2905.305908203125,1,0.5658,1,1,,,,,,,,,1,UP,True
2025-02-06,2,2905.305908203125,2813.985107421875,0,0.5638,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2813.985107421875,2832.112060546875,1,0.5811,1,1,,,,,,,,,1,UP,True
2025-02-10,2,2832.112060546875,2779.103271484375,0,0.4798,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,2779.103271484375,2744.80908203125,0,0.5605,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2744.80908203125,2696.979736328125,0,0.663,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2696.979736328125,2653.094970703125,0,0.5387,0,1,,,,,,,,,1,UP,False
2025-02-19,2,2653.094970703125,2779.620849609375,1,0.6341,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2779.620849609375,2793.525634765625,1,0.496,0,1,,,,,,,,,0,DOWN,False
2025-02-24,2,2793.525634765625,2680.362548828125,0,0.5887,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2680.362548828125,2785.73486328125,1,0.5446,0,1,,,,,,,,,1,UP,True
2025-03-03,2,2785.73486328125,2821.532958984375,1,0.5278,0,1,,,,,,,,,1,UP,True
2025-03-04,2,2821.532958984375,2863.790283203125,1,0.5747,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2863.790283203125,2931.984130859375,1,0.5625,0,1,,,,,,,,,1,UP,True
2025-03-06,2,2931.984130859375,2858.958251953125,0,0.4419,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,2858.958251953125,2835.4873046875,0,0.6058,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2835.4873046875,2779.768798828125,0,0.5633,0,1,,,,,,,,,1,UP,False
2025-03-12,2,2779.768798828125,2796.04052734375,1,0.5652,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2796.04052734375,2822.519287109375,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,2822.519287109375,2949.2421875,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,2949.2421875,2897.122802734375,0,0.5621,0,1,,,,,,,,,1,UP,False
2025-03-21,2,2897.122802734375,3013.984130859375,1,0.5593,0,1,,,,,,,,,1,UP,True
2025-03-24,2,3013.984130859375,2921.530517578125,0,0.4816,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,2921.530517578125,2962.802001953125,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-03-27,2,2962.802001953125,3009.645263671875,1,0.4755,0,1,,,,,,,,,0,DOWN,False
2025-03-28,2,3009.645263671875,3009.34912109375,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,3009.34912109375,2990.809326171875,0,0.5164,0,1,,,,,,,,,1,UP,False
2024-12-09,3,3438.38427734375,3455.0908203125,1,0.5077,1,1,,,,,,,,,1,UP,True
2024-12-10,3,3455.0908203125,3527.30419921875,1,0.4773,1,1,,,,,,,,,0,DOWN,False
2024-12-13,3,3527.30419921875,3597.3623046875,1,0.5547,1,1,,,,,,,,,1,UP,True
2024-12-16,3,3597.3623046875,3472.48291015625,0,0.5349,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3472.48291015625,3455.188720703125,0,0.5323,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3455.188720703125,3289.939697265625,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3289.939697265625,3246.091796875,0,0.5223,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3246.091796875,3292.5361328125,1,0.531,1,1,,,,,,,,,1,UP,True
2024-12-23,3,3292.5361328125,3231.1494140625,1,0.5665,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3231.1494140625,3155.99609375,0,0.5697,1,1,,,,,,,,,1,UP,False
2024-12-30,3,3155.99609375,3207.9765625,1,0.5508,1,1,,,,,,,,,1,UP,True
2024-12-31,3,3207.9765625,3165.353759765625,0,0.5206,0,1,,,,,,,,,1,UP,False
2025-01-01,3,3165.353759765625,3152.027587890625,1,0.52,0,1,,,,,,,,,1,UP,True
2025-01-03,3,3152.027587890625,3100.0966796875,0,0.5217,0,1,,,,,,,,,1,UP,False
2025-01-08,3,3100.0966796875,3045.813720703125,0,0.524,0,1,,,,,,,,,1,UP,False
2025-01-09,3,3045.813720703125,2815.406005859375,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,2815.406005859375,2881.642822265625,1,0.5265,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2881.642822265625,2830.0546875,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-01-15,3,2830.0546875,2883.945556640625,1,0.5643,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2883.945556640625,2830.789306640625,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2830.789306640625,2747.50341796875,0,0.5589,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2747.50341796875,2719.2353515625,0,0.4833,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,2719.2353515625,2684.353271484375,0,0.4791,0,1,,,,,,,,,0,DOWN,True
2025-01-28,3,2684.353271484375,2795.417236328125,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2795.417236328125,2855.285400390625,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,2855.285400390625,2741.036376953125,0,0.5865,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2741.036376953125,2646.237548828125,0,0.5254,0,1,,,,,,,,,1,UP,False
2025-02-03,3,2646.237548828125,2795.9560546875,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-02-04,3,2795.9560546875,2862.241943359375,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,2862.241943359375,2905.305908203125,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-02-06,3,2905.305908203125,2813.985107421875,0,0.5236,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2813.985107421875,2832.112060546875,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-02-10,3,2832.112060546875,2779.103271484375,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-02-11,3,2779.103271484375,2744.80908203125,0,0.5208,0,1,,,,,,,,,1,UP,False
2025-02-13,3,2744.80908203125,2696.979736328125,0,0.5503,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2696.979736328125,2653.094970703125,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2653.094970703125,2779.620849609375,1,0.5565,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2779.620849609375,2793.525634765625,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-02-24,3,2793.525634765625,2680.362548828125,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2680.362548828125,2785.73486328125,1,0.5412,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2785.73486328125,2821.532958984375,1,0.5167,0,1,,,,,,,,,1,UP,True
2025-03-04,3,2821.532958984375,2863.790283203125,1,0.5641,1,1,,,,,,,,,1,UP,True
