date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-15,1,1222.453369140625,1211.6275634765625,0,0.5113,0.4265,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1211.6275634765625,1170.51416015625,0,0.514,0.4466,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1170.51416015625,1156.5145263671875,0,0.5092,0.4393,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1156.5145263671875,1158.6796875,0,0.5128,0.4265,0,1,,,,,,,,,1,UP,False
2024-10-21,1,1158.6796875,1156.5145263671875,0,0.5138,0.4466,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1156.5145263671875,1145.147216796875,0,0.5219,0.4437,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1145.147216796875,1118.03369140625,0,0.5131,0.4265,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1118.03369140625,1105.313232421875,0,0.5124,0.4265,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1105.313232421875,1119.780517578125,1,0.5054,0.4265,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1119.780517578125,1113.506591796875,0,0.5089,0.4407,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1113.506591796875,1129.646728515625,0,0.5065,0.4304,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1129.646728515625,1121.478271484375,0,0.5166,0.4466,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1121.478271484375,1110.2342529296875,0,0.5158,0.4466,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1110.2342529296875,1074.115478515625,0,0.5158,0.4466,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1074.115478515625,1089.5421142578125,1,0.5191,0.4466,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1089.5421142578125,1100.417236328125,1,0.5206,0.4466,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1100.417236328125,1108.09375,1,0.5181,0.4466,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1108.09375,1112.940673828125,0,0.5206,0.4466,1,1,,,,,,,,,1,UP,False
2024-12-03,1,1112.940673828125,1114.8104248046875,0,0.5194,0.4348,1,1,,,,,,,,,1,UP,False
2024-12-05,1,1114.8104248046875,1102.7791748046875,0,0.5188,0.4466,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1102.7791748046875,1094.4136962890625,0,0.5195,0.4466,1,1,,,,,,,,,1,UP,False
2024-12-12,1,1094.4136962890625,1108.905517578125,0,0.5202,0.438,1,1,,,,,,,,,1,UP,False
2024-12-13,1,1108.905517578125,1101.6473388671875,0,0.5181,0.4427,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1101.6473388671875,1084.0308837890625,0,0.5181,0.4348,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1084.0308837890625,1076.698974609375,0,0.5206,0.4466,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1076.698974609375,1065.6517333984375,0,0.5126,0.4265,1,1,,,,,,,,,1,UP,False
2024-12-27,1,1065.6517333984375,1062.8466796875,1,0.5244,0.4348,1,1,,,,,,,,,1,UP,True
2024-12-30,1,1062.8466796875,1067.8414306640625,1,0.5129,0.4318,1,1,,,,,,,,,1,UP,True
2024-12-31,1,1067.8414306640625,1067.44775390625,1,0.5092,0.4265,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1243.9080810546875,1245.6549072265625,1,0.646,0.6116,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1245.6549072265625,1254.6109619140625,1,0.5641,0.5035,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1254.6109619140625,1253.2576904296875,1,0.6205,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1253.2576904296875,1278.0093994140625,1,0.6151,0.5668,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1278.0093994140625,1296.240966796875,1,0.6763,0.625,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1296.240966796875,1328.3985595703125,1,0.4975,0.4138,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,1328.3985595703125,1340.995849609375,1,0.4854,0.2511,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,1340.995849609375,1355.9305419921875,0,0.4475,0.4945,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1355.9305419921875,1351.1080322265625,0,0.4794,0.3906,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1351.1080322265625,1323.6744384765625,0,0.5032,0.325,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1323.6744384765625,1332.089111328125,0,0.4599,0.4576,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1332.089111328125,1278.50146484375,0,0.5204,0.3369,0,1,,,,,,,,,1,UP,False
2024-10-04,2,1278.50146484375,1266.5438232421875,0,0.5473,0.4851,0,0,,,,,,,,,1,UP,False
2024-10-07,2,1266.5438232421875,1270.4312744140625,0,0.5606,0.4171,0,1,,,,,,,,,1,UP,False
2024-10-08,2,1270.4312744140625,1238.076904296875,0,0.5223,0.4374,0,1,,,,,,,,,1,UP,False
2024-10-09,2,1238.076904296875,1236.3299560546875,0,0.6608,0.6044,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1236.3299560546875,1236.01025390625,0,0.5444,0.563,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1236.01025390625,1231.2125244140625,0,0.5557,0.419,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1231.2125244140625,1222.453369140625,0,0.5676,0.6954,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1222.453369140625,1211.6275634765625,0,0.5584,0.4746,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1211.6275634765625,1170.51416015625,0,0.6237,0.6484,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1170.51416015625,1156.5145263671875,0,0.5623,0.4777,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1156.5145263671875,1158.6796875,0,0.5166,0.5335,1,0,,,,,,,,,1,UP,False
2024-10-21,2,1158.6796875,1156.5145263671875,0,0.6004,0.5738,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1156.5145263671875,1145.147216796875,0,0.6198,0.6021,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1145.147216796875,1118.03369140625,0,0.6218,0.6114,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1118.03369140625,1105.313232421875,0,0.5634,0.6136,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1105.313232421875,1119.780517578125,1,0.6125,0.7096,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1119.780517578125,1113.506591796875,0,0.5651,0.7304,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1113.506591796875,1129.646728515625,0,0.5304,0.3521,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1129.646728515625,1121.478271484375,0,0.6702,0.5478,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1121.478271484375,1110.2342529296875,0,0.6674,0.5519,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1110.2342529296875,1074.115478515625,0,0.678,0.4979,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1074.115478515625,1089.5421142578125,1,0.6753,0.6412,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1089.5421142578125,1100.417236328125,1,0.6591,0.7325,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1100.417236328125,1108.09375,1,0.6491,0.5012,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1108.09375,1112.940673828125,0,0.6833,0.7256,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1112.940673828125,1114.8104248046875,0,0.6722,0.6054,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1114.8104248046875,1102.7791748046875,0,0.6895,0.7212,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1102.7791748046875,1094.4136962890625,0,0.6885,0.7209,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1094.4136962890625,1108.905517578125,0,0.6865,0.5716,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1108.905517578125,1101.6473388671875,0,0.7044,0.6907,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1101.6473388671875,1084.0308837890625,0,0.6428,0.6781,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1084.0308837890625,1076.698974609375,0,0.6823,0.6169,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1076.698974609375,1065.6517333984375,0,0.6849,0.6879,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1065.6517333984375,1062.8466796875,1,0.7054,0.6617,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1062.8466796875,1067.8414306640625,1,0.6723,0.5364,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1067.8414306640625,1067.44775390625,1,0.6479,0.6864,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1067.44775390625,1075.197998046875,1,0.6623,0.6707,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1075.197998046875,1110.1605224609375,1,0.6701,0.6142,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1110.1605224609375,1100.95849609375,0,0.6722,0.6417,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1100.95849609375,1091.953369140625,0,0.6133,0.4985,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1091.953369140625,1067.4722900390625,0,0.6647,0.4892,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1067.4722900390625,1089.4683837890625,1,0.6375,0.5939,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1089.4683837890625,1086.41748046875,0,0.6257,0.6502,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1086.41748046875,1086.466552734375,0,0.6453,0.6698,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1086.466552734375,1070.1541748046875,1,0.6521,0.5758,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1070.1541748046875,1061.0753173828125,1,0.6332,0.6176,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1061.0753173828125,1073.08203125,1,0.657,0.6247,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1073.08203125,1091.1168212890625,1,0.5918,0.4847,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1091.1168212890625,1138.28271484375,1,0.6565,0.6172,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1138.28271484375,1145.171875,0,0.6481,0.4233,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1145.171875,1140.2020263671875,0,0.5839,0.586,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1140.2020263671875,1131.5166015625,0,0.5987,0.579,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1131.5166015625,1106.66650390625,0,0.6123,0.5018,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1106.66650390625,1101.9918212890625,0,0.6308,0.4747,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1101.9918212890625,1101.9422607421875,0,0.6287,0.4709,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1101.9422607421875,1087.283447265625,0,0.5828,0.4885,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1087.283447265625,1078.39404296875,1,0.5701,0.5823,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1078.39404296875,1091.96337890625,1,0.6308,0.6337,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1091.96337890625,1096.9156494140625,1,0.6477,0.6778,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1096.9156494140625,1099.6146240234375,0,0.6491,0.658,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1099.6146240234375,1084.38623046875,0,0.725,0.6581,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1084.38623046875,1082.35595703125,1,0.6881,0.6953,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1082.35595703125,1063.0169677734375,1,0.6931,0.6211,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1063.0169677734375,1108.5535888671875,1,0.7189,0.5939,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1108.5535888671875,1113.481201171875,0,0.6601,0.4552,1,1,,,,,,,,,1,UP,False
2025-03-10,2,1113.481201171875,1114.966796875,0,0.6178,0.6806,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1114.966796875,1087.283447265625,0,0.6364,0.6039,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1087.283447265625,1085.525390625,1,0.6216,0.6702,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1085.525390625,1076.809326171875,1,0.613,0.7096,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1076.809326171875,1081.5882568359375,1,0.6397,0.7313,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1081.5882568359375,1120.9840087890625,1,0.6916,0.6157,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1120.9840087890625,1116.675537109375,0,0.6926,0.5959,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1116.675537109375,1094.8109130859375,0,0.6551,0.7507,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1094.8109130859375,1112.1192626953125,1,0.6445,0.5632,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1112.1192626953125,1120.2906494140625,1,0.5943,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-04,2,1120.2906494140625,1113.7783203125,1,0.6807,0.682,1,1,,,,,,,,,1,UP,True
2025-04-07,2,1113.7783203125,1126.8525390625,1,0.6365,0.6599,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1126.8525390625,1161.2464599609375,1,0.5044,0.2869,0,1,,,,,,,,,1,UP,True
2025-04-09,2,1161.2464599609375,1180.2880859375,1,0.5654,0.6379,0,1,,,,,,,,,1,UP,True
2025-04-16,2,1180.2880859375,1205.0992431640625,1,0.6953,0.5038,1,1,,,,,,,,,1,UP,True
2025-04-23,2,1205.0992431640625,1205.0001220703125,0,0.5064,0.2709,1,1,,,,,,,,,1,UP,False
2025-04-24,2,1205.0001220703125,1195.244140625,0,0.5803,0.6639,1,1,,,,,,,,,1,UP,False
2025-04-25,2,1195.244140625,1182.3680419921875,0,0.4352,0.4384,0,0,,,,,,,,,0,DOWN,True
2025-04-29,2,1182.3680419921875,1182.7147216796875,0,0.6475,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1067.44775390625,1075.197998046875,1,0.5388,0.5125,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1075.197998046875,1110.1605224609375,1,0.5424,0.5242,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1110.1605224609375,1100.95849609375,0,0.5437,0.5242,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1100.95849609375,1091.953369140625,0,0.5248,0.5148,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1091.953369140625,1067.4722900390625,0,0.5401,0.5242,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1067.4722900390625,1089.4683837890625,1,0.5426,0.5242,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1089.4683837890625,1086.41748046875,0,0.5276,0.5242,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1086.41748046875,1086.466552734375,0,0.5427,0.5242,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1086.466552734375,1070.1541748046875,1,0.5392,0.5242,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1070.1541748046875,1061.0753173828125,1,0.5392,0.5168,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1061.0753173828125,1073.08203125,1,0.5393,0.5168,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1073.08203125,1091.1168212890625,1,0.5251,0.5052,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1091.1168212890625,1138.28271484375,1,0.5392,0.5242,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1138.28271484375,1145.171875,0,0.5283,0.511,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1145.171875,1140.2020263671875,0,0.512,0.5116,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1140.2020263671875,1131.5166015625,0,0.5136,0.5116,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1131.5166015625,1106.66650390625,0,0.5254,0.5148,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1106.66650390625,1101.9918212890625,0,0.541,0.5116,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1101.9918212890625,1101.9422607421875,0,0.5448,0.511,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1101.9422607421875,1087.283447265625,0,0.5261,0.5125,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1087.283447265625,1078.39404296875,1,0.5187,0.5125,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1078.39404296875,1091.96337890625,1,0.508,0.5157,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1091.96337890625,1096.9156494140625,1,0.5352,0.5052,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1096.9156494140625,1099.6146240234375,0,0.5393,0.5148,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1099.6146240234375,1084.38623046875,0,0.5463,0.5168,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1084.38623046875,1082.35595703125,1,0.5431,0.5242,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1082.35595703125,1063.0169677734375,1,0.5275,0.5242,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1063.0169677734375,1108.5535888671875,1,0.5528,0.5242,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1108.5535888671875,1113.481201171875,0,0.5419,0.5168,1,1,,,,,,,,,1,UP,False
2025-03-10,3,1113.481201171875,1114.966796875,0,0.5142,0.5125,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1114.966796875,1087.283447265625,0,0.5272,0.511,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1087.283447265625,1085.525390625,1,0.5308,0.5116,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1085.525390625,1076.809326171875,1,0.5055,0.5157,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1076.809326171875,1081.5882568359375,1,0.5129,0.5237,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1081.5882568359375,1120.9840087890625,1,0.5514,0.5168,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1120.9840087890625,1116.675537109375,0,0.5347,0.5116,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1116.675537109375,1094.8109130859375,0,0.5335,0.5242,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1094.8109130859375,1112.1192626953125,1,0.5166,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1112.1192626953125,1120.2906494140625,1,0.5259,0.5116,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1120.2906494140625,1113.7783203125,1,0.5376,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1113.7783203125,1126.8525390625,1,0.5159,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1126.8525390625,1161.2464599609375,1,0.5062,0.5072,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1161.2464599609375,1180.2880859375,1,0.5158,0.511,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1180.2880859375,1205.0992431640625,1,0.5153,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1205.0992431640625,1205.0001220703125,0,0.4872,0.5072,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,1205.0001220703125,1195.244140625,0,0.5081,0.513,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1195.244140625,1182.3680419921875,0,0.5013,0.5072,0,1,,,,,,,,,1,UP,False
2025-04-29,3,1182.3680419921875,1182.7147216796875,0,0.5034,0.5072,1,1,,,,,,,,,1,UP,False
