date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-21,1,1050.2921142578125,1038.5167236328125,0,0.5419,1,1,,1,,,,,0,0,1,UP,False
2024-03-22,1,1038.5167236328125,1084.558837890625,0,0.5089,0,1,,1,,,,,0,0,1,UP,False
2024-03-27,1,1084.558837890625,1107.6243896484375,1,0.4006,0,1,,1,,,,,0,0,0,DOWN,False
2024-03-28,1,1107.6243896484375,1120.3011474609375,1,0.4495,0,1,,1,,,,,0,0,0,DOWN,False
2024-04-02,1,1120.3011474609375,1114.7947998046875,0,0.4556,0,1,,1,,,,,0,1,0,DOWN,True
2024-04-04,1,1114.7947998046875,1123.9952392578125,1,0.5999,1,1,,1,,,,,0,0,1,UP,True
2024-04-05,1,1123.9952392578125,1233.9752197265625,1,0.5533,1,1,,1,,,,,0,1,1,UP,True
2024-04-09,1,1233.9752197265625,1204.96728515625,0,0.6545,0,1,,1,,,,,0,1,1,UP,False
2024-04-10,1,1204.96728515625,1154.141845703125,0,0.6108,1,1,,1,,,,,0,1,1,UP,False
2024-04-15,1,1154.141845703125,1138.24658203125,0,0.5887,0,1,,1,,,,,0,0,1,UP,False
2024-04-16,1,1138.24658203125,1131.4130859375,0,0.6805,1,1,,1,,,,,0,1,1,UP,False
2024-04-19,1,1131.4130859375,1148.8929443359375,1,0.7569,1,1,,1,,,,,0,1,1,UP,True
2024-04-22,1,1148.8929443359375,1154.19140625,1,0.5973,1,1,,1,,,,,0,1,1,UP,True
2024-04-23,1,1154.19140625,1163.8475341796875,1,0.7252,1,1,,1,,,,,0,0,1,UP,True
2024-04-24,1,1163.8475341796875,1168.007080078125,1,0.7723,0,1,,1,,,,,0,1,1,UP,True
2024-04-26,1,1168.007080078125,1185.69482421875,1,0.6572,1,1,,1,,,,,0,0,1,UP,True
2024-05-06,1,1185.69482421875,1165.7193603515625,0,0.7234,1,1,,1,,,,,0,1,1,UP,False
2024-05-07,1,1165.7193603515625,1188.4481201171875,1,0.5846,1,1,,1,,,,,0,1,1,UP,True
2024-05-08,1,1188.4481201171875,1178.9407958984375,0,0.7394,1,1,,1,,,,,0,1,1,UP,False
2024-05-09,1,1178.9407958984375,1193.865234375,1,0.6078,0,1,,1,,,,,0,1,1,UP,True
2024-05-10,1,1193.865234375,1199.728515625,1,0.5989,1,1,,1,,,,,0,1,1,UP,True
2024-05-13,1,1199.728515625,1191.8648681640625,0,0.5122,1,1,,1,,,,,0,0,1,UP,False
2024-05-14,1,1191.8648681640625,1176.8707275390625,0,0.5808,1,1,,1,,,,,0,0,1,UP,False
2024-05-15,1,1176.8707275390625,1162.044921875,0,0.502,1,1,,1,,,,,0,1,1,UP,False
2024-05-16,1,1162.044921875,1232.410400390625,1,0.6397,1,1,,1,,,,,0,1,1,UP,True
2024-05-17,1,1232.410400390625,1267.59814453125,1,0.5432,1,1,,0,,,,,0,1,1,UP,True
2024-05-22,1,1267.59814453125,1276.4718017578125,1,0.4193,1,1,,0,,,,,1,1,0,DOWN,False
2024-05-23,1,1276.4718017578125,1255.0205078125,0,0.5194,1,1,,0,,,,,1,1,1,UP,False
2024-05-24,1,1255.0205078125,1239.51123046875,0,0.4908,1,1,,0,,,,,0,1,0,DOWN,True
2024-05-27,1,1239.51123046875,1172.8302001953125,0,0.5619,1,1,,0,,,,,0,1,1,UP,False
2024-05-29,1,1172.8302001953125,1139.9993896484375,0,0.5155,0,1,,0,,,,,0,0,1,UP,False
2024-05-30,1,1139.9993896484375,1132.066650390625,0,0.7034,0,1,,0,,,,,1,1,1,UP,False
2024-06-03,1,1132.066650390625,1116.0821533203125,0,0.5593,1,1,,0,,,,,1,1,1,UP,False
2024-06-04,1,1116.0821533203125,1187.5567626953125,1,0.6777,1,1,,0,,,,,1,1,1,UP,True
2024-06-05,1,1187.5567626953125,1213.2369384765625,1,0.4385,1,1,,0,,,,,1,0,0,DOWN,False
2024-06-06,1,1213.2369384765625,1232.2420654296875,1,0.5209,0,1,,0,,,,,1,1,1,UP,True
2024-06-11,1,1232.2420654296875,1236.56005859375,1,0.4878,1,1,,0,,,,,1,0,0,DOWN,False
2024-06-14,1,1236.56005859375,1236.3223876953125,0,0.591,0,1,,0,,,,,1,0,1,UP,False
2024-06-19,1,1236.3223876953125,1264.6368408203125,1,0.4338,1,1,,0,,,,,1,1,0,DOWN,False
2024-06-21,1,1264.6368408203125,1306.11328125,1,0.7784,1,1,,1,,,,,1,0,1,UP,True
2024-06-24,1,1306.11328125,1316.9083251953125,1,0.7378,1,1,,1,,,,,1,0,1,UP,True
2024-06-25,1,1316.9083251953125,1333.74462890625,1,0.5808,0,1,,1,,,,,1,0,1,UP,True
2024-06-27,1,1333.74462890625,1344.093994140625,1,0.5045,0,1,,1,,,,,1,0,1,UP,True
2024-06-28,1,1344.093994140625,1374.1019287109375,1,0.4894,1,1,,1,,,,,1,0,0,DOWN,False
2024-07-01,1,1374.1019287109375,1336.3194580078125,0,0.5515,0,1,,1,,,,,1,1,1,UP,False
2024-07-02,1,1336.3194580078125,1349.1942138671875,1,0.5082,1,1,,1,,,,,1,1,1,UP,True
2024-07-03,1,1349.1942138671875,1334.3092041015625,0,0.5567,1,1,,1,,,,,1,0,1,UP,False
2024-07-04,1,1334.3092041015625,1358.27587890625,1,0.4803,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-08,1,1358.27587890625,1375.5380859375,1,0.498,1,1,,1,,,,,1,0,0,DOWN,False
2024-07-09,1,1375.5380859375,1343.271728515625,0,0.5179,0,1,,1,,,,,1,0,1,UP,False
2024-07-10,1,1343.271728515625,1310.0352783203125,0,0.5326,0,1,,1,,,,,1,0,1,UP,False
2024-07-11,1,1310.0352783203125,1349.2734375,1,0.6282,1,1,,1,,,,,1,1,1,UP,True
2024-07-16,1,1349.2734375,1352.363525390625,1,0.4486,0,1,,1,,,,,1,0,0,DOWN,False
2024-07-19,1,1352.363525390625,1372.576904296875,1,0.6176,1,1,,1,,,,,1,0,1,UP,True
2024-07-22,1,1372.576904296875,1365.7630615234375,0,0.5757,1,1,,1,,,,,1,0,1,UP,False
2024-07-23,1,1365.7630615234375,1376.0826416015625,1,0.5554,0,1,,1,,,,,1,0,1,UP,True
2024-07-24,1,1376.0826416015625,1389.205078125,1,0.557,0,1,,1,,,,,1,1,1,UP,True
2024-07-25,1,1389.205078125,1423.630126953125,1,0.6145,1,1,,1,,,,,1,1,1,UP,True
2024-07-26,1,1423.630126953125,1408.263671875,0,0.5954,1,1,,1,,,,,0,1,1,UP,False
2024-07-29,1,1408.263671875,1394.2364501953125,0,0.5436,1,1,,1,,,,,0,1,1,UP,False
2024-07-31,1,1394.2364501953125,1369.8724365234375,0,0.5541,1,1,,1,,,,,0,1,1,UP,False
2024-08-01,1,1369.8724365234375,1432.578125,1,0.5547,1,1,,1,,,,,0,0,1,UP,True
2024-08-02,1,1432.578125,1383.6219482421875,0,0.557,1,1,,1,,,,,0,0,1,UP,False
2024-08-05,1,1383.6219482421875,1349.932861328125,0,0.5015,1,1,,1,,,,,0,1,1,UP,False
2024-08-06,1,1349.932861328125,1398.482421875,1,0.6285,1,1,,0,,,,,1,1,1,UP,True
2024-08-07,1,1398.482421875,1371.489501953125,0,0.3426,1,1,,0,,,,,1,0,0,DOWN,True
2024-08-08,1,1371.489501953125,1431.3878173828125,1,0.5351,1,1,,0,,,,,0,1,1,UP,True
2024-08-09,1,1431.3878173828125,1424.284912109375,0,0.5568,1,1,,0,,,,,1,0,1,UP,False
2024-08-12,1,1424.284912109375,1408.3431396484375,0,0.6037,1,1,,0,,,,,0,0,1,UP,False
2024-08-13,1,1408.3431396484375,1435.80224609375,1,0.6307,1,1,,0,,,,,0,0,1,UP,True
2024-08-14,1,1435.80224609375,1469.69970703125,1,0.7084,1,1,,1,,,,,0,1,1,UP,True
2024-08-21,1,1469.69970703125,1477.0108642578125,1,0.5296,0,1,,1,,,,,0,1,1,UP,True
2024-08-22,1,1477.0108642578125,1466.7236328125,0,0.6661,0,1,,1,,,,,0,1,1,UP,False
2024-08-23,1,1466.7236328125,1486.831787109375,1,0.5654,1,1,,1,,,,,1,0,1,UP,True
2024-08-27,1,1486.831787109375,1512.366455078125,1,0.3385,0,1,,1,,,,,1,1,0,DOWN,False
2024-08-28,1,1512.366455078125,1523.5069580078125,1,0.4528,1,1,,1,,,,,1,0,0,DOWN,False
2024-08-30,1,1523.5069580078125,1501.2855224609375,0,0.3579,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-02,1,1501.2855224609375,1475.2152099609375,0,0.5743,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,1,1475.2152099609375,1483.0721435546875,1,0.5393,1,1,,1,,,,,1,1,1,UP,True
2024-09-05,1,1483.0721435546875,1471.882080078125,0,0.4921,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-09,1,1471.882080078125,1483.4093017578125,1,0.5768,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,1,1483.4093017578125,1521.7113037109375,1,0.6234,1,1,,1,,,,,1,1,1,UP,True
2024-09-11,1,1521.7113037109375,1545.2916259765625,1,0.5858,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,1,1545.2916259765625,1533.4766845703125,0,0.5683,0,1,,1,,,,,1,1,1,UP,False
2024-09-13,1,1533.4766845703125,1568.14794921875,1,0.5221,0,1,,1,,,,,1,1,1,UP,True
2024-09-16,1,1568.14794921875,1548.5950927734375,0,0.4986,0,1,,1,,,,,1,0,0,DOWN,True
2024-09-17,1,1548.5950927734375,1535.9566650390625,0,0.4548,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-18,1,1535.9566650390625,1567.8106689453125,1,0.5558,0,0,,1,,,,,1,0,1,UP,True
2024-09-19,1,1567.8106689453125,1608.3048095703125,1,0.6008,0,1,,1,,,,,1,0,1,UP,True
2024-09-20,1,1608.3048095703125,1616.2310791015625,1,0.5074,0,1,,1,,,,,1,0,1,UP,True
2024-09-23,1,1616.2310791015625,1603.9598388671875,0,0.5123,0,1,,1,,,,,1,0,1,UP,False
2024-09-24,1,1603.9598388671875,1576.85791015625,0,0.5029,0,1,,1,,,,,1,0,1,UP,False
2024-09-26,1,1576.85791015625,1621.11181640625,1,0.4733,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-27,1,1621.11181640625,1607.2137451171875,0,0.5242,1,1,,0,,,,,1,0,1,UP,False
2024-09-30,1,1607.2137451171875,1626.111572265625,1,0.5195,0,1,,0,,,,,1,1,1,UP,True
2024-10-01,1,1626.111572265625,1626.647216796875,0,0.4647,1,1,,0,,,,,1,0,0,DOWN,True
2024-10-04,1,1626.647216796875,1584.5458984375,0,0.537,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,1584.5458984375,1640.8133544921875,1,0.5197,1,1,,0,,,,,1,1,1,UP,True
2024-10-08,1,1640.8133544921875,1665.09814453125,1,0.5555,0,0,,0,,,,,1,1,1,UP,True
2024-10-09,1,1665.09814453125,1645.8033447265625,0,0.5071,1,1,,0,,,,,1,1,1,UP,False
2024-10-10,1,1645.8033447265625,1659.3145751953125,1,0.426,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-11,1,1659.3145751953125,1644.4541015625,0,0.5782,0,1,,1,,,,,1,1,1,UP,False
2024-10-15,1,1644.4541015625,1623.413330078125,0,0.4407,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-16,1,1623.413330078125,1583.1868896484375,0,0.5011,1,1,,1,,,,,0,0,1,UP,False
2024-10-17,1,1583.1868896484375,1604.862548828125,1,0.5769,0,1,,1,,,,,0,0,1,UP,True
2024-10-18,1,1604.862548828125,1577.1851806640625,0,0.5204,0,1,,1,,,,,0,0,1,UP,False
2024-10-21,1,1577.1851806640625,1517.6044921875,0,0.5616,1,1,,1,,,,,0,1,1,UP,False
2024-10-22,1,1517.6044921875,1553.64453125,1,0.5184,0,1,,1,,,,,0,1,1,UP,True
2024-10-23,1,1553.64453125,1530.99658203125,0,0.5674,1,1,,1,,,,,0,1,1,UP,False
2024-10-24,1,1530.99658203125,1507.4063720703125,0,0.5753,1,1,,1,,,,,0,1,1,UP,False
2024-10-25,1,1507.4063720703125,1523.6258544921875,1,0.6562,1,1,,1,,,,,0,1,1,UP,True
2024-10-30,1,1523.6258544921875,1481.7725830078125,0,0.4678,0,1,,1,,,,,0,1,0,DOWN,True
2024-07-02,2,1336.3194580078125,1349.1942138671875,1,0.4866,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-03,2,1349.1942138671875,1334.3092041015625,0,0.289,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-04,2,1334.3092041015625,1358.27587890625,1,0.5558,0,0,,1,,,,,1,0,1,UP,True
2024-07-08,2,1358.27587890625,1375.5380859375,1,0.5897,1,1,,1,,,,,1,1,1,UP,True
2024-07-09,2,1375.5380859375,1343.271728515625,0,0.5608,1,1,,1,,,,,1,0,1,UP,False
2024-07-10,2,1343.271728515625,1310.0352783203125,0,0.659,0,1,,1,,,,,1,1,1,UP,False
2024-07-11,2,1310.0352783203125,1349.2734375,1,0.7622,1,0,,0,,,,,1,1,1,UP,True
2024-07-16,2,1349.2734375,1352.363525390625,1,0.2327,0,1,,1,,,,,1,0,0,DOWN,False
2024-07-19,2,1352.363525390625,1372.576904296875,1,0.4456,1,1,,1,,,,,1,1,0,DOWN,False
2024-07-22,2,1372.576904296875,1365.7630615234375,0,0.7404,1,1,,1,,,,,1,1,1,UP,False
2024-07-23,2,1365.7630615234375,1376.0826416015625,1,0.4406,1,0,,1,,,,,1,1,0,DOWN,False
2024-07-24,2,1376.0826416015625,1389.205078125,1,0.7296,1,0,,1,,,,,1,1,1,UP,True
2024-07-25,2,1389.205078125,1423.630126953125,1,0.6855,1,1,,1,,,,,1,1,1,UP,True
2024-07-26,2,1423.630126953125,1408.263671875,0,0.7228,1,1,,1,,,,,1,1,1,UP,False
2024-07-29,2,1408.263671875,1394.2364501953125,0,0.4809,1,1,,1,,,,,1,0,0,DOWN,True
2024-07-31,2,1394.2364501953125,1369.8724365234375,0,0.6247,1,1,,1,,,,,1,0,1,UP,False
2024-08-01,2,1369.8724365234375,1432.578125,1,0.5693,1,1,,1,,,,,1,0,1,UP,True
2024-08-02,2,1432.578125,1383.6219482421875,0,0.4336,1,1,,1,,,,,1,0,0,DOWN,True
2024-08-05,2,1383.6219482421875,1349.932861328125,0,0.4947,1,1,,1,,,,,1,0,0,DOWN,True
2024-08-06,2,1349.932861328125,1398.482421875,1,0.548,1,1,,1,,,,,1,0,1,UP,True
2024-08-07,2,1398.482421875,1371.489501953125,0,0.5469,1,1,,1,,,,,1,0,1,UP,False
2024-08-08,2,1371.489501953125,1431.3878173828125,1,0.5184,1,1,,1,,,,,1,0,1,UP,True
2024-08-09,2,1431.3878173828125,1424.284912109375,0,0.5748,1,1,,1,,,,,1,0,1,UP,False
2024-08-12,2,1424.284912109375,1408.3431396484375,0,0.4865,1,1,,1,,,,,1,0,0,DOWN,True
2024-08-13,2,1408.3431396484375,1435.80224609375,1,0.5631,1,1,,1,,,,,1,0,1,UP,True
2024-08-14,2,1435.80224609375,1469.69970703125,1,0.4741,1,0,,0,,,,,1,0,0,DOWN,False
2024-08-21,2,1469.69970703125,1477.0108642578125,1,0.5234,0,1,,0,,,,,1,0,1,UP,True
2024-08-22,2,1477.0108642578125,1466.7236328125,0,0.5863,1,1,,0,,,,,1,1,1,UP,False
2024-08-23,2,1466.7236328125,1486.831787109375,1,0.5202,1,1,,0,,,,,1,0,1,UP,True
2024-08-27,2,1486.831787109375,1512.366455078125,1,0.4884,0,1,,0,,,,,1,0,0,DOWN,False
2024-08-28,2,1512.366455078125,1523.5069580078125,1,0.5979,1,1,,1,,,,,1,0,1,UP,True
2024-08-30,2,1523.5069580078125,1501.2855224609375,0,0.4304,0,1,,0,,,,,1,0,0,DOWN,True
2024-09-02,2,1501.2855224609375,1475.2152099609375,0,0.5912,1,1,,0,,,,,1,0,1,UP,False
2024-09-04,2,1475.2152099609375,1483.0721435546875,1,0.5746,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,2,1483.0721435546875,1471.882080078125,0,0.5783,1,1,,0,,,,,1,1,1,UP,False
2024-09-09,2,1471.882080078125,1483.4093017578125,1,0.6893,1,1,,0,,,,,1,1,1,UP,True
2024-09-10,2,1483.4093017578125,1521.7113037109375,1,0.8485,1,1,,0,,,,,1,1,1,UP,True
2024-09-11,2,1521.7113037109375,1545.2916259765625,1,0.768,1,1,,0,,,,,1,1,1,UP,True
2024-09-12,2,1545.2916259765625,1533.4766845703125,0,0.6403,1,1,,0,,,,,1,1,1,UP,False
2024-09-13,2,1533.4766845703125,1568.14794921875,1,0.5089,0,1,,0,,,,,1,0,1,UP,True
2024-09-16,2,1568.14794921875,1548.5950927734375,0,0.5811,1,1,,0,,,,,1,1,1,UP,False
2024-09-17,2,1548.5950927734375,1535.9566650390625,0,0.349,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-18,2,1535.9566650390625,1567.8106689453125,1,0.7988,1,1,,0,,,,,1,1,1,UP,True
2024-09-19,2,1567.8106689453125,1608.3048095703125,1,0.5937,1,1,,0,,,,,1,0,1,UP,True
2024-09-20,2,1608.3048095703125,1616.2310791015625,1,0.8057,1,1,,0,,,,,1,0,1,UP,True
2024-09-23,2,1616.2310791015625,1603.9598388671875,0,0.5218,0,1,,0,,,,,1,0,1,UP,False
2024-09-24,2,1603.9598388671875,1576.85791015625,0,0.4579,0,1,,0,,,,,1,0,0,DOWN,True
2024-09-26,2,1576.85791015625,1621.11181640625,1,0.5976,1,1,,0,,,,,1,0,1,UP,True
2024-09-27,2,1621.11181640625,1607.2137451171875,0,0.5624,1,1,,0,,,,,1,1,1,UP,False
2024-09-30,2,1607.2137451171875,1626.111572265625,1,0.5104,0,0,,0,,,,,1,0,1,UP,True
2024-10-01,2,1626.111572265625,1626.647216796875,0,0.3586,1,0,,0,,,,,1,0,0,DOWN,True
2024-10-04,2,1626.647216796875,1584.5458984375,0,0.4343,1,1,,0,,,,,1,1,0,DOWN,True
2024-10-07,2,1584.5458984375,1640.8133544921875,1,0.6094,1,1,,0,,,,,1,0,1,UP,True
2024-10-08,2,1640.8133544921875,1665.09814453125,1,0.4947,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-09,2,1665.09814453125,1645.8033447265625,0,0.4152,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-10,2,1645.8033447265625,1659.3145751953125,1,0.4208,1,1,,0,,,,,1,0,0,DOWN,False
2024-10-11,2,1659.3145751953125,1644.4541015625,0,0.5943,0,0,,0,,,,,1,0,1,UP,False
2024-10-15,2,1644.4541015625,1623.413330078125,0,0.4087,1,0,,0,,,,,1,0,0,DOWN,True
2024-10-16,2,1623.413330078125,1583.1868896484375,0,0.4571,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-17,2,1583.1868896484375,1604.862548828125,1,0.4548,1,1,,0,,,,,1,0,0,DOWN,False
2024-10-18,2,1604.862548828125,1577.1851806640625,0,0.3736,1,1,,0,,,,,1,0,0,DOWN,True
2024-10-21,2,1577.1851806640625,1517.6044921875,0,0.7552,1,1,,0,,,,,1,1,1,UP,False
2024-10-22,2,1517.6044921875,1553.64453125,1,0.5255,1,1,,0,,,,,1,1,1,UP,True
2024-10-23,2,1553.64453125,1530.99658203125,0,0.6469,1,1,,0,,,,,1,1,1,UP,False
2024-10-24,2,1530.99658203125,1507.4063720703125,0,0.6562,1,1,,0,,,,,1,0,1,UP,False
2024-10-25,2,1507.4063720703125,1523.6258544921875,1,0.5158,1,0,,0,,,,,1,1,1,UP,True
2024-10-30,2,1523.6258544921875,1481.7725830078125,0,0.4836,0,1,,0,,,,,1,0,0,DOWN,True
2024-11-01,2,1481.7725830078125,1532.226806640625,1,0.4365,1,0,,0,,,,,1,0,0,DOWN,False
2024-11-04,2,1532.226806640625,1515.9874267578125,0,0.5337,1,1,,0,,,,,1,0,1,UP,False
2024-11-05,2,1515.9874267578125,1586.63916015625,1,0.5663,1,1,,0,,,,,1,0,1,UP,True
2024-11-06,2,1586.63916015625,1567.989013671875,0,0.5056,1,0,,0,,,,,1,0,1,UP,False
2024-11-07,2,1567.989013671875,1518.70556640625,0,0.5175,0,1,,0,,,,,1,0,1,UP,False
2024-11-08,2,1518.70556640625,1577.6116943359375,1,0.5247,1,1,,0,,,,,1,0,1,UP,True
2024-11-11,2,1577.6116943359375,1551.7794189453125,0,0.5181,1,1,,0,,,,,1,0,1,UP,False
2024-11-12,2,1551.7794189453125,1510.8387451171875,0,0.5367,0,1,,0,,,,,1,0,1,UP,False
2024-11-13,2,1510.8387451171875,1541.2442626953125,1,0.5291,0,1,,1,,,,,1,0,1,UP,True
2024-11-14,2,1541.2442626953125,1515.248291015625,0,0.5998,1,1,,1,,,,,1,0,1,UP,False
2024-11-19,2,1515.248291015625,1589.7379150390625,0,0.5,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-22,2,1589.7379150390625,1628.5576171875,1,0.4971,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-25,2,1628.5576171875,1638.9405517578125,1,0.4963,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-26,2,1638.9405517578125,1657.86865234375,1,0.5122,1,1,,0,,,,,1,1,1,UP,True
2024-11-27,2,1657.86865234375,1629.8790283203125,0,0.4832,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-28,2,1629.8790283203125,1678.286865234375,1,0.5338,1,1,,0,,,,,1,1,1,UP,True
2024-12-04,2,1678.286865234375,1693.3895263671875,1,0.519,0,0,,0,,,,,1,0,1,UP,True
2024-12-05,2,1693.3895263671875,1685.9075927734375,0,0.579,1,1,,0,,,,,1,0,1,UP,False
2024-12-06,2,1685.9075927734375,1672.9810791015625,0,0.4117,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-09,2,1672.9810791015625,1693.0020751953125,1,0.6015,1,1,,0,,,,,1,0,1,UP,True
2024-12-10,2,1693.0020751953125,1700.444091796875,1,0.4983,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-11,2,1700.444091796875,1711.8206787109375,1,0.4046,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-12,2,1711.8206787109375,1729.3277587890625,1,0.3711,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-13,2,1729.3277587890625,1750.5010986328125,1,0.4707,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-16,2,1750.5010986328125,1763.4178466796875,1,0.5866,1,1,,1,,,,,1,1,1,UP,True
2024-12-18,2,1763.4178466796875,1728.2646484375,0,0.3879,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-19,2,1728.2646484375,1688.1036376953125,0,0.5503,0,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,1688.1036376953125,1713.9071044921875,1,0.4748,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-23,2,1713.9071044921875,1716.4208984375,1,0.6359,1,1,,1,,,,,1,0,1,UP,True
2024-12-27,2,1716.4208984375,1731.384521484375,1,0.7921,1,1,,1,,,,,1,0,1,UP,True
2024-12-30,2,1731.384521484375,1724.3299560546875,0,0.7331,1,1,,1,,,,,1,0,1,UP,False
2024-12-31,2,1724.3299560546875,1734.8916015625,1,0.4618,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-01,2,1734.8916015625,1793.53369140625,1,0.5273,1,1,,0,,,,,1,0,1,UP,True
2025-01-03,2,1793.53369140625,1751.8525390625,0,0.372,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-06,2,1751.8525390625,1676.9156494140625,0,0.6341,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,2,1676.9156494140625,1636.864013671875,0,0.8243,0,1,,1,,,,,1,0,1,UP,False
2025-01-08,2,1636.864013671875,1579.6728515625,0,0.6567,0,1,,1,,,,,1,0,1,UP,False
2025-01-09,2,1579.6728515625,1441.3349609375,0,0.6012,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,2,1441.3349609375,1481.47607421875,1,0.4694,1,1,,0,,,,,1,0,0,DOWN,False
2025-01-15,2,1481.47607421875,1515.9339599609375,1,0.4577,1,1,,0,,,,,1,0,0,DOWN,False
2025-01-16,2,1515.9339599609375,1544.1021728515625,1,0.3984,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-20,2,1544.1021728515625,1437.6287841796875,0,0.5123,0,1,,0,,,,,1,0,1,UP,False
2025-01-22,2,1437.6287841796875,1497.443115234375,1,0.6078,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,1497.443115234375,1479.866455078125,0,0.5651,1,1,,0,,,,,1,0,1,UP,False
2025-01-24,2,1479.866455078125,1392.9271240234375,0,0.4741,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-27,2,1392.9271240234375,1420.4893798828125,1,0.4818,1,1,,0,,,,,1,0,0,DOWN,False
2025-01-28,2,1420.4893798828125,1479.489013671875,1,0.593,1,1,,0,,,,,1,0,1,UP,True
