date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-30,1,1241.97314453125,1266.169677734375,1,0.6188,0.5,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1266.169677734375,1251.6617431640625,1,0.603,0.5,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1251.6617431640625,1260.3070068359375,1,0.6016,0.5,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1260.3070068359375,1293.8939208984375,1,0.5903,0.5,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1293.8939208984375,1279.23681640625,0,0.5791,0.5,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1279.23681640625,1275.5601806640625,0,0.6168,0.5,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1275.5601806640625,1279.783447265625,0,0.6543,0.5,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1279.783447265625,1255.9346923828125,0,0.6503,0.5,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1255.9346923828125,1237.15380859375,0,0.6778,0.5,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1237.15380859375,1218.9691162109375,0,0.652,0.5,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1218.9691162109375,1205.8026123046875,0,0.6481,0.5,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1205.8026123046875,1206.7962646484375,0,0.5928,0.5,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1206.7962646484375,1201.6788330078125,0,0.6078,0.5,1,1,,,,,,,,,1,UP,False
2024-11-25,1,1201.6788330078125,1201.0328369140625,1,0.6158,0.5,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1201.0328369140625,1192.3380126953125,1,0.651,0.5,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1192.3380126953125,1184.4381103515625,1,0.6442,0.5,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1184.4381103515625,1214.05029296875,1,0.6576,0.5,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1214.05029296875,1216.782958984375,1,0.6211,0.5,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1216.782958984375,1207.889404296875,1,0.6161,0.5,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1207.889404296875,1247.2398681640625,1,0.606,0.5,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1247.2398681640625,1230.7445068359375,1,0.5707,0.5,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1230.7445068359375,1237.55126953125,1,0.5597,0.5,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1237.55126953125,1238.4952392578125,1,0.5467,0.5,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1238.4952392578125,1261.946533203125,1,0.6018,0.5,0,1,,,,,,,,,1,UP,True
2024-12-16,1,1261.946533203125,1239.787109375,1,0.4685,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-17,1,1239.787109375,1267.3621826171875,1,0.5234,0.5,1,1,,,,,,,,,1,UP,True
2024-12-18,1,1267.3621826171875,1317.245849609375,1,0.5164,0.5,1,0,,,,,,,,,1,UP,True
2024-08-29,2,1377.49365234375,1397.407470703125,0,0.3996,0.5545,1,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1397.407470703125,1365.7681884765625,0,0.4202,0.5545,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1365.7681884765625,1348.8851318359375,0,0.499,0.5545,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,1348.8851318359375,1328.345458984375,0,0.5041,0.5545,1,0,,,,,,,,,1,UP,False
2024-09-12,2,1328.345458984375,1323.74462890625,0,0.635,0.5825,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1323.74462890625,1305.28173828125,0,0.5762,0.5743,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1305.28173828125,1292.31396484375,1,0.7038,0.5825,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1292.31396484375,1301.97265625,1,0.7255,0.5865,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1301.97265625,1322.5025634765625,1,0.666,0.5779,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1322.5025634765625,1321.6876220703125,1,0.6004,0.5779,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1321.6876220703125,1340.379150390625,1,0.679,0.5743,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1340.379150390625,1341.47216796875,0,0.5647,0.5545,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1341.47216796875,1341.8099365234375,0,0.5577,0.5545,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1341.8099365234375,1341.3131103515625,0,0.5949,0.584,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1341.3131103515625,1308.3223876953125,0,0.6253,0.5808,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1308.3223876953125,1311.5220947265625,1,0.6483,0.5834,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1311.5220947265625,1333.721435546875,1,0.6417,0.591,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1333.721435546875,1332.3599853515625,0,0.6295,0.5722,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1332.3599853515625,1339.7232666015625,0,0.6089,0.591,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1339.7232666015625,1331.038330078125,0,0.6328,0.5738,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1331.038330078125,1324.0823974609375,0,0.6028,0.584,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1324.0823974609375,1313.2510986328125,0,0.5817,0.5722,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1313.2510986328125,1308.242919921875,0,0.6121,0.584,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1308.242919921875,1294.7286376953125,0,0.593,0.584,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1294.7286376953125,1303.2347412109375,0,0.7012,0.5743,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1303.2347412109375,1241.97314453125,0,0.6613,0.5743,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1241.97314453125,1266.169677734375,1,0.7418,0.5743,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1266.169677734375,1251.6617431640625,1,0.6945,0.5779,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1251.6617431640625,1260.3070068359375,1,0.6655,0.5743,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1260.3070068359375,1293.8939208984375,1,0.6499,0.5836,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1293.8939208984375,1279.23681640625,0,0.6665,0.5681,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1279.23681640625,1275.5601806640625,0,0.6292,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1275.5601806640625,1279.783447265625,0,0.7252,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1279.783447265625,1255.9346923828125,0,0.7309,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1255.9346923828125,1237.15380859375,0,0.6884,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1237.15380859375,1218.9691162109375,0,0.6791,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1218.9691162109375,1205.8026123046875,0,0.6874,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1205.8026123046875,1206.7962646484375,0,0.6153,0.5849,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1206.7962646484375,1201.6788330078125,0,0.6359,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1201.6788330078125,1201.0328369140625,1,0.6112,0.5849,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1201.0328369140625,1192.3380126953125,1,0.6717,0.5738,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1192.3380126953125,1184.4381103515625,1,0.601,0.5779,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1184.4381103515625,1214.05029296875,1,0.6382,0.5779,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1214.05029296875,1216.782958984375,1,0.5971,0.5681,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1216.782958984375,1207.889404296875,1,0.6252,0.5779,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1207.889404296875,1247.2398681640625,1,0.6746,0.5779,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1247.2398681640625,1230.7445068359375,1,0.6237,0.5681,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1230.7445068359375,1237.55126953125,1,0.6194,0.5779,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1237.55126953125,1238.4952392578125,1,0.5843,0.5779,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1238.4952392578125,1261.946533203125,1,0.6414,0.5681,0,1,,,,,,,,,1,UP,True
2024-12-16,2,1261.946533203125,1239.787109375,1,0.4204,0.5741,0,0,,,,,,,,,0,DOWN,False
2024-12-17,2,1239.787109375,1267.3621826171875,1,0.6398,0.5681,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1267.3621826171875,1317.245849609375,1,0.4948,0.571,1,1,,,,,,,,,0,DOWN,False
2024-12-19,2,1317.245849609375,1335.18212890625,1,0.316,0.5655,0,0,,,,,,,,,0,DOWN,False
2024-12-20,2,1335.18212890625,1332.8966064453125,1,0.4373,0.571,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,1332.8966064453125,1342.3863525390625,1,0.6209,0.5681,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1342.3863525390625,1380.693359375,1,0.5819,0.5681,0,1,,,,,,,,,1,UP,True
2024-12-27,2,1380.693359375,1368.2225341796875,0,0.6951,0.5659,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1368.2225341796875,1379.7493896484375,0,0.7963,0.5756,0,1,,,,,,,,,1,UP,False
2024-12-31,2,1379.7493896484375,1341.83984375,0,0.717,0.5637,0,1,,,,,,,,,1,UP,False
2025-01-06,2,1341.83984375,1343.0323486328125,0,0.5735,0.5637,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1343.0323486328125,1362.111328125,0,0.676,0.5637,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1362.111328125,1362.9559326171875,0,0.5909,0.5756,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1362.9559326171875,1326.6859130859375,0,0.5852,0.5637,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1326.6859130859375,1329.12060546875,0,0.4383,0.5748,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1329.12060546875,1328.772705078125,0,0.5048,0.5545,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1328.772705078125,1294.539794921875,0,0.5483,0.5655,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1294.539794921875,1301.14794921875,0,0.5799,0.5738,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1301.14794921875,1294.142333984375,0,0.5833,0.5659,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1294.142333984375,1288.080810546875,0,0.5451,0.5545,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1288.080810546875,1281.2740478515625,0,0.6039,0.5659,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1281.2740478515625,1173.8055419921875,0,0.5255,0.5545,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1173.8055419921875,1173.755859375,1,0.7147,0.5721,0,1,,,,,,,,,1,UP,True
2025-01-29,2,1173.755859375,1186.9720458984375,1,0.6923,0.5711,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1186.9720458984375,1209.677978515625,1,0.636,0.5637,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1209.677978515625,1197.356201171875,1,0.638,0.5637,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1197.356201171875,1196.2630615234375,1,0.6191,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1196.2630615234375,1228.8564453125,1,0.6171,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1228.8564453125,1232.582763671875,0,0.5953,0.5738,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1232.582763671875,1213.2552490234375,0,0.528,0.5545,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1213.2552490234375,1202.1756591796875,0,0.5003,0.5545,0,0,,,,,,,,,1,UP,False
2025-02-11,2,1202.1756591796875,1208.1875,0,0.4368,0.5545,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,1208.1875,1215.888671875,0,0.364,0.5545,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,1215.888671875,1189.5059814453125,0,0.3309,0.5545,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1189.5059814453125,1191.3939208984375,0,0.3915,0.5545,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,1191.3939208984375,1158.5025634765625,0,0.5714,0.5681,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1158.5025634765625,1163.5704345703125,0,0.4518,0.5545,1,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1163.5704345703125,1144.541259765625,0,0.6687,0.5681,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1144.541259765625,1157.2108154296875,0,0.7921,0.5681,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1157.2108154296875,1109.463623046875,0,0.6661,0.5681,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1109.463623046875,1119.30126953125,1,0.5362,0.5748,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1119.30126953125,1132.9149169921875,0,0.6805,0.5738,0,1,,,,,,,,,1,UP,False
2025-03-06,2,1132.9149169921875,1126.1080322265625,0,0.8116,0.5738,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1126.1080322265625,1113.1402587890625,1,0.7197,0.5819,0,1,,,,,,,,,1,UP,True
2025-03-10,2,1113.1402587890625,1109.6126708984375,1,0.7882,0.5819,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1109.6126708984375,1098.1851806640625,1,0.6949,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1098.1851806640625,1100.9674072265625,1,0.7073,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1100.9674072265625,1143.447998046875,1,0.5986,0.5738,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1143.447998046875,1179.718017578125,1,0.6468,0.5763,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1179.718017578125,1192.58642578125,0,0.7555,0.5819,1,1,,,,,,,,,1,UP,False
2025-03-21,2,1192.58642578125,1202.6724853515625,0,0.5703,0.5763,0,1,,,,,,,,,1,UP,False
2025-03-24,2,1202.6724853515625,1170.4766845703125,0,0.702,0.5752,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1170.4766845703125,1157.260498046875,0,0.6703,0.5921,1,1,,,,,,,,,1,UP,False
2025-03-26,2,1157.260498046875,1154.8756103515625,0,0.7149,0.584,1,1,,,,,,,,,1,UP,False
2025-03-27,2,1154.8756103515625,1136.989013671875,0,0.633,0.5808,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1317.245849609375,1335.18212890625,1,0.4694,0.3429,0,1,,,,,,,,,0,DOWN,False
2024-12-20,3,1335.18212890625,1332.8966064453125,1,0.5287,0.4797,0,1,,,,,,,,,1,UP,True
2024-12-23,3,1332.8966064453125,1342.3863525390625,1,0.5611,0.6286,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1342.3863525390625,1380.693359375,1,0.602,0.6322,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1380.693359375,1368.2225341796875,0,0.594,0.6629,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1368.2225341796875,1379.7493896484375,0,0.6297,0.604,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1379.7493896484375,1341.83984375,0,0.5401,0.4481,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1341.83984375,1343.0323486328125,0,0.4534,0.6055,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,1343.0323486328125,1362.111328125,0,0.4845,0.6216,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1362.111328125,1362.9559326171875,0,0.4697,0.6154,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1362.9559326171875,1326.6859130859375,0,0.4914,0.5837,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,1326.6859130859375,1329.12060546875,0,0.4574,0.5187,0,0,,,,,,,,,0,DOWN,True
2025-01-14,3,1329.12060546875,1328.772705078125,0,0.498,0.5942,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,1328.772705078125,1294.539794921875,0,0.5266,0.5768,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1294.539794921875,1301.14794921875,0,0.5303,0.4989,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1301.14794921875,1294.142333984375,0,0.506,0.4112,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1294.142333984375,1288.080810546875,0,0.5387,0.4835,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1288.080810546875,1281.2740478515625,0,0.5732,0.5405,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1281.2740478515625,1173.8055419921875,0,0.5144,0.5281,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1173.8055419921875,1173.755859375,1,0.5825,0.5119,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1173.755859375,1186.9720458984375,1,0.5827,0.6397,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1186.9720458984375,1209.677978515625,1,0.5728,0.5435,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1209.677978515625,1197.356201171875,1,0.5151,0.4694,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1197.356201171875,1196.2630615234375,1,0.5288,0.6591,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1196.2630615234375,1228.8564453125,1,0.5004,0.4916,1,0,,,,,,,,,1,UP,True
2025-02-06,3,1228.8564453125,1232.582763671875,0,0.502,0.4372,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1232.582763671875,1213.2552490234375,0,0.4773,0.4477,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1213.2552490234375,1202.1756591796875,0,0.4459,0.4095,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1202.1756591796875,1208.1875,0,0.4749,0.6081,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,1208.1875,1215.888671875,0,0.4504,0.5134,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,1215.888671875,1189.5059814453125,0,0.4026,0.4805,0,0,,,,,,,,,0,DOWN,True
