date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-27,1,1084.558837890625,1107.6243896484375,1,0.506,0.4488,0,1,,,,,,,,,1,UP,True
2024-03-28,1,1107.6243896484375,1120.3011474609375,1,0.5083,0.3863,1,1,,,,,,,,,1,UP,True
2024-04-02,1,1120.3011474609375,1111.9820556640625,1,0.5079,0.4033,1,0,,,,,,,,,1,UP,True
2024-04-03,1,1111.9820556640625,1114.7947998046875,1,0.5105,0.4976,1,0,,,,,,,,,1,UP,True
2024-04-04,1,1114.7947998046875,1123.9952392578125,1,0.517,0.4766,1,0,,,,,,,,,1,UP,True
2024-04-05,1,1123.9952392578125,1233.9752197265625,1,0.5852,0.5703,1,1,,,,,,,,,1,UP,True
2024-04-09,1,1233.9752197265625,1204.96728515625,0,0.5129,0.4536,1,0,,,,,,,,,1,UP,False
2024-04-10,1,1204.96728515625,1138.24658203125,0,0.5195,0.4592,1,0,,,,,,,,,1,UP,False
2024-04-16,1,1138.24658203125,1131.4130859375,1,0.5315,0.4983,1,1,,,,,,,,,1,UP,True
2024-04-19,1,1131.4130859375,1148.8929443359375,1,0.5276,0.4958,0,1,,,,,,,,,1,UP,True
2024-04-22,1,1148.8929443359375,1154.19140625,1,0.5368,0.5926,1,1,,,,,,,,,1,UP,True
2024-04-23,1,1154.19140625,1163.8475341796875,1,0.5242,0.5223,0,0,,,,,,,,,1,UP,True
2024-04-24,1,1163.8475341796875,1169.8392333984375,1,0.5256,0.4983,1,1,,,,,,,,,1,UP,True
2024-04-25,1,1169.8392333984375,1168.007080078125,1,0.5485,0.5355,1,1,,,,,,,,,1,UP,True
2024-04-26,1,1168.007080078125,1202.08544921875,1,0.5371,0.5275,1,1,,,,,,,,,1,UP,True
2024-04-29,1,1202.08544921875,1185.69482421875,0,0.4712,0.4843,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1185.69482421875,1165.7193603515625,1,0.5282,0.542,1,1,,,,,,,,,1,UP,True
2024-05-07,1,1165.7193603515625,1178.9407958984375,1,0.5463,0.5115,1,1,,,,,,,,,1,UP,True
2024-05-09,1,1178.9407958984375,1193.865234375,0,0.5445,0.6242,0,1,,,,,,,,,1,UP,False
2024-05-10,1,1193.865234375,1199.728515625,1,0.5127,0.4303,1,1,,,,,,,,,1,UP,True
2024-05-13,1,1199.728515625,1191.8648681640625,1,0.5103,0.3612,0,1,,,,,,,,,1,UP,True
2024-05-14,1,1191.8648681640625,1176.8707275390625,1,0.6374,0.6344,1,1,,,,,,,,,1,UP,True
2024-05-15,1,1176.8707275390625,1162.044921875,1,0.5815,0.6656,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1162.044921875,1267.59814453125,1,0.5773,0.4897,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1267.59814453125,1276.4718017578125,0,0.6573,0.5651,1,1,,,,,,,,,1,UP,False
2024-05-23,1,1276.4718017578125,1255.0205078125,0,0.6418,0.5841,1,1,,,,,,,,,1,UP,False
2024-05-24,1,1255.0205078125,1239.51123046875,0,0.6222,0.5883,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1239.51123046875,1172.8302001953125,0,0.634,0.5857,1,1,,,,,,,,,1,UP,False
2024-05-29,1,1172.8302001953125,1139.9993896484375,1,0.5538,0.5713,1,1,,,,,,,,,1,UP,True
2024-05-30,1,1139.9993896484375,1128.44189453125,1,0.5351,0.5148,1,1,,,,,,,,,1,UP,True
2024-05-31,1,1128.44189453125,1132.066650390625,1,0.5438,0.5784,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1132.066650390625,1116.0821533203125,1,0.5599,0.5521,1,1,,,,,,,,,1,UP,True
2024-06-04,1,1116.0821533203125,1187.5567626953125,1,0.5461,0.5288,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1187.5567626953125,1213.2369384765625,1,0.5159,0.5985,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1213.2369384765625,1241.2642822265625,1,0.503,0.4991,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1241.2642822265625,1236.56005859375,1,0.5268,0.5944,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1236.56005859375,1236.3223876953125,1,0.5013,0.5433,1,0,,,,,,,,,1,UP,True
2024-06-19,1,1236.3223876953125,1264.6368408203125,1,0.4947,0.5654,1,0,,,,,,,,,0,DOWN,False
2024-06-21,1,1264.6368408203125,1306.11328125,1,0.5023,0.4329,1,0,,,,,,,,,1,UP,True
2024-06-24,1,1306.11328125,1316.9083251953125,1,0.4946,0.4958,1,0,,,,,,,,,0,DOWN,False
2024-06-25,1,1316.9083251953125,1374.1019287109375,1,0.5176,0.48,1,0,,,,,,,,,1,UP,True
2024-07-01,1,1374.1019287109375,1336.3194580078125,0,0.5658,0.5777,1,0,,,,,,,,,1,UP,False
2024-07-02,1,1336.3194580078125,1334.3092041015625,1,0.5816,0.5706,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1334.3092041015625,1375.5380859375,0,0.6342,0.5741,1,1,,,,,,,,,1,UP,False
2024-07-09,1,1375.5380859375,1343.271728515625,0,0.556,0.5642,1,1,,,,,,,,,1,UP,False
2024-07-10,1,1343.271728515625,1310.0352783203125,1,0.5668,0.6051,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1310.0352783203125,1349.2734375,1,0.6133,0.5648,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1349.2734375,1352.363525390625,1,0.5985,0.5682,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1352.363525390625,1372.576904296875,1,0.6264,0.6336,1,1,,,,,,,,,1,UP,True
2024-07-22,1,1372.576904296875,1365.7630615234375,1,0.6322,0.5579,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1365.7630615234375,1376.0826416015625,1,0.6081,0.5457,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1376.0826416015625,1389.205078125,1,0.6692,0.544,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1389.205078125,1408.263671875,0,0.6496,0.5213,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1408.263671875,1390.7744140625,0,0.6287,0.6825,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1390.7744140625,1383.6219482421875,0,0.6736,0.6453,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1383.6219482421875,1349.932861328125,1,0.5392,0.6545,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1349.932861328125,1398.482421875,1,0.5086,0.4185,1,0,,,,,,,,,1,UP,True
2024-08-07,1,1398.482421875,1371.489501953125,1,0.501,0.4421,0,1,,,,,,,,,1,UP,True
2024-08-08,1,1371.489501953125,1431.3878173828125,1,0.5261,0.5036,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1431.3878173828125,1424.284912109375,1,0.4582,0.4896,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1424.284912109375,1408.3431396484375,1,0.5054,0.4687,0,1,,,,,,,,,1,UP,True
2024-08-13,1,1408.3431396484375,1435.80224609375,1,0.4929,0.4762,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1435.80224609375,1466.8922119140625,1,0.4992,0.4837,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1466.8922119140625,1469.7294921875,1,0.5319,0.4031,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1469.7294921875,1469.69970703125,1,0.5425,0.5694,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1469.69970703125,1477.0108642578125,1,0.5377,0.497,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1477.0108642578125,1466.7236328125,1,0.5671,0.5203,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1466.7236328125,1512.366455078125,1,0.5647,0.4524,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1512.366455078125,1524.3203125,0,0.5641,0.5879,1,1,,,,,,,,,1,UP,False
2024-08-29,1,1524.3203125,1523.5069580078125,0,0.5474,0.4318,1,1,,,,,,,,,1,UP,False
2024-08-30,1,1523.5069580078125,1501.2855224609375,0,0.5687,0.5428,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1501.2855224609375,1475.2152099609375,0,0.7189,0.5612,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1475.2152099609375,1483.0721435546875,1,0.6917,0.6601,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1483.0721435546875,1473.1319580078125,1,0.6775,0.5897,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1473.1319580078125,1471.882080078125,1,0.6917,0.612,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1471.882080078125,1483.4093017578125,1,0.6124,0.6263,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1483.4093017578125,1545.2916259765625,1,0.6742,0.5848,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1545.2916259765625,1533.4766845703125,1,0.6335,0.5815,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1533.4766845703125,1568.14794921875,1,0.6478,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1568.14794921875,1548.5950927734375,1,0.5673,0.5691,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1548.5950927734375,1535.9566650390625,1,0.6219,0.5998,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1535.9566650390625,1603.9598388671875,1,0.5586,0.5893,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1603.9598388671875,1574.576171875,1,0.6323,0.563,1,1,,,,,,,,,1,UP,True
2024-09-25,1,1574.576171875,1576.85791015625,1,0.5903,0.6063,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1576.85791015625,1621.11181640625,1,0.6794,0.6163,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1621.11181640625,1607.2137451171875,0,0.6547,0.5433,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1607.2137451171875,1626.111572265625,1,0.5511,0.5169,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1626.111572265625,1626.647216796875,1,0.5767,0.553,1,1,,,,,,,,,1,UP,True
2024-10-04,1,1626.647216796875,1584.5458984375,1,0.546,0.5882,1,1,,,,,,,,,1,UP,True
2024-05-15,2,1176.8707275390625,1162.044921875,1,0.4939,0.5172,1,0,,,,,,,,,0,DOWN,False
2024-05-16,2,1162.044921875,1267.59814453125,1,0.5047,0.5496,1,0,,,,,,,,,1,UP,True
2024-05-22,2,1267.59814453125,1276.4718017578125,0,0.5312,0.5763,1,0,,,,,,,,,1,UP,False
2024-05-23,2,1276.4718017578125,1255.0205078125,0,0.5272,0.5625,1,0,,,,,,,,,1,UP,False
2024-05-24,2,1255.0205078125,1239.51123046875,0,0.5151,0.6828,1,0,,,,,,,,,1,UP,False
2024-05-27,2,1239.51123046875,1172.8302001953125,0,0.5254,0.5773,1,0,,,,,,,,,1,UP,False
2024-05-29,2,1172.8302001953125,1139.9993896484375,1,0.5539,0.6306,1,0,,,,,,,,,1,UP,True
2024-05-30,2,1139.9993896484375,1128.44189453125,1,0.5513,0.6005,1,0,,,,,,,,,1,UP,True
2024-05-31,2,1128.44189453125,1132.066650390625,1,0.5266,0.6366,1,0,,,,,,,,,1,UP,True
2024-06-03,2,1132.066650390625,1116.0821533203125,1,0.5414,0.6741,1,0,,,,,,,,,1,UP,True
2024-06-04,2,1116.0821533203125,1187.5567626953125,1,0.5414,0.6444,1,0,,,,,,,,,1,UP,True
2024-06-05,2,1187.5567626953125,1213.2369384765625,1,0.4595,0.4646,1,0,,,,,,,,,0,DOWN,False
2024-06-06,2,1213.2369384765625,1241.2642822265625,1,0.4896,0.3355,1,0,,,,,,,,,0,DOWN,False
2024-06-13,2,1241.2642822265625,1236.56005859375,1,0.511,0.4496,1,0,,,,,,,,,1,UP,True
2024-06-14,2,1236.56005859375,1236.3223876953125,1,0.5106,0.4179,1,0,,,,,,,,,1,UP,True
2024-06-19,2,1236.3223876953125,1264.6368408203125,1,0.4703,0.4623,0,0,,,,,,,,,0,DOWN,False
2024-06-21,2,1264.6368408203125,1306.11328125,1,0.512,0.4398,1,0,,,,,,,,,1,UP,True
2024-06-24,2,1306.11328125,1316.9083251953125,1,0.5093,0.7015,1,0,,,,,,,,,1,UP,True
2024-06-25,2,1316.9083251953125,1374.1019287109375,1,0.5104,0.6143,1,0,,,,,,,,,1,UP,True
2024-07-01,2,1374.1019287109375,1336.3194580078125,0,0.5014,0.6503,1,0,,,,,,,,,1,UP,False
2024-07-02,2,1336.3194580078125,1334.3092041015625,1,0.5007,0.4121,1,0,,,,,,,,,1,UP,True
2024-07-04,2,1334.3092041015625,1375.5380859375,0,0.5012,0.7116,1,0,,,,,,,,,1,UP,False
2024-07-09,2,1375.5380859375,1343.271728515625,0,0.489,0.5749,1,0,,,,,,,,,0,DOWN,True
2024-07-10,2,1343.271728515625,1310.0352783203125,1,0.5064,0.7324,1,0,,,,,,,,,1,UP,True
2024-07-11,2,1310.0352783203125,1349.2734375,1,0.4977,0.5982,1,0,,,,,,,,,0,DOWN,False
2024-07-16,2,1349.2734375,1352.363525390625,1,0.4954,0.4789,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,1352.363525390625,1372.576904296875,1,0.5005,0.3544,1,0,,,,,,,,,1,UP,True
2024-07-22,2,1372.576904296875,1365.7630615234375,1,0.5036,0.5635,1,0,,,,,,,,,1,UP,True
2024-07-23,2,1365.7630615234375,1376.0826416015625,1,0.5097,0.6328,1,0,,,,,,,,,1,UP,True
2024-07-24,2,1376.0826416015625,1389.205078125,1,0.5081,0.6621,1,0,,,,,,,,,1,UP,True
2024-07-25,2,1389.205078125,1408.263671875,0,0.506,0.5129,1,0,,,,,,,,,1,UP,False
2024-07-29,2,1408.263671875,1390.7744140625,0,0.5298,0.4703,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1390.7744140625,1383.6219482421875,0,0.5357,0.4056,1,0,,,,,,,,,1,UP,False
2024-08-05,2,1383.6219482421875,1349.932861328125,1,0.4907,0.5269,0,0,,,,,,,,,0,DOWN,False
2024-08-06,2,1349.932861328125,1398.482421875,1,0.4683,0.3949,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1398.482421875,1371.489501953125,1,0.4707,0.4688,1,0,,,,,,,,,0,DOWN,False
2024-08-08,2,1371.489501953125,1431.3878173828125,1,0.5038,0.3582,1,0,,,,,,,,,1,UP,True
2024-08-09,2,1431.3878173828125,1424.284912109375,1,0.4701,0.4535,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,1424.284912109375,1408.3431396484375,1,0.5029,0.3125,1,0,,,,,,,,,1,UP,True
2024-08-13,2,1408.3431396484375,1435.80224609375,1,0.5027,0.4405,1,0,,,,,,,,,1,UP,True
2024-08-14,2,1435.80224609375,1466.8922119140625,1,0.4817,0.2882,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1466.8922119140625,1469.7294921875,1,0.501,0.3865,1,0,,,,,,,,,1,UP,True
2024-08-20,2,1469.7294921875,1469.69970703125,1,0.5175,0.4318,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1469.69970703125,1477.0108642578125,1,0.5321,0.3842,1,0,,,,,,,,,1,UP,True
2024-08-22,2,1477.0108642578125,1466.7236328125,1,0.547,0.5804,1,0,,,,,,,,,1,UP,True
2024-08-23,2,1466.7236328125,1512.366455078125,1,0.5388,0.5824,1,0,,,,,,,,,1,UP,True
2024-08-28,2,1512.366455078125,1524.3203125,0,0.5201,0.5195,1,0,,,,,,,,,1,UP,False
2024-08-29,2,1524.3203125,1523.5069580078125,0,0.5262,0.6747,1,0,,,,,,,,,1,UP,False
2024-08-30,2,1523.5069580078125,1501.2855224609375,0,0.5345,0.6756,1,0,,,,,,,,,1,UP,False
2024-09-02,2,1501.2855224609375,1475.2152099609375,0,0.536,0.6458,1,0,,,,,,,,,1,UP,False
2024-09-04,2,1475.2152099609375,1483.0721435546875,1,0.5113,0.687,1,0,,,,,,,,,1,UP,True
2024-09-05,2,1483.0721435546875,1473.1319580078125,1,0.5127,0.5805,1,0,,,,,,,,,1,UP,True
2024-09-06,2,1473.1319580078125,1471.882080078125,1,0.5147,0.6799,1,0,,,,,,,,,1,UP,True
2024-09-09,2,1471.882080078125,1483.4093017578125,1,0.5139,0.5318,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1483.4093017578125,1545.2916259765625,1,0.5192,0.6289,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1545.2916259765625,1533.4766845703125,1,0.5059,0.3273,1,0,,,,,,,,,1,UP,True
2024-09-13,2,1533.4766845703125,1568.14794921875,1,0.5072,0.3208,1,0,,,,,,,,,1,UP,True
2024-09-16,2,1568.14794921875,1548.5950927734375,1,0.504,0.6327,1,0,,,,,,,,,1,UP,True
2024-09-17,2,1548.5950927734375,1535.9566650390625,1,0.4897,0.4958,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1535.9566650390625,1603.9598388671875,1,0.5063,0.5771,1,0,,,,,,,,,1,UP,True
2024-09-24,2,1603.9598388671875,1574.576171875,1,0.51,0.5111,1,0,,,,,,,,,1,UP,True
2024-09-25,2,1574.576171875,1576.85791015625,1,0.5059,0.4539,1,0,,,,,,,,,1,UP,True
2024-09-26,2,1576.85791015625,1621.11181640625,1,0.5179,0.6874,1,0,,,,,,,,,1,UP,True
2024-09-27,2,1621.11181640625,1607.2137451171875,0,0.5075,0.4851,1,0,,,,,,,,,1,UP,False
2024-09-30,2,1607.2137451171875,1626.111572265625,1,0.5067,0.3183,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1626.111572265625,1626.647216796875,1,0.5097,0.5223,1,0,,,,,,,,,1,UP,True
2024-10-04,2,1626.647216796875,1584.5458984375,1,0.4996,0.303,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,1584.5458984375,1665.09814453125,1,0.5097,0.3882,1,0,,,,,,,,,1,UP,True
2024-10-09,2,1665.09814453125,1645.8033447265625,0,0.5052,0.235,0,0,,,,,,,,,1,UP,False
2024-10-10,2,1645.8033447265625,1659.3145751953125,0,0.5073,0.4746,1,0,,,,,,,,,1,UP,False
2024-10-11,2,1659.3145751953125,1644.0076904296875,0,0.5056,0.34,1,0,,,,,,,,,1,UP,False
2024-10-14,2,1644.0076904296875,1644.4541015625,0,0.5007,0.3698,1,0,,,,,,,,,1,UP,False
2024-10-15,2,1644.4541015625,1623.413330078125,0,0.4889,0.4618,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1623.413330078125,1583.1868896484375,0,0.4963,0.6638,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1583.1868896484375,1604.862548828125,0,0.5114,0.3524,1,0,,,,,,,,,1,UP,False
2024-10-18,2,1604.862548828125,1577.1851806640625,0,0.5049,0.3442,1,0,,,,,,,,,1,UP,False
2024-10-21,2,1577.1851806640625,1553.64453125,0,0.4989,0.4573,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1553.64453125,1530.99658203125,0,0.5051,0.5048,1,0,,,,,,,,,1,UP,False
2024-10-24,2,1530.99658203125,1507.4063720703125,0,0.5103,0.7075,1,0,,,,,,,,,1,UP,False
2024-10-25,2,1507.4063720703125,1523.6258544921875,0,0.4987,0.4949,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1523.6258544921875,1476.31640625,1,0.5006,0.459,1,0,,,,,,,,,1,UP,True
2024-10-31,2,1476.31640625,1481.7725830078125,1,0.5221,0.7017,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1481.7725830078125,1532.226806640625,1,0.4984,0.3779,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,1532.226806640625,1515.9874267578125,1,0.4662,0.3277,1,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1515.9874267578125,1586.63916015625,1,0.5096,0.5141,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1586.63916015625,1567.989013671875,0,0.4977,0.2803,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1567.989013671875,1577.6116943359375,0,0.5258,0.5825,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1577.6116943359375,1551.7794189453125,0,0.4552,0.4939,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1551.7794189453125,1510.8387451171875,0,0.5049,0.6437,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1510.8387451171875,1541.2442626953125,1,0.5094,0.5688,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1541.2442626953125,1515.248291015625,1,0.4817,0.4563,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,1515.248291015625,1589.7379150390625,1,0.5154,0.6634,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1589.7379150390625,1628.5576171875,1,0.4329,0.4563,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,1628.5576171875,1638.9405517578125,1,0.449,0.515,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1638.9405517578125,1657.86865234375,1,0.4563,0.5591,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1657.86865234375,1629.8790283203125,1,0.4505,0.6333,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1629.8790283203125,1678.286865234375,1,0.4482,0.6218,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,1678.286865234375,1693.3895263671875,1,0.455,0.3999,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1693.3895263671875,1685.9075927734375,1,0.4696,0.5609,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1685.9075927734375,1672.9810791015625,1,0.4892,0.454,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1672.9810791015625,1693.0020751953125,1,0.5149,0.7781,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1693.0020751953125,1700.444091796875,1,0.4963,0.4932,1,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1700.444091796875,1729.3277587890625,1,0.5117,0.6818,1,0,,,,,,,,,1,UP,True
2024-12-13,2,1729.3277587890625,1750.5010986328125,0,0.51,0.5941,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1750.5010986328125,1759.4237060546875,0,0.4994,0.4929,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1759.4237060546875,1763.4178466796875,0,0.5134,0.5983,1,0,,,,,,,,,1,UP,False
