date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-29,1,1377.49365234375,1397.407470703125,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1397.407470703125,1348.8851318359375,0,0.6314,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1348.8851318359375,1330.71044921875,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1330.71044921875,1321.697509765625,0,0.5342,0,1,,,,,,,,,1,UP,False
2024-09-10,1,1321.697509765625,1314.1654052734375,0,0.5037,0,1,,,,,,,,,1,UP,False
2024-09-11,1,1314.1654052734375,1317.97119140625,1,0.5841,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1317.97119140625,1305.28173828125,0,0.4932,1,1,,,,,,,,,0,DOWN,True
2024-09-18,1,1305.28173828125,1292.31396484375,0,0.5269,1,1,,,,,,,,,1,UP,False
2024-09-19,1,1292.31396484375,1301.97265625,1,0.5179,0,1,,,,,,,,,1,UP,True
2024-09-20,1,1301.97265625,1321.6876220703125,1,0.5205,0,1,,,,,,,,,1,UP,True
2024-09-24,1,1321.6876220703125,1329.85595703125,1,0.5454,1,1,,,,,,,,,1,UP,True
2024-09-25,1,1329.85595703125,1313.648681640625,1,0.4516,0,1,,,,,,,,,0,DOWN,False
2024-10-07,1,1313.648681640625,1324.5693359375,1,0.5845,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1324.5693359375,1311.5220947265625,0,0.5723,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1311.5220947265625,1323.5855712890625,1,0.6398,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1323.5855712890625,1313.996337890625,0,0.5669,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1313.996337890625,1332.3599853515625,1,0.6771,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1332.3599853515625,1339.7232666015625,1,0.6075,1,1,,,,,,,,,1,UP,True
2024-10-18,1,1339.7232666015625,1331.038330078125,0,0.5893,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1331.038330078125,1324.0823974609375,0,0.5396,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1324.0823974609375,1308.242919921875,0,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1308.242919921875,1294.7286376953125,0,0.4705,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1294.7286376953125,1303.2347412109375,1,0.5692,0,1,,,,,,,,,1,UP,True
2024-10-28,1,1303.2347412109375,1266.6666259765625,0,0.5366,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1266.6666259765625,1241.97314453125,0,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1241.97314453125,1266.169677734375,1,0.4887,0,1,,,,,,,,,0,DOWN,False
2024-10-31,1,1266.169677734375,1251.6617431640625,0,0.4468,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,1251.6617431640625,1264.182373046875,1,0.617,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1264.182373046875,1293.8939208984375,1,0.5102,0,1,,,,,,,,,1,UP,True
2024-11-06,1,1293.8939208984375,1279.783447265625,0,0.5803,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1279.783447265625,1255.9346923828125,0,0.6393,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1255.9346923828125,1237.15380859375,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1237.15380859375,1218.9691162109375,0,0.5392,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1218.9691162109375,1205.8026123046875,0,0.5737,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1205.8026123046875,1206.7962646484375,0,0.544,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1206.7962646484375,1201.0328369140625,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2024-11-26,1,1201.0328369140625,1192.3380126953125,0,0.5526,1,1,,,,,,,,,1,UP,False
2024-11-27,1,1192.3380126953125,1184.4381103515625,0,0.5487,1,1,,,,,,,,,1,UP,False
2024-11-28,1,1184.4381103515625,1216.782958984375,1,0.548,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1216.782958984375,1207.889404296875,0,0.5332,1,1,,,,,,,,,1,UP,False
2024-12-04,1,1207.889404296875,1232.0362548828125,1,0.5712,0,1,,,,,,,,,1,UP,True
2024-12-05,1,1232.0362548828125,1247.2398681640625,1,0.5345,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1247.2398681640625,1230.7445068359375,0,0.6227,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1230.7445068359375,1238.4952392578125,1,0.5771,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1393.85986328125,1368.6300048828125,0,0.5674,0,1,,,,,,,,,1,UP,False
2024-08-12,2,1368.6300048828125,1380.9219970703125,1,0.7119,1,1,,,,,,,,,1,UP,True
2024-08-13,2,1380.9219970703125,1373.5587158203125,0,0.5682,1,1,,,,,,,,,1,UP,False
2024-08-19,2,1373.5587158203125,1384.29052734375,1,0.5301,0,1,,,,,,,,,1,UP,True
2024-08-20,2,1384.29052734375,1403.5882568359375,1,0.6004,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1403.5882568359375,1383.8135986328125,0,0.514,1,1,,,,,,,,,1,UP,False
2024-08-27,2,1383.8135986328125,1391.037841796875,1,0.5649,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1391.037841796875,1377.49365234375,0,0.4693,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,1377.49365234375,1397.407470703125,1,0.5977,0,1,,,,,,,,,1,UP,True
2024-08-30,2,1397.407470703125,1348.8851318359375,0,0.6802,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1348.8851318359375,1330.71044921875,0,0.5684,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1330.71044921875,1321.697509765625,0,0.6104,0,1,,,,,,,,,1,UP,False
2024-09-10,2,1321.697509765625,1314.1654052734375,0,0.67,1,1,,,,,,,,,1,UP,False
2024-09-11,2,1314.1654052734375,1317.97119140625,1,0.5738,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1317.97119140625,1305.28173828125,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2024-09-18,2,1305.28173828125,1292.31396484375,0,0.576,1,1,,,,,,,,,1,UP,False
2024-09-19,2,1292.31396484375,1301.97265625,1,0.6983,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1301.97265625,1321.6876220703125,1,0.6054,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1321.6876220703125,1329.85595703125,1,0.6339,0,1,,,,,,,,,1,UP,True
2024-09-25,2,1329.85595703125,1313.648681640625,1,0.4675,1,1,,,,,,,,,0,DOWN,False
2024-10-07,2,1313.648681640625,1324.5693359375,1,0.5643,0,1,,,,,,,,,1,UP,True
2024-10-09,2,1324.5693359375,1311.5220947265625,0,0.5717,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1311.5220947265625,1323.5855712890625,1,0.5717,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1323.5855712890625,1313.996337890625,0,0.6382,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1313.996337890625,1332.3599853515625,1,0.7531,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1332.3599853515625,1339.7232666015625,1,0.6464,1,1,,,,,,,,,1,UP,True
2024-10-18,2,1339.7232666015625,1331.038330078125,0,0.6602,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1331.038330078125,1324.0823974609375,0,0.6601,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1324.0823974609375,1308.242919921875,0,0.6392,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1308.242919921875,1294.7286376953125,0,0.6748,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1294.7286376953125,1303.2347412109375,1,0.3731,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,1303.2347412109375,1266.6666259765625,0,0.541,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1266.6666259765625,1241.97314453125,0,0.6944,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1241.97314453125,1266.169677734375,1,0.6943,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1266.169677734375,1251.6617431640625,0,0.6105,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1251.6617431640625,1264.182373046875,1,0.6927,0,1,,,,,,,,,1,UP,True
2024-11-05,2,1264.182373046875,1293.8939208984375,1,0.7519,0,1,,,,,,,,,1,UP,True
2024-11-06,2,1293.8939208984375,1279.783447265625,0,0.6939,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1279.783447265625,1255.9346923828125,0,0.6353,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1255.9346923828125,1237.15380859375,0,0.5635,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1237.15380859375,1218.9691162109375,0,0.6463,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1218.9691162109375,1205.8026123046875,0,0.6366,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1205.8026123046875,1206.7962646484375,0,0.581,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1206.7962646484375,1201.0328369140625,0,0.5612,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1201.0328369140625,1192.3380126953125,0,0.5594,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1192.3380126953125,1184.4381103515625,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,1184.4381103515625,1216.782958984375,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1216.782958984375,1207.889404296875,0,0.5432,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1207.889404296875,1232.0362548828125,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1232.0362548828125,1247.2398681640625,1,0.5481,0,1,,,,,,,,,1,UP,True
2024-12-09,2,1247.2398681640625,1230.7445068359375,0,0.6842,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1230.7445068359375,1238.4952392578125,1,0.5004,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1238.4952392578125,1261.946533203125,1,0.5041,0,1,,,,,,,,,1,UP,True
2024-12-16,2,1261.946533203125,1239.787109375,0,0.5455,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1239.787109375,1267.3621826171875,1,0.537,0,1,,,,,,,,,1,UP,True
2024-12-18,2,1267.3621826171875,1317.245849609375,1,0.549,0,1,,,,,,,,,1,UP,True
2024-12-19,2,1317.245849609375,1332.8966064453125,1,0.5835,0,1,,,,,,,,,1,UP,True
2024-12-23,2,1332.8966064453125,1380.693359375,1,0.3932,1,1,,,,,,,,,0,DOWN,False
2024-12-27,2,1380.693359375,1368.2225341796875,0,0.6131,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1368.2225341796875,1379.7493896484375,1,0.7248,0,1,,,,,,,,,1,UP,True
2024-12-31,2,1379.7493896484375,1360.372314453125,0,0.6889,0,1,,,,,,,,,1,UP,False
2025-01-01,2,1360.372314453125,1343.0323486328125,1,0.3562,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,1343.0323486328125,1362.9559326171875,1,0.4303,0,1,,,,,,,,,0,DOWN,False
2025-01-09,2,1362.9559326171875,1328.772705078125,0,0.6102,0,1,,,,,,,,,1,UP,False
2025-01-15,2,1328.772705078125,1294.539794921875,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1294.539794921875,1301.14794921875,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1301.14794921875,1294.142333984375,0,0.6447,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1294.142333984375,1288.080810546875,0,0.6191,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1288.080810546875,1281.2740478515625,0,0.6549,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1281.2740478515625,1216.68359375,0,0.6416,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1216.68359375,1190.1021728515625,0,0.5674,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1190.1021728515625,1173.755859375,0,0.7947,1,1,,,,,,,,,1,UP,False
2025-01-29,2,1173.755859375,1186.9720458984375,1,0.6315,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1186.9720458984375,1209.677978515625,1,0.7074,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1209.677978515625,1196.2630615234375,0,0.6572,0,1,,,,,,,,,1,UP,False
2025-02-03,2,1196.2630615234375,1212.2615966796875,1,0.6983,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1212.2615966796875,1219.8138427734375,1,0.4761,1,1,,,,,,,,,0,DOWN,False
2025-02-05,2,1219.8138427734375,1232.582763671875,1,0.3881,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,1232.582763671875,1213.2552490234375,0,0.5572,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1213.2552490234375,1202.1756591796875,0,0.5165,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1202.1756591796875,1208.1875,1,0.6427,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1208.1875,1215.888671875,1,0.3618,1,1,,,,,,,,,0,DOWN,False
2025-02-13,2,1215.888671875,1158.5025634765625,0,0.6484,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1158.5025634765625,1163.5704345703125,1,0.58,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1163.5704345703125,1144.541259765625,0,0.6613,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1144.541259765625,1157.2108154296875,1,0.499,1,1,,,,,,,,,0,DOWN,False
2025-02-24,2,1157.2108154296875,1113.0906982421875,0,0.6197,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1113.0906982421875,1119.30126953125,1,0.454,1,1,,,,,,,,,0,DOWN,False
2025-03-05,2,1119.30126953125,1132.9149169921875,1,0.4142,1,1,,,,,,,,,0,DOWN,False
2025-03-06,2,1132.9149169921875,1126.1080322265625,0,0.4581,1,1,,,,,,,,,0,DOWN,True
2025-03-07,2,1126.1080322265625,1109.6126708984375,0,0.5487,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1109.6126708984375,1100.9674072265625,0,0.6499,1,1,,,,,,,,,1,UP,False
2025-03-13,2,1100.9674072265625,1143.447998046875,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1143.447998046875,1164.713134765625,1,0.7418,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1164.713134765625,1179.718017578125,1,0.6374,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1179.718017578125,1192.58642578125,1,0.6436,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1192.58642578125,1202.6724853515625,1,0.7484,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1202.6724853515625,1170.4766845703125,0,0.6388,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1170.4766845703125,1154.8756103515625,0,0.7368,0,1,,,,,,,,,1,UP,False
2025-03-27,2,1154.8756103515625,1136.989013671875,0,0.7845,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1136.989013671875,1144.193359375,1,0.5909,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1144.193359375,1102.954833984375,0,0.4975,1,1,,,,,,,,,0,DOWN,True
2025-04-04,2,1102.954833984375,1081.0439453125,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1238.4952392578125,1261.946533203125,1,0.5028,0,1,,,,,,,,,1,UP,True
2024-12-16,3,1261.946533203125,1239.787109375,0,0.5045,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1239.787109375,1267.3621826171875,1,0.503,1,1,,,,,,,,,1,UP,True
2024-12-18,3,1267.3621826171875,1317.245849609375,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2024-12-19,3,1317.245849609375,1332.8966064453125,1,0.5168,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1332.8966064453125,1380.693359375,1,0.4904,0,1,,,,,,,,,0,DOWN,False
2024-12-27,3,1380.693359375,1368.2225341796875,0,0.5056,0,1,,,,,,,,,1,UP,False
2024-12-30,3,1368.2225341796875,1379.7493896484375,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2024-12-31,3,1379.7493896484375,1360.372314453125,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-01-01,3,1360.372314453125,1343.0323486328125,1,0.4938,1,1,,,,,,,,,0,DOWN,False
2025-01-07,3,1343.0323486328125,1362.9559326171875,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1362.9559326171875,1328.772705078125,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1328.772705078125,1294.539794921875,0,0.4879,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,1294.539794921875,1301.14794921875,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1301.14794921875,1294.142333984375,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1294.142333984375,1288.080810546875,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1288.080810546875,1281.2740478515625,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-01-23,3,1281.2740478515625,1216.68359375,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1216.68359375,1190.1021728515625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1190.1021728515625,1173.755859375,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1173.755859375,1186.9720458984375,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1186.9720458984375,1209.677978515625,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1209.677978515625,1196.2630615234375,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1196.2630615234375,1212.2615966796875,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1212.2615966796875,1219.8138427734375,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1219.8138427734375,1232.582763671875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1232.582763671875,1213.2552490234375,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1213.2552490234375,1202.1756591796875,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1202.1756591796875,1208.1875,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1208.1875,1215.888671875,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1215.888671875,1158.5025634765625,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1158.5025634765625,1163.5704345703125,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-02-20,3,1163.5704345703125,1144.541259765625,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1144.541259765625,1157.2108154296875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1157.2108154296875,1113.0906982421875,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1113.0906982421875,1119.30126953125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1119.30126953125,1132.9149169921875,1,0.505,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1132.9149169921875,1126.1080322265625,0,0.5008,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1126.1080322265625,1109.6126708984375,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1109.6126708984375,1100.9674072265625,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1100.9674072265625,1143.447998046875,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1143.447998046875,1164.713134765625,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1164.713134765625,1179.718017578125,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1179.718017578125,1192.58642578125,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1192.58642578125,1202.6724853515625,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1202.6724853515625,1170.4766845703125,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1170.4766845703125,1154.8756103515625,0,0.4904,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,1154.8756103515625,1136.989013671875,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1136.989013671875,1144.193359375,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1144.193359375,1102.954833984375,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1102.954833984375,1081.0439453125,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1081.0439453125,1100.9674072265625,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1100.9674072265625,1087.1551513671875,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,1087.1551513671875,1151.099609375,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1151.099609375,1156.2667236328125,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1156.2667236328125,1167.594970703125,1,0.5171,1,1,,,,,,,,,1,UP,True
