date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-02,1,1120.3011474609375,1111.9820556640625,1,0.501,0.4051,1,1,,,,,,,,,1,UP,True
2024-04-03,1,1111.9820556640625,1114.7947998046875,1,0.5354,0.4288,0,0,,,,,,,,,1,UP,True
2024-04-04,1,1114.7947998046875,1123.9952392578125,1,0.5124,0.5689,0,0,,,,,,,,,1,UP,True
2024-04-05,1,1123.9952392578125,1233.9752197265625,1,0.5222,0.4426,1,0,,,,,,,,,1,UP,True
2024-04-09,1,1233.9752197265625,1204.96728515625,0,0.5217,0.3751,1,0,,,,,,,,,1,UP,False
2024-04-10,1,1204.96728515625,1138.24658203125,0,0.5352,0.3884,1,0,,,,,,,,,1,UP,False
2024-04-16,1,1138.24658203125,1131.4130859375,1,0.5561,0.6074,1,1,,,,,,,,,1,UP,True
2024-04-19,1,1131.4130859375,1148.8929443359375,1,0.5426,0.4606,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1148.8929443359375,1154.19140625,1,0.5277,0.4189,1,0,,,,,,,,,1,UP,True
2024-04-23,1,1154.19140625,1163.8475341796875,1,0.5587,0.5289,1,1,,,,,,,,,1,UP,True
2024-04-24,1,1163.8475341796875,1169.8392333984375,1,0.5504,0.3512,1,1,,,,,,,,,1,UP,True
2024-04-25,1,1169.8392333984375,1168.007080078125,1,0.5217,0.4127,1,1,,,,,,,,,1,UP,True
2024-04-26,1,1168.007080078125,1202.08544921875,1,0.4833,0.5116,0,0,,,,,,,,,0,DOWN,False
2024-04-29,1,1202.08544921875,1185.69482421875,0,0.4819,0.4791,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1185.69482421875,1165.7193603515625,1,0.5364,0.5104,1,1,,,,,,,,,1,UP,True
2024-05-07,1,1165.7193603515625,1178.9407958984375,1,0.5416,0.4846,1,1,,,,,,,,,1,UP,True
2024-05-09,1,1178.9407958984375,1193.865234375,0,0.5004,0.4517,1,0,,,,,,,,,1,UP,False
2024-05-10,1,1193.865234375,1199.728515625,1,0.5069,0.5386,1,0,,,,,,,,,1,UP,True
2024-05-13,1,1199.728515625,1191.8648681640625,1,0.529,0.5132,1,0,,,,,,,,,1,UP,True
2024-05-14,1,1191.8648681640625,1176.8707275390625,1,0.5468,0.4949,1,0,,,,,,,,,1,UP,True
2024-05-15,1,1176.8707275390625,1162.044921875,1,0.5762,0.5947,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1162.044921875,1267.59814453125,1,0.5743,0.673,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1267.59814453125,1276.4718017578125,0,0.5576,0.5545,1,0,,,,,,,,,1,UP,False
2024-05-23,1,1276.4718017578125,1255.0205078125,0,0.5121,0.5039,1,0,,,,,,,,,1,UP,False
2024-05-24,1,1255.0205078125,1239.51123046875,0,0.546,0.5562,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1239.51123046875,1172.8302001953125,0,0.5722,0.602,1,0,,,,,,,,,1,UP,False
2024-05-29,1,1172.8302001953125,1139.9993896484375,1,0.5714,0.6193,1,1,,,,,,,,,1,UP,True
2024-05-30,1,1139.9993896484375,1128.44189453125,1,0.5335,0.339,1,0,,,,,,,,,1,UP,True
2024-05-31,1,1128.44189453125,1132.066650390625,1,0.5292,0.5248,1,0,,,,,,,,,1,UP,True
2024-06-03,1,1132.066650390625,1116.0821533203125,1,0.5546,0.5244,1,1,,,,,,,,,1,UP,True
2024-06-04,1,1116.0821533203125,1187.5567626953125,1,0.5637,0.5402,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1187.5567626953125,1213.2369384765625,1,0.522,0.6465,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1213.2369384765625,1241.2642822265625,1,0.5056,0.3902,1,0,,,,,,,,,1,UP,True
2024-06-13,1,1241.2642822265625,1236.56005859375,1,0.4997,0.3863,1,0,,,,,,,,,0,DOWN,False
2024-06-14,1,1236.56005859375,1236.3223876953125,1,0.5093,0.4659,1,0,,,,,,,,,1,UP,True
2024-06-19,1,1236.3223876953125,1264.6368408203125,1,0.5104,0.3722,0,1,,,,,,,,,1,UP,True
2024-06-21,1,1264.6368408203125,1306.11328125,1,0.4947,0.4558,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,1306.11328125,1316.9083251953125,1,0.5062,0.4952,1,0,,,,,,,,,1,UP,True
2024-06-25,1,1316.9083251953125,1374.1019287109375,1,0.5085,0.3576,1,0,,,,,,,,,1,UP,True
2024-07-01,1,1374.1019287109375,1336.3194580078125,0,0.527,0.4893,0,1,,,,,,,,,1,UP,False
2024-07-02,1,1336.3194580078125,1334.3092041015625,1,0.5341,0.4046,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1334.3092041015625,1375.5380859375,0,0.5528,0.5642,1,1,,,,,,,,,1,UP,False
2024-07-09,1,1375.5380859375,1343.271728515625,0,0.5458,0.4447,1,1,,,,,,,,,1,UP,False
2024-07-10,1,1343.271728515625,1310.0352783203125,1,0.5357,0.3943,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1310.0352783203125,1349.2734375,1,0.5323,0.4219,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1349.2734375,1352.363525390625,1,0.5266,0.4371,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1352.363525390625,1372.576904296875,1,0.524,0.4224,1,0,,,,,,,,,1,UP,True
2024-07-22,1,1372.576904296875,1365.7630615234375,1,0.5662,0.634,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1365.7630615234375,1376.0826416015625,1,0.5562,0.5824,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1376.0826416015625,1389.205078125,1,0.5585,0.6031,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1389.205078125,1408.263671875,0,0.5284,0.4566,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1408.263671875,1390.7744140625,0,0.5391,0.5235,1,0,,,,,,,,,1,UP,False
2024-07-30,1,1390.7744140625,1383.6219482421875,0,0.584,0.5717,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1383.6219482421875,1349.932861328125,1,0.5082,0.4763,0,0,,,,,,,,,1,UP,True
2024-08-06,1,1349.932861328125,1398.482421875,1,0.484,0.3405,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1398.482421875,1371.489501953125,1,0.4689,0.4103,1,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1371.489501953125,1431.3878173828125,1,0.5085,0.3254,1,0,,,,,,,,,1,UP,True
2024-08-09,1,1431.3878173828125,1424.284912109375,1,0.4638,0.3439,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1424.284912109375,1408.3431396484375,1,0.4423,0.3816,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1408.3431396484375,1435.80224609375,1,0.495,0.3662,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1435.80224609375,1466.8922119140625,1,0.4888,0.4982,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1466.8922119140625,1469.7294921875,1,0.5328,0.3926,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1469.7294921875,1469.69970703125,1,0.5198,0.5153,0,1,,,,,,,,,1,UP,True
2024-08-21,1,1469.69970703125,1477.0108642578125,1,0.5771,0.6605,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1477.0108642578125,1466.7236328125,1,0.5733,0.6988,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1466.7236328125,1512.366455078125,1,0.5726,0.3683,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1512.366455078125,1524.3203125,0,0.5567,0.5169,1,1,,,,,,,,,1,UP,False
2024-08-29,1,1524.3203125,1523.5069580078125,0,0.5508,0.385,1,1,,,,,,,,,1,UP,False
2024-08-30,1,1523.5069580078125,1501.2855224609375,0,0.523,0.4142,1,0,,,,,,,,,1,UP,False
2024-09-02,1,1501.2855224609375,1475.2152099609375,0,0.5901,0.5688,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1475.2152099609375,1483.0721435546875,1,0.5485,0.4691,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1483.0721435546875,1473.1319580078125,1,0.5485,0.536,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1473.1319580078125,1471.882080078125,1,0.5868,0.5866,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1471.882080078125,1483.4093017578125,1,0.58,0.6291,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1483.4093017578125,1545.2916259765625,1,0.5786,0.532,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1545.2916259765625,1533.4766845703125,1,0.5575,0.448,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1533.4766845703125,1568.14794921875,1,0.5639,0.5989,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1568.14794921875,1548.5950927734375,1,0.5123,0.4812,1,0,,,,,,,,,1,UP,True
2024-09-17,1,1548.5950927734375,1535.9566650390625,1,0.5501,0.4686,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1535.9566650390625,1603.9598388671875,1,0.5231,0.4554,1,0,,,,,,,,,1,UP,True
2024-09-24,1,1603.9598388671875,1574.576171875,1,0.5244,0.4702,1,0,,,,,,,,,1,UP,True
2024-09-25,1,1574.576171875,1576.85791015625,1,0.5639,0.4542,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1576.85791015625,1621.11181640625,1,0.534,0.4517,0,0,,,,,,,,,1,UP,True
2024-09-27,1,1621.11181640625,1607.2137451171875,0,0.5397,0.5719,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1607.2137451171875,1626.111572265625,1,0.5394,0.4051,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1626.111572265625,1626.647216796875,1,0.4688,0.4253,1,0,,,,,,,,,0,DOWN,False
2024-10-04,1,1626.647216796875,1584.5458984375,1,0.5064,0.4151,0,0,,,,,,,,,1,UP,True
2024-10-07,1,1584.5458984375,1665.09814453125,1,0.4866,0.4286,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1665.09814453125,1645.8033447265625,0,0.4729,0.4336,0,0,,,,,,,,,0,DOWN,True
2024-05-22,2,1267.59814453125,1276.4718017578125,0,0.5605,0.5511,0,0,,,,,,,,,1,UP,False
2024-05-23,2,1276.4718017578125,1255.0205078125,0,0.6047,0.5511,1,0,,,,,,,,,1,UP,False
2024-05-24,2,1255.0205078125,1239.51123046875,0,0.5993,0.5582,1,0,,,,,,,,,1,UP,False
2024-05-27,2,1239.51123046875,1172.8302001953125,0,0.6246,0.5511,1,0,,,,,,,,,1,UP,False
2024-05-29,2,1172.8302001953125,1139.9993896484375,1,0.5836,0.5491,1,1,,,,,,,,,1,UP,True
2024-05-30,2,1139.9993896484375,1128.44189453125,1,0.5526,0.5491,1,0,,,,,,,,,1,UP,True
2024-05-31,2,1128.44189453125,1132.066650390625,1,0.5134,0.549,1,0,,,,,,,,,1,UP,True
2024-06-03,2,1132.066650390625,1116.0821533203125,1,0.5666,0.5495,1,0,,,,,,,,,1,UP,True
2024-06-04,2,1116.0821533203125,1187.5567626953125,1,0.5508,0.5549,1,0,,,,,,,,,1,UP,True
2024-06-05,2,1187.5567626953125,1213.2369384765625,1,0.4454,0.5525,0,0,,,,,,,,,0,DOWN,False
2024-06-06,2,1213.2369384765625,1241.2642822265625,1,0.5261,0.5582,1,0,,,,,,,,,1,UP,True
2024-06-13,2,1241.2642822265625,1236.56005859375,1,0.5085,0.5525,1,0,,,,,,,,,1,UP,True
2024-06-14,2,1236.56005859375,1236.3223876953125,1,0.5232,0.5412,1,0,,,,,,,,,1,UP,True
2024-06-19,2,1236.3223876953125,1264.6368408203125,1,0.49,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-06-21,2,1264.6368408203125,1306.11328125,1,0.4688,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-06-24,2,1306.11328125,1316.9083251953125,1,0.4647,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-06-25,2,1316.9083251953125,1374.1019287109375,1,0.4403,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-07-01,2,1374.1019287109375,1336.3194580078125,0,0.4602,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-07-02,2,1336.3194580078125,1334.3092041015625,1,0.593,0.5491,1,0,,,,,,,,,1,UP,True
2024-07-04,2,1334.3092041015625,1375.5380859375,0,0.5859,0.5491,1,0,,,,,,,,,1,UP,False
2024-07-09,2,1375.5380859375,1343.271728515625,0,0.4747,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-07-10,2,1343.271728515625,1310.0352783203125,1,0.515,0.5545,1,0,,,,,,,,,1,UP,True
2024-07-11,2,1310.0352783203125,1349.2734375,1,0.5563,0.5545,1,0,,,,,,,,,1,UP,True
2024-07-16,2,1349.2734375,1352.363525390625,1,0.4573,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,1352.363525390625,1372.576904296875,1,0.5618,0.5491,0,0,,,,,,,,,1,UP,True
2024-07-22,2,1372.576904296875,1365.7630615234375,1,0.5303,0.5412,1,0,,,,,,,,,1,UP,True
2024-07-23,2,1365.7630615234375,1376.0826416015625,1,0.481,0.5525,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,1376.0826416015625,1389.205078125,1,0.5237,0.5412,1,0,,,,,,,,,1,UP,True
2024-07-25,2,1389.205078125,1408.263671875,0,0.5078,0.5395,1,0,,,,,,,,,1,UP,False
2024-07-29,2,1408.263671875,1390.7744140625,0,0.6089,0.5582,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1390.7744140625,1383.6219482421875,0,0.5847,0.5495,1,0,,,,,,,,,1,UP,False
2024-08-05,2,1383.6219482421875,1349.932861328125,1,0.4749,0.5525,1,0,,,,,,,,,0,DOWN,False
2024-08-06,2,1349.932861328125,1398.482421875,1,0.4488,0.5525,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1398.482421875,1371.489501953125,1,0.4866,0.5525,0,0,,,,,,,,,0,DOWN,False
2024-08-08,2,1371.489501953125,1431.3878173828125,1,0.5466,0.5495,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1431.3878173828125,1424.284912109375,1,0.4478,0.5525,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,1424.284912109375,1408.3431396484375,1,0.4873,0.5501,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,1408.3431396484375,1435.80224609375,1,0.5179,0.5491,0,0,,,,,,,,,1,UP,True
2024-08-14,2,1435.80224609375,1466.8922119140625,1,0.5062,0.5395,0,0,,,,,,,,,1,UP,True
2024-08-19,2,1466.8922119140625,1469.7294921875,1,0.5709,0.5495,1,0,,,,,,,,,1,UP,True
2024-08-20,2,1469.7294921875,1469.69970703125,1,0.5505,0.5511,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1469.69970703125,1477.0108642578125,1,0.5805,0.5582,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1477.0108642578125,1466.7236328125,1,0.5762,0.5582,1,0,,,,,,,,,1,UP,True
2024-08-23,2,1466.7236328125,1512.366455078125,1,0.5405,0.5495,1,0,,,,,,,,,1,UP,True
2024-08-28,2,1512.366455078125,1524.3203125,0,0.5527,0.5495,1,0,,,,,,,,,1,UP,False
2024-08-29,2,1524.3203125,1523.5069580078125,0,0.5447,0.5495,1,0,,,,,,,,,1,UP,False
2024-08-30,2,1523.5069580078125,1501.2855224609375,0,0.5365,0.5495,1,0,,,,,,,,,1,UP,False
2024-09-02,2,1501.2855224609375,1475.2152099609375,0,0.5899,0.5549,1,0,,,,,,,,,1,UP,False
2024-09-04,2,1475.2152099609375,1483.0721435546875,1,0.5431,0.5549,1,0,,,,,,,,,1,UP,True
2024-09-05,2,1483.0721435546875,1473.1319580078125,1,0.6014,0.5511,1,0,,,,,,,,,1,UP,True
2024-09-06,2,1473.1319580078125,1471.882080078125,1,0.6212,0.5495,1,0,,,,,,,,,1,UP,True
2024-09-09,2,1471.882080078125,1483.4093017578125,1,0.5986,0.5582,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1483.4093017578125,1545.2916259765625,1,0.644,0.5495,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1545.2916259765625,1533.4766845703125,1,0.5917,0.5511,1,0,,,,,,,,,1,UP,True
2024-09-13,2,1533.4766845703125,1568.14794921875,1,0.5791,0.5549,1,0,,,,,,,,,1,UP,True
2024-09-16,2,1568.14794921875,1548.5950927734375,1,0.5659,0.5511,1,0,,,,,,,,,1,UP,True
2024-09-17,2,1548.5950927734375,1535.9566650390625,1,0.4888,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1535.9566650390625,1603.9598388671875,1,0.4892,0.5501,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,1603.9598388671875,1574.576171875,1,0.5654,0.5549,1,0,,,,,,,,,1,UP,True
2024-09-25,2,1574.576171875,1576.85791015625,1,0.5942,0.5495,1,0,,,,,,,,,1,UP,True
2024-09-26,2,1576.85791015625,1621.11181640625,1,0.5912,0.5549,1,0,,,,,,,,,1,UP,True
2024-09-27,2,1621.11181640625,1607.2137451171875,0,0.5701,0.5582,1,0,,,,,,,,,1,UP,False
2024-09-30,2,1607.2137451171875,1626.111572265625,1,0.5873,0.5495,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1626.111572265625,1626.647216796875,1,0.5335,0.5511,0,0,,,,,,,,,1,UP,True
2024-10-04,2,1626.647216796875,1584.5458984375,1,0.4833,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,1584.5458984375,1665.09814453125,1,0.4788,0.5498,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1665.09814453125,1645.8033447265625,0,0.4465,0.5501,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,1645.8033447265625,1659.3145751953125,0,0.4972,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,1659.3145751953125,1644.0076904296875,0,0.4563,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1644.0076904296875,1644.4541015625,0,0.4454,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1644.4541015625,1623.413330078125,0,0.4592,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1623.413330078125,1583.1868896484375,0,0.4654,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1583.1868896484375,1604.862548828125,0,0.5095,0.5501,1,0,,,,,,,,,1,UP,False
2024-10-18,2,1604.862548828125,1577.1851806640625,0,0.4652,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1577.1851806640625,1553.64453125,0,0.4622,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1553.64453125,1530.99658203125,0,0.43,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1530.99658203125,1507.4063720703125,0,0.4088,0.5501,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1507.4063720703125,1523.6258544921875,0,0.4912,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1523.6258544921875,1476.31640625,1,0.5536,0.5549,0,0,,,,,,,,,1,UP,True
2024-10-31,2,1476.31640625,1481.7725830078125,1,0.5929,0.5545,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1481.7725830078125,1532.226806640625,1,0.5155,0.549,0,0,,,,,,,,,1,UP,True
2024-11-04,2,1532.226806640625,1515.9874267578125,1,0.4713,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1515.9874267578125,1586.63916015625,1,0.4899,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1586.63916015625,1567.989013671875,0,0.4917,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1567.989013671875,1577.6116943359375,0,0.5244,0.5545,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1577.6116943359375,1551.7794189453125,0,0.5324,0.5549,0,0,,,,,,,,,1,UP,False
2024-11-12,2,1551.7794189453125,1510.8387451171875,0,0.5718,0.5549,0,0,,,,,,,,,1,UP,False
2024-11-13,2,1510.8387451171875,1541.2442626953125,1,0.52,0.5545,0,0,,,,,,,,,1,UP,True
2024-11-14,2,1541.2442626953125,1515.248291015625,1,0.4555,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,1515.248291015625,1589.7379150390625,1,0.4666,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-11-22,2,1589.7379150390625,1628.5576171875,1,0.4242,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,1628.5576171875,1638.9405517578125,1,0.4277,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1638.9405517578125,1657.86865234375,1,0.5356,0.5582,1,0,,,,,,,,,1,UP,True
2024-11-27,2,1657.86865234375,1629.8790283203125,1,0.4592,0.5395,0,1,,,,,,,,,0,DOWN,False
2024-11-28,2,1629.8790283203125,1678.286865234375,1,0.4455,0.5525,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,1678.286865234375,1693.3895263671875,1,0.4678,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1693.3895263671875,1685.9075927734375,1,0.4795,0.5501,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1685.9075927734375,1672.9810791015625,1,0.5128,0.549,1,0,,,,,,,,,1,UP,True
2024-12-09,2,1672.9810791015625,1693.0020751953125,1,0.5409,0.5549,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1693.0020751953125,1700.444091796875,1,0.5147,0.549,1,0,,,,,,,,,1,UP,True
2024-12-11,2,1700.444091796875,1729.3277587890625,1,0.524,0.5412,1,0,,,,,,,,,1,UP,True
2024-12-13,2,1729.3277587890625,1750.5010986328125,0,0.5456,0.5549,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1750.5010986328125,1759.4237060546875,0,0.4807,0.5501,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1759.4237060546875,1763.4178466796875,0,0.5871,0.5495,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1763.4178466796875,1688.1036376953125,0,0.6094,0.5495,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1688.1036376953125,1716.4208984375,1,0.5537,0.5491,1,0,,,,,,,,,1,UP,True
