date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-19,1,6475.74462890625,6512.77587890625,1,0.493,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-22,1,6512.77587890625,6715.43310546875,1,0.4803,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-25,1,6715.43310546875,6638.65185546875,0,0.4872,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-26,1,6638.65185546875,6679.4404296875,1,0.4833,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-27,1,6679.4404296875,6681.41796875,1,0.4874,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-28,1,6681.41796875,6637.861328125,1,0.4846,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-02,1,6637.861328125,7019.1474609375,1,0.4912,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,7019.1474609375,7059.09619140625,1,0.4804,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,7059.09619140625,7320.34033203125,1,0.4858,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-10,1,7320.34033203125,7268.0322265625,0,0.483,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-11,1,7268.0322265625,7237.82421875,0,0.4856,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-12,1,7237.82421875,7282.02392578125,0,0.4755,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-13,1,7282.02392578125,7274.70654296875,0,0.4795,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,1,7274.70654296875,7192.2890625,0,0.4735,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,7192.2890625,7149.6708984375,0,0.4878,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-18,1,7149.6708984375,7154.36767578125,0,0.4816,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-19,1,7154.36767578125,6823.56005859375,0,0.4819,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-23,1,6823.56005859375,6781.041015625,0,0.4919,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-24,1,6781.041015625,6809.3212890625,0,0.4851,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-27,1,6809.3212890625,6848.08251953125,0,0.4804,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-30,1,6848.08251953125,6720.525390625,0,0.4741,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,6720.525390625,6668.31640625,0,0.4822,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,6668.31640625,6573.1923828125,0,0.4909,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,7438.998046875,7745.38232421875,1,0.4828,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,7745.38232421875,7831.65625,0,0.4828,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,7831.65625,7741.52587890625,0,0.4834,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,7741.52587890625,7746.66748046875,0,0.4837,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,7746.66748046875,7724.02392578125,0,0.4839,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,7724.02392578125,7638.046875,0,0.491,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,7638.046875,7678.39013671875,0,0.4878,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,7678.39013671875,7491.35595703125,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,7491.35595703125,7347.53271484375,1,0.4886,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,7347.53271484375,7465.64697265625,1,0.4927,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,7465.64697265625,7529.12841796875,0,0.4885,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-09,2,7529.12841796875,7672.50634765625,0,0.4921,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,7672.50634765625,7589.2978515625,0,0.4809,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,7589.2978515625,7488.78515625,0,0.4804,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,7488.78515625,7385.552734375,0,0.4827,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,7385.552734375,7317.72021484375,0,0.4795,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,7317.72021484375,7282.71630859375,0,0.4801,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,7282.71630859375,7246.7236328125,0,0.4797,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,7246.7236328125,7326.3232421875,0,0.4803,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,7326.3232421875,7046.78515625,0,0.4952,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,7046.78515625,7136.4208984375,0,0.4776,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,7136.4208984375,6912.45458984375,0,0.4859,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,6912.45458984375,7021.5703125,1,0.499,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,7021.5703125,6943.3056640625,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2024-10-31,2,6943.3056640625,7027.99755859375,1,0.4966,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,7027.99755859375,6956.40771484375,0,0.4891,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,6956.40771484375,6952.94677734375,0,0.4918,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,6952.94677734375,7151.451171875,0,0.4929,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,7151.451171875,7084.80517578125,0,0.4832,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,7084.80517578125,6863.162109375,0,0.4961,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,6863.162109375,6561.27734375,0,0.5408,0.5,0,0,,,,,,,,,1,UP,False
2024-11-12,2,6561.27734375,6345.517578125,0,0.5188,0.5,0,0,,,,,,,,,1,UP,False
2024-11-13,2,6345.517578125,6303.24609375,1,0.5205,0.5,0,0,,,,,,,,,1,UP,True
2024-11-14,2,6303.24609375,6475.74462890625,1,0.5248,0.5,0,0,,,,,,,,,1,UP,True
2024-11-19,2,6475.74462890625,6512.77587890625,1,0.5475,0.5,1,0,,,,,,,,,1,UP,True
2024-11-22,2,6512.77587890625,6715.43310546875,1,0.4815,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,6715.43310546875,6638.65185546875,0,0.4832,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,6638.65185546875,6679.4404296875,1,0.4831,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,6679.4404296875,6681.41796875,1,0.4823,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,6681.41796875,6637.861328125,1,0.4844,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,6637.861328125,7019.1474609375,1,0.4804,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,7019.1474609375,7059.09619140625,1,0.4849,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,7059.09619140625,7320.34033203125,1,0.4817,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-10,2,7320.34033203125,7268.0322265625,0,0.4904,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,7268.0322265625,7237.82421875,0,0.4906,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,7237.82421875,7282.02392578125,0,0.4903,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,7282.02392578125,7274.70654296875,0,0.4863,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,7274.70654296875,7192.2890625,0,0.4899,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,7192.2890625,7149.6708984375,0,0.4884,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,7149.6708984375,7154.36767578125,0,0.4887,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,7154.36767578125,6823.56005859375,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,6823.56005859375,6781.041015625,0,0.4814,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,6781.041015625,6809.3212890625,0,0.4747,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,6809.3212890625,6848.08251953125,0,0.4755,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,6848.08251953125,6720.525390625,0,0.4755,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,6720.525390625,6668.31640625,0,0.4751,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,6668.31640625,6573.1923828125,0,0.4834,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,6573.1923828125,6413.89453125,0,0.5214,0.5,0,0,,,,,,,,,1,UP,False
2025-01-06,2,6413.89453125,6469.16943359375,0,0.5031,0.5,0,0,,,,,,,,,1,UP,False
2025-01-07,2,6469.16943359375,6401.08935546875,0,0.5213,0.5,0,0,,,,,,,,,1,UP,False
2025-01-08,2,6401.08935546875,6367.9150390625,0,0.5521,0.5,1,0,,,,,,,,,1,UP,False
2025-01-09,2,6367.9150390625,5875.13916015625,0,0.5247,0.5,0,0,,,,,,,,,1,UP,False
2025-01-13,2,5875.13916015625,6016.73681640625,1,0.4771,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,6016.73681640625,6115.07470703125,1,0.4811,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,6115.07470703125,6142.61328125,1,0.4817,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,6142.61328125,6282.876953125,1,0.4783,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,6282.876953125,6087.18994140625,0,0.4759,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,6087.18994140625,6056.8828125,1,0.4876,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,6056.8828125,6104.791015625,1,0.4752,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,6104.791015625,6067.06787109375,1,0.4773,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,6067.06787109375,6265.12744140625,1,0.4798,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,6265.12744140625,6299.8349609375,1,0.4841,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,6299.8349609375,6313.0849609375,0,0.4834,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,6313.0849609375,6350.06640625,0,0.4811,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,6350.06640625,6364.60205078125,0,0.4863,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,6364.60205078125,6306.06396484375,0,0.4784,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,6306.06396484375,6085.21240234375,0,0.4712,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,6085.21240234375,6065.73291015625,0,0.4933,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,6065.73291015625,6104.939453125,0,0.4757,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,6104.939453125,6078.09326171875,0,0.4772,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,6078.09326171875,5950.2890625,0,0.4822,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,5950.2890625,5956.27099609375,0,0.4763,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,5956.27099609375,5893.7783203125,0,0.4759,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,5893.7783203125,5786.34326171875,0,0.5031,0.5,0,0,,,,,,,,,1,UP,False
2025-02-24,2,5786.34326171875,5350.5732421875,0,0.4832,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,5350.5732421875,5491.28125,1,0.5459,0.5,1,0,,,,,,,,,1,UP,True
2025-03-05,2,5491.28125,5575.2314453125,0,0.4881,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,5575.2314453125,5561.23974609375,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,5561.23974609375,5441.939453125,0,0.4843,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,5441.939453125,5244.52294921875,0,0.4911,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,5244.52294921875,5178.17333984375,1,0.4888,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,5178.17333984375,5116.5703125,1,0.488,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,5116.5703125,5306.27392578125,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,2,5306.27392578125,5401.84326171875,1,0.4849,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,5401.84326171875,5566.97509765625,0,0.4834,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-24,2,5566.97509765625,5435.462890625,0,0.4906,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-25,2,5435.462890625,5504.72900390625,0,0.4901,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,5504.72900390625,5357.19775390625,0,0.4863,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-27,2,5357.19775390625,5156.27099609375,0,0.4903,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,5156.27099609375,5171.44970703125,0,0.4896,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,5171.44970703125,5136.296875,0,0.4837,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,5136.296875,5000.087890625,0,0.4796,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,5000.087890625,4754.515625,0,0.4798,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-07,2,4754.515625,4702.5537109375,1,0.4831,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-09,2,4702.5537109375,4873.86572265625,1,0.4864,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-16,2,4873.86572265625,4845.6845703125,1,0.4797,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-17,2,4845.6845703125,5418.7021484375,1,0.482,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,5418.7021484375,5601.138671875,1,0.4869,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-23,2,5601.138671875,5851.80322265625,1,0.4893,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-24,2,5851.80322265625,5549.72021484375,0,0.49,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-25,2,5549.72021484375,5751.9326171875,1,0.4889,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-05,2,5751.9326171875,5636.24169921875,1,0.493,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-06,2,5636.24169921875,5693.5927734375,1,0.49,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-07,2,5693.5927734375,5647.61279296875,1,0.4906,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,6573.1923828125,6413.89453125,0,0.4566,0.5836,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,6413.89453125,6469.16943359375,0,0.6791,0.6051,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6469.16943359375,6401.08935546875,0,0.6599,0.5739,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6401.08935546875,6367.9150390625,0,0.632,0.5799,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6367.9150390625,5875.13916015625,0,0.6349,0.5799,1,1,,,,,,,,,1,UP,False
2025-01-13,3,5875.13916015625,6016.73681640625,1,0.5376,0.5964,1,1,,,,,,,,,1,UP,True
2025-01-14,3,6016.73681640625,6115.07470703125,1,0.4159,0.5964,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,6115.07470703125,6142.61328125,1,0.514,0.5795,1,0,,,,,,,,,1,UP,True
2025-01-17,3,6142.61328125,6282.876953125,1,0.4297,0.578,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,6282.876953125,6087.18994140625,0,0.5508,0.5964,1,0,,,,,,,,,1,UP,False
2025-01-27,3,6087.18994140625,6056.8828125,1,0.5811,0.5745,1,1,,,,,,,,,1,UP,True
2025-01-28,3,6056.8828125,6104.791015625,1,0.4835,0.5964,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,6104.791015625,6067.06787109375,1,0.4375,0.5887,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,6067.06787109375,6265.12744140625,1,0.1995,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,6265.12744140625,6299.8349609375,1,0.4383,0.5725,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,6299.8349609375,6313.0849609375,0,0.44,0.5777,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,6313.0849609375,6350.06640625,0,0.5356,0.5777,1,1,,,,,,,,,1,UP,False
2025-02-06,3,6350.06640625,6364.60205078125,0,0.2927,0.5725,1,0,,,,,,,,,0,DOWN,True
