date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-01-17,1,3171.478759765625,3094.742431640625,0,0.5293,0.5259,1,0,,,,,,,,,1,UP,False
2024-01-18,1,3094.742431640625,3096.698974609375,0,0.6538,0.5821,1,1,,,,,,,,,1,UP,False
2024-01-19,1,3096.698974609375,2853.62646484375,0,0.5993,0.5365,1,1,,,,,,,,,1,UP,False
2024-02-05,1,2853.62646484375,2866.9296875,1,0.5967,0.5278,1,1,,,,,,,,,1,UP,True
2024-02-06,1,2866.9296875,2865.609130859375,1,0.5951,0.5871,1,1,,,,,,,,,1,UP,True
2024-02-08,1,2865.609130859375,2887.17724609375,1,0.6056,0.5723,0,1,,,,,,,,,1,UP,True
2024-02-09,1,2887.17724609375,2889.28076171875,1,0.4934,0.5555,0,0,,,,,,,,,0,DOWN,False
2024-02-12,1,2889.28076171875,2906.69189453125,1,0.7105,0.5427,1,1,,,,,,,,,1,UP,True
2024-02-13,1,2906.69189453125,2932.613037109375,1,0.6983,0.5737,1,1,,,,,,,,,1,UP,True
2024-02-19,1,2932.613037109375,2936.232177734375,0,0.7166,0.5509,1,1,,,,,,,,,1,UP,False
2024-02-21,1,2936.232177734375,2951.490966796875,0,0.6952,0.5257,1,1,,,,,,,,,1,UP,False
2024-02-22,1,2951.490966796875,2920.72802734375,0,0.5764,0.5478,1,1,,,,,,,,,1,UP,False
2024-02-23,1,2920.72802734375,2805.794677734375,0,0.6561,0.5406,1,1,,,,,,,,,1,UP,False
2024-02-26,1,2805.794677734375,2797.089111328125,0,0.4673,0.5698,1,0,,,,,,,,,0,DOWN,True
2024-02-27,1,2797.089111328125,2733.313232421875,0,0.332,0.5549,1,0,,,,,,,,,0,DOWN,True
2024-02-28,1,2733.313232421875,2760.261474609375,1,0.4821,0.5749,1,0,,,,,,,,,0,DOWN,False
2024-02-29,1,2760.261474609375,2769.896240234375,1,0.4137,0.5602,1,0,,,,,,,,,0,DOWN,False
2024-03-01,1,2769.896240234375,2769.896240234375,1,0.6525,0.5559,1,1,,,,,,,,,1,UP,True
2024-03-04,1,2769.896240234375,2758.794189453125,1,0.6391,0.555,1,1,,,,,,,,,1,UP,True
2024-03-05,1,2758.794189453125,2765.543701171875,1,0.6653,0.5542,1,1,,,,,,,,,1,UP,True
2024-03-06,1,2765.543701171875,2813.326416015625,1,0.3831,0.5499,0,0,,,,,,,,,0,DOWN,False
2024-03-12,1,2813.326416015625,2797.676025390625,0,0.5829,0.5008,1,1,,,,,,,,,1,UP,False
2024-03-13,1,2797.676025390625,2829.074951171875,0,0.4041,0.5758,1,0,,,,,,,,,0,DOWN,True
2024-03-14,1,2829.074951171875,2784.32421875,0,0.4173,0.5778,0,0,,,,,,,,,0,DOWN,True
2024-03-18,1,2784.32421875,2759.527587890625,0,0.7782,0.557,1,1,,,,,,,,,1,UP,False
2024-03-21,1,2759.527587890625,2779.433349609375,1,0.6714,0.5568,1,1,,,,,,,,,1,UP,True
2024-03-22,1,2779.433349609375,2768.673583984375,1,0.4117,0.5614,1,0,,,,,,,,,0,DOWN,False
2024-03-27,1,2768.673583984375,2784.56884765625,1,0.5822,0.5666,1,1,,,,,,,,,1,UP,True
2024-03-28,1,2784.56884765625,2854.555908203125,1,0.6169,0.5513,1,1,,,,,,,,,1,UP,True
2024-04-04,1,2854.555908203125,2820.467041015625,0,0.6308,0.5366,1,1,,,,,,,,,1,UP,False
2024-04-05,1,2820.467041015625,2794.741455078125,0,0.6441,0.5404,1,1,,,,,,,,,1,UP,False
2024-04-09,1,2794.741455078125,2833.4765625,0,0.6289,0.5404,1,1,,,,,,,,,1,UP,False
2024-04-10,1,2833.4765625,2782.27001953125,0,0.7225,0.5549,1,1,,,,,,,,,1,UP,False
2024-04-15,1,2782.27001953125,2768.1845703125,1,0.7654,0.5642,1,1,,,,,,,,,1,UP,True
2024-04-16,1,2768.1845703125,2747.202880859375,1,0.8606,0.5193,1,1,,,,,,,,,1,UP,True
2024-04-19,1,2747.202880859375,2805.110107421875,1,0.8297,0.5458,1,1,,,,,,,,,1,UP,True
2024-04-24,1,2805.110107421875,2798.94775390625,1,0.8869,0.5728,1,1,,,,,,,,,1,UP,True
2024-04-25,1,2798.94775390625,2782.025390625,1,0.8013,0.5759,1,1,,,,,,,,,1,UP,True
2024-04-26,1,2782.025390625,2805.55029296875,1,0.6587,0.5155,1,1,,,,,,,,,1,UP,True
2024-04-29,1,2805.55029296875,2813.081787109375,1,0.7944,0.5727,1,1,,,,,,,,,1,UP,True
2024-04-30,1,2813.081787109375,2865.755859375,0,0.702,0.5814,1,1,,,,,,,,,1,UP,False
2024-05-03,1,2865.755859375,2868.103515625,0,0.4409,0.5326,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,2868.103515625,2849.37158203125,0,0.6583,0.5274,1,1,,,,,,,,,1,UP,False
2024-05-07,1,2849.37158203125,2781.1943359375,0,0.7179,0.5872,1,1,,,,,,,,,1,UP,False
2024-05-08,1,2781.1943359375,2650.90380859375,0,0.7173,0.5784,1,1,,,,,,,,,1,UP,False
2024-05-09,1,2650.90380859375,2710.718017578125,1,0.5971,0.5749,1,1,,,,,,,,,1,UP,True
2024-05-10,1,2710.718017578125,2752.240478515625,1,0.5625,0.5726,1,1,,,,,,,,,1,UP,True
2024-05-15,1,2752.240478515625,2752.5830078125,1,0.5474,0.5663,1,0,,,,,,,,,1,UP,True
2024-05-16,1,2752.5830078125,2748.5234375,1,0.6337,0.5701,1,1,,,,,,,,,1,UP,True
2024-05-17,1,2748.5234375,2836.80224609375,1,0.4547,0.5879,1,0,,,,,,,,,0,DOWN,False
2024-05-29,1,2836.80224609375,2818.26611328125,1,0.5877,0.5621,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2818.26611328125,2803.83837890625,1,0.634,0.5395,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2803.83837890625,2795.230712890625,1,0.5273,0.5779,1,0,,,,,,,,,1,UP,True
2024-06-04,1,2795.230712890625,2841.3505859375,1,0.5843,0.5153,0,1,,,,,,,,,1,UP,True
2024-06-06,1,2841.3505859375,2860.20068359375,1,0.5847,0.5302,1,1,,,,,,,,,1,UP,True
2024-06-24,1,2860.20068359375,2823.066162109375,1,0.6793,0.5432,1,1,,,,,,,,,1,UP,True
2024-06-25,1,2823.066162109375,2827.90576171875,1,0.5387,0.552,1,0,,,,,,,,,1,UP,True
2024-06-26,1,2827.90576171875,2845.188720703125,1,0.7583,0.5483,1,1,,,,,,,,,1,UP,True
2024-06-27,1,2845.188720703125,2891.5576171875,1,0.4815,0.549,1,0,,,,,,,,,0,DOWN,False
2024-07-01,1,2891.5576171875,2889.335693359375,0,0.389,0.56,1,0,,,,,,,,,0,DOWN,True
2024-07-03,1,2889.335693359375,2898.569580078125,1,0.2277,0.5607,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,2898.569580078125,2862.274658203125,1,0.4751,0.5306,1,0,,,,,,,,,0,DOWN,False
2024-07-08,1,2862.274658203125,2869.039794921875,1,0.5104,0.587,1,0,,,,,,,,,1,UP,True
2024-07-09,1,2869.039794921875,2959.35791015625,1,0.6172,0.5372,1,1,,,,,,,,,1,UP,True
2024-07-10,1,2959.35791015625,2984.640869140625,0,0.2064,0.5504,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,2984.640869140625,2962.0244140625,0,0.1866,0.5506,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,2962.0244140625,2919.90234375,0,0.2518,0.5566,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,2919.90234375,2937.630126953125,0,0.5406,0.5296,1,0,,,,,,,,,1,UP,False
2024-07-16,1,2937.630126953125,2861.23779296875,0,0.2553,0.5329,0,0,,,,,,,,,0,DOWN,True
2024-07-23,1,2861.23779296875,2876.743408203125,1,0.4477,0.5494,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,2876.743408203125,2865.484375,1,0.3376,0.5621,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,2865.484375,2913.630859375,1,0.3742,0.5631,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,2913.630859375,2918.12451171875,1,0.5889,0.521,0,1,,,,,,,,,1,UP,True
2024-07-29,1,2918.12451171875,2967.851318359375,1,0.6297,0.5325,1,1,,,,,,,,,1,UP,True
2024-07-30,1,2967.851318359375,3060.984130859375,1,0.3937,0.5652,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,3060.984130859375,3068.242919921875,0,0.2539,0.552,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3068.242919921875,3055.107666015625,0,0.3608,0.5279,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3055.107666015625,3063.3544921875,0,0.19,0.5228,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,3063.3544921875,3063.05810546875,0,0.3108,0.5821,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,3063.05810546875,2968.197021484375,0,0.5092,0.5597,1,0,,,,,,,,,1,UP,False
2024-08-08,1,2968.197021484375,3002.961669921875,1,0.1685,0.5819,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,3002.961669921875,3015.4052734375,1,0.4228,0.5735,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,3015.4052734375,2986.122314453125,1,0.2976,0.5378,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,2986.122314453125,2988.39404296875,1,0.2741,0.585,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,2988.39404296875,3038.219482421875,1,0.6073,0.5882,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3038.219482421875,3064.786376953125,1,0.3762,0.5916,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,3064.786376953125,3147.154052734375,1,0.5759,0.4951,1,1,,,,,,,,,1,UP,True
2024-08-22,1,3147.154052734375,3086.810302734375,0,0.4418,0.5559,1,0,,,,,,,,,0,DOWN,True
2024-08-28,1,3086.810302734375,3077.280029296875,1,0.5518,0.5759,1,0,,,,,,,,,1,UP,True
2024-08-29,1,3077.280029296875,3088.09423828125,1,0.2667,0.5704,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,3088.09423828125,3111.9453125,1,0.3258,0.5948,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,3111.9453125,3191.646240234375,1,0.3843,0.5078,1,0,,,,,,,,,0,DOWN,False
2024-09-04,1,3191.646240234375,3198.164794921875,1,0.3344,0.5598,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,3198.164794921875,3233.17578125,1,0.32,0.5041,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,3233.17578125,3240.138671875,1,0.3048,0.4884,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,3240.138671875,3325.765380859375,1,0.3203,0.5574,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,3325.765380859375,3341.369873046875,0,0.3892,0.5243,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,3341.369873046875,3316.48193359375,0,0.4627,0.5261,1,0,,,,,,,,,0,DOWN,True
2024-09-13,1,3316.48193359375,3294.50732421875,0,0.4776,0.5362,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,3294.50732421875,3271.791748046875,0,0.591,0.5526,1,0,,,,,,,,,1,UP,False
2024-09-17,1,3271.791748046875,3236.879638671875,0,0.575,0.5765,1,0,,,,,,,,,1,UP,False
2024-09-23,1,3236.879638671875,3204.583984375,1,0.6718,0.5898,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3204.583984375,3236.484375,0,0.67,0.5261,1,1,,,,,,,,,1,UP,False
2024-05-06,2,2868.103515625,2849.37158203125,0,0.7716,0.5791,1,1,,,,,,,,,1,UP,False
2024-05-07,2,2849.37158203125,2781.1943359375,0,0.7487,0.5662,1,1,,,,,,,,,1,UP,False
2024-05-08,2,2781.1943359375,2650.90380859375,0,0.6617,0.5763,1,1,,,,,,,,,1,UP,False
2024-05-09,2,2650.90380859375,2710.718017578125,1,0.824,0.5893,0,1,,,,,,,,,1,UP,True
2024-05-10,2,2710.718017578125,2752.240478515625,1,0.6052,0.5974,1,1,,,,,,,,,1,UP,True
2024-05-15,2,2752.240478515625,2752.5830078125,1,0.4743,0.5671,1,0,,,,,,,,,0,DOWN,False
2024-05-16,2,2752.5830078125,2748.5234375,1,0.6179,0.5797,1,1,,,,,,,,,1,UP,True
2024-05-17,2,2748.5234375,2836.80224609375,1,0.5386,0.6123,0,1,,,,,,,,,1,UP,True
2024-05-29,2,2836.80224609375,2818.26611328125,1,0.6219,0.5654,0,1,,,,,,,,,1,UP,True
2024-05-31,2,2818.26611328125,2803.83837890625,1,0.5185,0.5426,1,0,,,,,,,,,1,UP,True
2024-06-03,2,2803.83837890625,2795.230712890625,1,0.4873,0.5759,1,1,,,,,,,,,0,DOWN,False
2024-06-04,2,2795.230712890625,2841.3505859375,1,0.4233,0.5719,1,0,,,,,,,,,0,DOWN,False
2024-06-06,2,2841.3505859375,2860.20068359375,1,0.5703,0.5368,1,1,,,,,,,,,1,UP,True
2024-06-24,2,2860.20068359375,2823.066162109375,1,0.6416,0.5375,1,1,,,,,,,,,1,UP,True
2024-06-25,2,2823.066162109375,2827.90576171875,1,0.8445,0.5507,1,1,,,,,,,,,1,UP,True
2024-06-26,2,2827.90576171875,2845.188720703125,1,0.7454,0.5478,1,1,,,,,,,,,1,UP,True
2024-06-27,2,2845.188720703125,2891.5576171875,1,0.5865,0.5373,1,1,,,,,,,,,1,UP,True
2024-07-01,2,2891.5576171875,2889.335693359375,0,0.5099,0.5375,1,0,,,,,,,,,1,UP,False
2024-07-03,2,2889.335693359375,2898.569580078125,1,0.4645,0.5775,1,0,,,,,,,,,0,DOWN,False
2024-07-04,2,2898.569580078125,2862.274658203125,1,0.434,0.5632,1,0,,,,,,,,,0,DOWN,False
2024-07-08,2,2862.274658203125,2869.039794921875,1,0.5397,0.5342,1,1,,,,,,,,,1,UP,True
2024-07-09,2,2869.039794921875,2959.35791015625,1,0.5946,0.5493,1,1,,,,,,,,,1,UP,True
2024-07-10,2,2959.35791015625,2984.640869140625,0,0.2878,0.583,0,0,,,,,,,,,0,DOWN,True
2024-07-11,2,2984.640869140625,2962.0244140625,0,0.3188,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-07-12,2,2962.0244140625,2919.90234375,0,0.3479,0.5953,1,0,,,,,,,,,0,DOWN,True
2024-07-15,2,2919.90234375,2937.630126953125,0,0.5089,0.5171,1,0,,,,,,,,,1,UP,False
2024-07-16,2,2937.630126953125,2861.23779296875,0,0.5108,0.602,1,0,,,,,,,,,1,UP,False
2024-07-23,2,2861.23779296875,2876.743408203125,1,0.4152,0.5357,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,2876.743408203125,2865.484375,1,0.2794,0.551,1,0,,,,,,,,,0,DOWN,False
2024-07-25,2,2865.484375,2913.630859375,1,0.3806,0.5527,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,2913.630859375,2918.12451171875,1,0.4224,0.5491,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,2918.12451171875,2967.851318359375,1,0.5236,0.5409,1,0,,,,,,,,,1,UP,True
2024-07-30,2,2967.851318359375,3060.984130859375,1,0.2885,0.583,1,0,,,,,,,,,0,DOWN,False
2024-08-01,2,3060.984130859375,3068.242919921875,0,0.2891,0.5674,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,3068.242919921875,3055.107666015625,0,0.1916,0.5342,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,3055.107666015625,3063.3544921875,0,0.1907,0.5755,1,0,,,,,,,,,0,DOWN,True
2024-08-06,2,3063.3544921875,3063.05810546875,0,0.2208,0.5897,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,3063.05810546875,2968.197021484375,0,0.3086,0.5771,1,0,,,,,,,,,0,DOWN,True
2024-08-08,2,2968.197021484375,3002.961669921875,1,0.2593,0.5579,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3002.961669921875,3015.4052734375,1,0.6639,0.5381,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3015.4052734375,2986.122314453125,1,0.3565,0.5752,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,2986.122314453125,2988.39404296875,1,0.2872,0.571,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,2988.39404296875,3038.219482421875,1,0.6771,0.568,1,1,,,,,,,,,1,UP,True
2024-08-19,2,3038.219482421875,3064.786376953125,1,0.4833,0.5909,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,3064.786376953125,3147.154052734375,1,0.6175,0.5381,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3147.154052734375,3086.810302734375,0,0.3472,0.5867,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,3086.810302734375,3077.280029296875,1,0.6431,0.5745,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3077.280029296875,3088.09423828125,1,0.3896,0.5763,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,3088.09423828125,3111.9453125,1,0.2745,0.5752,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,3111.9453125,3191.646240234375,1,0.2518,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,3191.646240234375,3198.164794921875,1,0.2641,0.5752,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,3198.164794921875,3233.17578125,1,0.3357,0.5564,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,3233.17578125,3240.138671875,1,0.2325,0.5455,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,3240.138671875,3325.765380859375,1,0.2339,0.5549,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,3325.765380859375,3341.369873046875,0,0.2958,0.5705,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,3341.369873046875,3316.48193359375,0,0.492,0.5321,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,3316.48193359375,3294.50732421875,0,0.496,0.5771,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,3294.50732421875,3271.791748046875,0,0.5502,0.572,1,1,,,,,,,,,1,UP,False
2024-09-17,2,3271.791748046875,3236.879638671875,0,0.5201,0.5717,0,0,,,,,,,,,1,UP,False
2024-09-23,2,3236.879638671875,3204.583984375,1,0.6182,0.5557,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3204.583984375,3236.484375,0,0.731,0.5373,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3236.484375,3269.767333984375,0,0.5501,0.5573,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3269.767333984375,3287.89013671875,0,0.6734,0.5869,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3287.89013671875,3236.780517578125,0,0.6825,0.5963,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3236.780517578125,3034.466552734375,0,0.7401,0.5381,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3034.466552734375,2999.603271484375,0,0.6263,0.5976,1,1,,,,,,,,,1,UP,False
2024-10-11,2,2999.603271484375,3029.13330078125,0,0.5988,0.584,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3029.13330078125,3043.94775390625,0,0.4777,0.5337,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,3043.94775390625,3018.0224609375,0,0.5868,0.5883,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3018.0224609375,2955.111083984375,0,0.5744,0.534,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2955.111083984375,3011.45458984375,0,0.5482,0.584,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3011.45458984375,2935.210205078125,0,0.6609,0.5545,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2935.210205078125,2964.691162109375,0,0.624,0.5836,1,1,,,,,,,,,1,UP,False
2024-10-28,2,2964.691162109375,2955.802734375,0,0.7329,0.5172,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2955.802734375,2959.555419921875,0,0.7419,0.5585,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2959.555419921875,2899.310302734375,0,0.7132,0.5487,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2899.310302734375,2903.45849609375,0,0.6704,0.5765,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2903.45849609375,2879.21240234375,0,0.7763,0.5607,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2879.21240234375,2851.55908203125,0,0.5876,0.539,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2851.55908203125,2861.43505859375,0,0.7579,0.5754,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2861.43505859375,2807.6591796875,0,0.6744,0.5476,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2807.6591796875,2735.167724609375,0,0.7863,0.5682,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2735.167724609375,2511.61962890625,0,0.7251,0.598,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2511.61962890625,2444.21484375,0,0.3329,0.607,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2444.21484375,2478.23193359375,0,0.3706,0.6102,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,2478.23193359375,2465.27197265625,0,0.3118,0.5668,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,2465.27197265625,2452.559326171875,0,0.2744,0.5727,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,2452.559326171875,2443.01220703125,0,0.4388,0.5829,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,2443.01220703125,2433.168701171875,0,0.1336,0.5971,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,2433.168701171875,2425.99609375,0,0.2257,0.5995,1,0,,,,,,,,,0,DOWN,True
2024-12-05,2,2425.99609375,2363.372314453125,0,0.2998,0.5337,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,2363.372314453125,2391.468994140625,0,0.1233,0.5727,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,2391.468994140625,2364.015625,0,0.4459,0.6149,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,2364.015625,2381.921875,0,0.8558,0.568,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2381.921875,2376.580078125,0,0.82,0.5777,1,1,,,,,,,,,1,UP,False
2024-12-16,2,2376.580078125,2330.823974609375,0,0.8664,0.5342,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2330.823974609375,2320.38671875,0,0.7137,0.568,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2320.38671875,2247.1279296875,0,0.8405,0.5994,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2247.1279296875,2280.022705078125,1,0.6492,0.6123,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2280.022705078125,2268.1015625,1,0.448,0.605,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,2268.1015625,2309.405517578125,0,0.3541,0.6137,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,2309.405517578125,2325.086181640625,0,0.2058,0.6149,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2325.086181640625,2228.578369140625,0,0.2313,0.5409,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,2228.578369140625,2205.873779296875,1,0.6868,0.5426,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2205.873779296875,2191.924560546875,1,0.6399,0.5491,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2191.924560546875,2256.180419921875,1,0.5128,0.5426,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2256.180419921875,2237.927734375,0,0.6946,0.544,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2237.927734375,2252.025390625,0,0.6216,0.5752,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2252.025390625,2238.22412109375,0,0.4493,0.5746,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,2238.22412109375,2227.440673828125,1,0.4886,0.5457,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,2227.440673828125,2217.844482421875,1,0.3982,0.5775,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2217.844482421875,2199.3935546875,1,0.5919,0.5779,0,1,,,,,,,,,1,UP,True
2025-01-29,2,2199.3935546875,2225.808349609375,1,0.368,0.5426,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2225.808349609375,2276.2138671875,1,0.2711,0.5476,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2276.2138671875,2326.02587890625,0,0.1992,0.5409,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2326.02587890625,2329.19189453125,0,0.3444,0.5698,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,2329.19189453125,2250.887451171875,0,0.2933,0.5422,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2250.887451171875,2239.213623046875,0,0.3843,0.5285,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2239.213623046875,2246.732421875,0,0.3739,0.5517,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,2246.732421875,2207.456787109375,0,0.6243,0.5493,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2207.456787109375,2215.17333984375,1,0.6978,0.588,1,1,,,,,,,,,1,UP,True
