date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-28,1,1464.5,1456.9000244140625,0,0.5796,0,1,,,,,,,,,1,UP,False
2024-07-01,1,1456.9000244140625,1429.449951171875,0,0.6717,1,1,,,,,,,,,1,UP,False
2024-07-02,1,1429.449951171875,1455.5,1,0.6269,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1455.5,1442.8499755859375,0,0.6551,1,1,,,,,,,,,1,UP,False
2024-07-04,1,1442.8499755859375,1434.25,0,0.5435,1,1,,,,,,,,,1,UP,False
2024-07-09,1,1434.25,1434.550048828125,0,0.5849,1,1,,,,,,,,,1,UP,False
2024-07-12,1,1434.550048828125,1445.9000244140625,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,1445.9000244140625,1432.449951171875,1,0.522,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1432.449951171875,1423.4000244140625,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2024-07-22,1,1423.4000244140625,1413.199951171875,0,0.5224,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1413.199951171875,1396.6500244140625,0,0.5642,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1396.6500244140625,1379.0999755859375,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2024-07-25,1,1379.0999755859375,1403.9000244140625,1,0.5508,0,1,,,,,,,,,1,UP,True
2024-07-26,1,1403.9000244140625,1411.5,1,0.5288,0,1,,,,,,,,,1,UP,True
2024-07-29,1,1411.5,1427.800048828125,1,0.4804,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,1427.800048828125,1419.8499755859375,0,0.5252,0,1,,,,,,,,,1,UP,False
2024-08-01,1,1419.8499755859375,1404.300048828125,0,0.5296,0,1,,,,,,,,,1,UP,False
2024-08-02,1,1404.300048828125,1389.449951171875,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,1389.449951171875,1381.0,0,0.511,0,1,,,,,,,,,1,UP,False
2024-08-06,1,1381.0,1350.5999755859375,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,1350.5999755859375,1338.0999755859375,0,0.5217,1,1,,,,,,,,,1,UP,False
2024-08-14,1,1338.0999755859375,1347.5999755859375,1,0.5831,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1347.5999755859375,1381.9000244140625,1,0.537,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1381.9000244140625,1383.199951171875,1,0.513,0,1,,,,,,,,,1,UP,True
2024-08-27,1,1383.199951171875,1417.449951171875,1,0.5208,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1417.449951171875,1425.25,1,0.524,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1425.25,1449.050048828125,1,0.5498,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1449.050048828125,1434.4000244140625,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,1434.4000244140625,1422.9000244140625,0,0.5378,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1422.9000244140625,1409.3499755859375,0,0.5749,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1409.3499755859375,1428.0999755859375,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1428.0999755859375,1435.550048828125,1,0.5323,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1435.550048828125,1421.199951171875,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-09-11,1,1421.199951171875,1443.3499755859375,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,1443.3499755859375,1464.050048828125,1,0.5722,0,1,,,,,,,,,1,UP,True
2024-09-13,1,1464.050048828125,1466.3499755859375,1,0.5116,0,1,,,,,,,,,1,UP,True
2024-09-17,1,1466.3499755859375,1480.199951171875,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1480.199951171875,1465.0999755859375,0,0.618,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1465.0999755859375,1448.300048828125,0,0.6074,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1448.300048828125,1439.5,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1439.5,1452.699951171875,1,0.6024,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1452.699951171875,1462.699951171875,1,0.5949,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1462.699951171875,1447.5999755859375,0,0.5395,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1447.5999755859375,1409.699951171875,0,0.6044,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1409.699951171875,1382.8499755859375,0,0.5459,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1382.8499755859375,1350.8499755859375,0,0.588,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1350.8499755859375,1359.550048828125,1,0.5183,0,1,,,,,,,,,1,UP,True
2024-10-08,1,1359.550048828125,1341.550048828125,0,0.6079,1,1,,,,,,,,,1,UP,False
2024-10-09,1,1341.550048828125,1356.4000244140625,1,0.5278,1,1,,,,,,,,,1,UP,True
2024-10-10,1,1356.4000244140625,1347.5999755859375,0,0.5672,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1347.5999755859375,1370.449951171875,1,0.5723,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1370.449951171875,1360.9000244140625,0,0.546,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1360.9000244140625,1347.25,0,0.4807,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1347.25,1308.25,0,0.5015,0,1,,,,,,,,,1,UP,False
2024-10-21,1,1308.25,1274.300048828125,0,0.5413,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1274.300048828125,1280.050048828125,1,0.5904,1,1,,,,,,,,,1,UP,True
2024-10-24,1,1280.050048828125,1041.5999755859375,0,0.5158,1,0,,,,,,,,,1,UP,False
2024-10-25,1,1041.5999755859375,1054.800048828125,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1054.800048828125,1038.1500244140625,0,0.5358,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1038.1500244140625,1055.5999755859375,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1055.5999755859375,1063.800048828125,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1063.800048828125,1090.0999755859375,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,1090.0999755859375,1077.6500244140625,0,0.5315,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1077.6500244140625,1053.800048828125,0,0.5171,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1053.800048828125,1059.550048828125,1,0.5846,1,1,,,,,,,,,1,UP,True
2024-11-12,1,1059.550048828125,1036.699951171875,0,0.4799,0,1,,,,,,,,,0,DOWN,True
2024-11-13,1,1036.699951171875,1017.1500244140625,0,0.5542,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1017.1500244140625,1000.2000122070312,0,0.5093,0,1,,,,,,,,,1,UP,False
2024-11-19,1,1000.2000122070312,998.2000122070312,0,0.5319,1,1,,,,,,,,,1,UP,False
2024-11-22,1,998.2000122070312,1003.5,1,0.5611,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1003.5,1009.5999755859375,1,0.5144,0,0,,,,,,,,,1,UP,True
2024-11-26,1,1009.5999755859375,1001.9500122070312,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,1001.9500122070312,990.9500122070312,0,0.5601,0,1,,,,,,,,,1,UP,False
2024-12-02,1,990.9500122070312,998.2000122070312,1,0.626,1,1,,,,,,,,,1,UP,True
2024-12-05,1,998.2000122070312,990.3499755859375,0,0.4933,1,0,,,,,,,,,0,DOWN,True
2024-12-06,1,990.3499755859375,984.8499755859375,0,0.543,1,1,,,,,,,,,1,UP,False
2024-12-11,1,984.8499755859375,997.9500122070312,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,997.9500122070312,986.6500244140625,0,0.5294,0,1,,,,,,,,,1,UP,False
2024-08-13,2,1350.5999755859375,1338.0999755859375,0,0.5117,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1338.0999755859375,1347.5999755859375,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1347.5999755859375,1381.9000244140625,1,0.5168,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1381.9000244140625,1383.199951171875,1,0.5164,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1383.199951171875,1417.449951171875,1,0.5067,0,1,,,,,,,,,1,UP,True
2024-08-29,2,1417.449951171875,1425.25,1,0.5038,0,1,,,,,,,,,1,UP,True
2024-08-30,2,1425.25,1449.050048828125,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1449.050048828125,1434.4000244140625,0,0.5058,0,1,,,,,,,,,1,UP,False
2024-09-04,2,1434.4000244140625,1422.9000244140625,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1422.9000244140625,1409.3499755859375,0,0.5093,0,1,,,,,,,,,1,UP,False
2024-09-06,2,1409.3499755859375,1428.0999755859375,1,0.5073,0,1,,,,,,,,,1,UP,True
2024-09-09,2,1428.0999755859375,1435.550048828125,1,0.501,0,1,,,,,,,,,1,UP,True
2024-09-10,2,1435.550048828125,1421.199951171875,0,0.5026,0,1,,,,,,,,,1,UP,False
2024-09-11,2,1421.199951171875,1443.3499755859375,1,0.508,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1443.3499755859375,1464.050048828125,1,0.5065,0,1,,,,,,,,,1,UP,True
2024-09-13,2,1464.050048828125,1466.3499755859375,1,0.5118,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.3499755859375,1480.199951171875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1480.199951171875,1465.0999755859375,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1465.0999755859375,1448.300048828125,0,0.5174,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1448.300048828125,1439.5,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1439.5,1452.699951171875,1,0.5157,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1452.699951171875,1462.699951171875,1,0.5148,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1462.699951171875,1447.5999755859375,0,0.5167,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1447.5999755859375,1409.699951171875,0,0.513,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1409.699951171875,1382.8499755859375,0,0.5134,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1382.8499755859375,1350.8499755859375,0,0.5239,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1350.8499755859375,1359.550048828125,1,0.4949,1,1,,,,,,,,,0,DOWN,False
2024-10-08,2,1359.550048828125,1341.550048828125,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1341.550048828125,1356.4000244140625,1,0.5048,0,1,,,,,,,,,1,UP,True
2024-10-10,2,1356.4000244140625,1347.5999755859375,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,1347.5999755859375,1370.449951171875,1,0.5119,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1370.449951171875,1360.9000244140625,0,0.508,0,1,,,,,,,,,1,UP,False
2024-10-15,2,1360.9000244140625,1347.25,0,0.5147,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1347.25,1308.25,0,0.5133,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1308.25,1274.300048828125,0,0.5302,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1274.300048828125,1280.050048828125,1,0.5031,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1280.050048828125,1041.5999755859375,0,0.5053,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1041.5999755859375,1054.800048828125,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1054.800048828125,1038.1500244140625,0,0.5299,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1038.1500244140625,1055.5999755859375,1,0.511,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1055.5999755859375,1063.800048828125,1,0.5248,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1063.800048828125,1090.0999755859375,1,0.4629,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,1090.0999755859375,1077.6500244140625,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1077.6500244140625,1053.800048828125,0,0.491,1,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1053.800048828125,1059.550048828125,1,0.5376,1,1,,,,,,,,,1,UP,True
2024-11-12,2,1059.550048828125,1036.699951171875,0,0.5077,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1036.699951171875,1017.1500244140625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1017.1500244140625,1000.2000122070312,0,0.5187,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1000.2000122070312,998.2000122070312,0,0.5156,1,1,,,,,,,,,1,UP,False
2024-11-22,2,998.2000122070312,1003.5,1,0.5241,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1003.5,1009.5999755859375,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1009.5999755859375,1001.9500122070312,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,1001.9500122070312,990.9500122070312,0,0.5338,0,1,,,,,,,,,1,UP,False
2024-12-02,2,990.9500122070312,998.2000122070312,1,0.537,1,1,,,,,,,,,1,UP,True
2024-12-05,2,998.2000122070312,990.3499755859375,0,0.5082,0,1,,,,,,,,,1,UP,False
2024-12-06,2,990.3499755859375,984.8499755859375,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-12-11,2,984.8499755859375,997.9500122070312,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-12-12,2,997.9500122070312,986.6500244140625,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,986.6500244140625,999.3499755859375,1,0.5125,1,1,,,,,,,,,1,UP,True
2024-12-16,2,999.3499755859375,975.6500244140625,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,975.6500244140625,964.4000244140625,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-12-19,2,964.4000244140625,929.4500122070312,0,0.5092,0,1,,,,,,,,,1,UP,False
2024-12-20,2,929.4500122070312,945.7000122070312,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-12-23,2,945.7000122070312,953.4000244140625,0,0.563,0,1,,,,,,,,,1,UP,False
2024-12-27,2,953.4000244140625,960.1500244140625,1,0.5419,1,1,,,,,,,,,1,UP,True
2024-12-31,2,960.1500244140625,969.4000244140625,1,0.5259,0,1,,,,,,,,,1,UP,True
2025-01-01,2,969.4000244140625,997.9000244140625,1,0.522,1,1,,,,,,,,,1,UP,True
2025-01-03,2,997.9000244140625,970.0499877929688,0,0.4982,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,970.0499877929688,980.9000244140625,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-01-09,2,980.9000244140625,941.7000122070312,0,0.523,0,1,,,,,,,,,1,UP,False
2025-01-13,2,941.7000122070312,962.4500122070312,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-01-15,2,962.4500122070312,975.3499755859375,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-01-16,2,975.3499755859375,970.7000122070312,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-01-20,2,970.7000122070312,970.9500122070312,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-01-23,2,970.9500122070312,950.7999877929688,0,0.5345,1,1,,,,,,,,,1,UP,False
2025-01-24,2,950.7999877929688,926.4500122070312,0,0.5493,0,1,,,,,,,,,1,UP,False
2025-01-27,2,926.4500122070312,934.1500244140625,1,0.553,1,1,,,,,,,,,1,UP,True
2025-01-28,2,934.1500244140625,948.2999877929688,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-01-29,2,948.2999877929688,957.0499877929688,1,0.5325,0,1,,,,,,,,,1,UP,True
2025-01-30,2,957.0499877929688,991.2000122070312,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-01-31,2,991.2000122070312,1012.7000122070312,1,0.5476,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1012.7000122070312,1047.1500244140625,1,0.5326,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1047.1500244140625,1061.199951171875,1,0.5191,0,1,,,,,,,,,1,UP,True
2025-02-05,2,1061.199951171875,1065.550048828125,1,0.523,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1065.550048828125,1079.0999755859375,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1079.0999755859375,1068.0,0,0.564,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1068.0,1054.1500244140625,0,0.5122,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1054.1500244140625,1039.6500244140625,0,0.495,1,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1039.6500244140625,1047.25,1,0.549,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1047.25,1024.4000244140625,0,0.5734,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1024.4000244140625,1048.25,1,0.5662,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1048.25,1035.800048828125,0,0.5575,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1035.800048828125,1043.75,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1043.75,1029.1500244140625,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,1029.1500244140625,990.0999755859375,1,0.4571,0,1,,,,,,,,,0,DOWN,False
2025-02-28,2,990.0999755859375,987.5999755859375,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-03-04,2,987.5999755859375,971.7000122070312,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-03-06,2,971.7000122070312,936.75,0,0.5284,0,1,,,,,,,,,1,UP,False
2025-03-07,2,936.75,900.5,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-03-10,2,900.5,655.9500122070312,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-03-11,2,655.9500122070312,684.7000122070312,1,0.4864,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,684.7000122070312,672.3499755859375,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-03-13,2,672.3499755859375,677.4000244140625,1,0.482,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,677.4000244140625,692.7000122070312,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-03-19,2,692.7000122070312,684.0999755859375,0,0.51,1,1,,,,,,,,,1,UP,False
2025-03-20,2,684.0999755859375,686.9000244140625,1,0.4671,1,1,,,,,,,,,0,DOWN,False
2025-03-21,2,686.9000244140625,669.4500122070312,0,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-03-24,2,669.4500122070312,637.0499877929688,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-03-25,2,637.0499877929688,655.2999877929688,1,0.4785,0,1,,,,,,,,,0,DOWN,False
2025-03-26,2,655.2999877929688,673.5499877929688,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-03-27,2,673.5499877929688,649.8499755859375,0,0.4719,0,1,,,,,,,,,0,DOWN,True
2025-03-28,2,649.8499755859375,702.4500122070312,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2025-04-02,2,702.4500122070312,709.4000244140625,1,0.4828,0,1,,,,,,,,,0,DOWN,False
2025-04-03,2,709.4000244140625,682.0,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-04-04,2,682.0,675.9000244140625,0,0.4663,0,1,,,,,,,,,0,DOWN,True
2025-04-07,2,675.9000244140625,678.5499877929688,1,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-04-09,2,678.5499877929688,788.25,1,0.4481,0,1,,,,,,,,,0,DOWN,False
2024-12-13,3,986.6500244140625,999.3499755859375,1,0.5039,0,1,,,,,,,,,1,UP,True
2024-12-16,3,999.3499755859375,975.6500244140625,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,975.6500244140625,964.4000244140625,0,0.516,1,1,,,,,,,,,1,UP,False
2024-12-19,3,964.4000244140625,929.4500122070312,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,929.4500122070312,945.7000122070312,1,0.5068,1,1,,,,,,,,,1,UP,True
2024-12-23,3,945.7000122070312,953.4000244140625,0,0.5268,1,1,,,,,,,,,1,UP,False
2024-12-27,3,953.4000244140625,960.1500244140625,1,0.5097,0,1,,,,,,,,,1,UP,True
2024-12-31,3,960.1500244140625,969.4000244140625,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-01-01,3,969.4000244140625,997.9000244140625,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-01-03,3,997.9000244140625,970.0499877929688,0,0.504,0,1,,,,,,,,,1,UP,False
2025-01-06,3,970.0499877929688,980.9000244140625,1,0.502,0,1,,,,,,,,,1,UP,True
2025-01-09,3,980.9000244140625,941.7000122070312,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-01-13,3,941.7000122070312,962.4500122070312,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-01-15,3,962.4500122070312,975.3499755859375,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-01-16,3,975.3499755859375,970.7000122070312,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-01-20,3,970.7000122070312,970.9500122070312,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-01-23,3,970.9500122070312,950.7999877929688,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-01-24,3,950.7999877929688,926.4500122070312,0,0.534,1,1,,,,,,,,,1,UP,False
2025-01-27,3,926.4500122070312,934.1500244140625,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-01-28,3,934.1500244140625,948.2999877929688,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-01-29,3,948.2999877929688,957.0499877929688,1,0.517,1,1,,,,,,,,,1,UP,True
2025-01-30,3,957.0499877929688,991.2000122070312,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-01-31,3,991.2000122070312,1012.7000122070312,1,0.5186,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1012.7000122070312,1047.1500244140625,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1047.1500244140625,1061.199951171875,1,0.511,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1061.199951171875,1065.550048828125,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-02-06,3,1065.550048828125,1079.0999755859375,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,1079.0999755859375,1068.0,0,0.5262,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1068.0,1054.1500244140625,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-02-11,3,1054.1500244140625,1039.6500244140625,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1039.6500244140625,1047.25,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1047.25,1024.4000244140625,0,0.5404,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1024.4000244140625,1048.25,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1048.25,1035.800048828125,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1035.800048828125,1043.75,1,0.508,1,1,,,,,,,,,1,UP,True
