date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,1445.799072265625,1512.904052734375,1,0.5318,0.6756,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1512.904052734375,1376.221435546875,0,0.79,0.6692,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1376.221435546875,1484.4697265625,1,0.795,0.417,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1484.4697265625,1464.837646484375,0,0.4747,0.752,1,1,,,,,,,,,0,DOWN,True
2024-06-06,1,1464.837646484375,1469.5355224609375,1,0.7901,0.6057,1,1,,,,,,,,,1,UP,True
2024-06-10,1,1469.5355224609375,1464.788330078125,1,0.8509,0.5022,1,1,,,,,,,,,1,UP,True
2024-06-11,1,1464.788330078125,1467.953125,1,0.726,0.7437,1,1,,,,,,,,,1,UP,True
2024-06-12,1,1467.953125,1490.7005615234375,1,0.8591,0.3809,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1490.7005615234375,1511.4205322265625,1,0.8658,0.6824,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1511.4205322265625,1510.382080078125,0,0.8801,0.677,1,1,,,,,,,,,1,UP,False
2024-06-21,1,1510.382080078125,1474.03564453125,0,0.7584,0.4365,1,1,,,,,,,,,1,UP,False
2024-06-24,1,1474.03564453125,1479.1290283203125,0,0.8003,0.4196,1,1,,,,,,,,,1,UP,False
2024-06-25,1,1479.1290283203125,1481.4532470703125,0,0.7799,0.7281,1,1,,,,,,,,,1,UP,False
2024-06-26,1,1481.4532470703125,1486.25,0,0.8566,0.7006,1,1,,,,,,,,,1,UP,False
2024-06-27,1,1486.25,1464.5,0,0.8684,0.6439,1,1,,,,,,,,,1,UP,False
2024-06-28,1,1464.5,1456.9000244140625,0,0.8646,0.5043,1,1,,,,,,,,,1,UP,False
2024-07-01,1,1456.9000244140625,1455.5,0,0.8628,0.5462,1,1,,,,,,,,,1,UP,False
2024-07-03,1,1455.5,1425.949951171875,0,0.7479,0.7887,1,1,,,,,,,,,1,UP,False
2024-07-10,1,1425.949951171875,1444.050048828125,1,0.8489,0.5479,1,1,,,,,,,,,1,UP,True
2024-07-15,1,1444.050048828125,1445.9000244140625,0,0.8239,0.4564,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1445.9000244140625,1432.449951171875,0,0.8446,0.5714,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1432.449951171875,1413.199951171875,0,0.7927,0.4254,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1413.199951171875,1396.6500244140625,1,0.8309,0.4128,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1396.6500244140625,1379.0999755859375,1,0.7445,0.7354,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1379.0999755859375,1411.5,1,0.6628,0.5849,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1411.5,1429.699951171875,0,0.6013,0.6556,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1429.699951171875,1427.800048828125,0,0.6325,0.7276,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1427.800048828125,1419.8499755859375,0,0.5956,0.475,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1419.8499755859375,1404.300048828125,0,0.5747,0.7474,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1404.300048828125,1389.449951171875,0,0.558,0.3672,0,1,,,,,,,,,1,UP,False
2024-08-05,1,1389.449951171875,1381.0,0,0.6575,0.7278,1,1,,,,,,,,,1,UP,False
2024-08-06,1,1381.0,1347.300048828125,0,0.5793,0.7557,0,1,,,,,,,,,1,UP,False
2024-08-08,1,1347.300048828125,1350.8499755859375,1,0.5211,0.2239,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1350.8499755859375,1350.5999755859375,1,0.676,0.6714,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1350.5999755859375,1338.0999755859375,1,0.6857,0.7664,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1338.0999755859375,1347.5999755859375,1,0.6549,0.7704,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1347.5999755859375,1384.0,1,0.6526,0.4296,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1384.0,1381.9000244140625,1,0.8472,0.6802,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1381.9000244140625,1388.550048828125,1,0.8698,0.7835,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1388.550048828125,1384.5,1,0.7657,0.8976,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1384.5,1383.199951171875,1,0.8075,0.8696,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1383.199951171875,1415.75,1,0.7421,0.753,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1415.75,1425.25,1,0.7821,0.6214,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1425.25,1449.050048828125,0,0.6654,0.5671,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1449.050048828125,1422.9000244140625,0,0.7583,0.4161,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1422.9000244140625,1409.3499755859375,1,0.6754,0.6855,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1409.3499755859375,1428.0999755859375,1,0.7511,0.6822,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1428.0999755859375,1435.550048828125,1,0.6715,0.6686,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1435.550048828125,1421.199951171875,1,0.7003,0.6185,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1421.199951171875,1443.3499755859375,1,0.7452,0.6637,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1443.3499755859375,1464.050048828125,1,0.7064,0.7236,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1464.050048828125,1466.3499755859375,1,0.53,0.2857,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1466.3499755859375,1480.25,0,0.6558,0.4913,0,1,,,,,,,,,1,UP,False
2024-09-18,1,1480.25,1484.75,0,0.6341,0.5358,1,1,,,,,,,,,1,UP,False
2024-09-19,1,1484.75,1480.199951171875,0,0.6528,0.5008,0,1,,,,,,,,,1,UP,False
2024-09-20,1,1480.199951171875,1465.0999755859375,0,0.7267,0.71,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1465.0999755859375,1448.300048828125,0,0.7755,0.6921,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1448.300048828125,1439.5,0,0.7692,0.5781,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1439.5,1452.699951171875,0,0.7173,0.4979,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1452.699951171875,1462.699951171875,0,0.765,0.5233,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1462.699951171875,1447.5999755859375,0,0.6937,0.3571,0,1,,,,,,,,,1,UP,False
2024-09-30,1,1447.5999755859375,1409.699951171875,0,0.7549,0.3919,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1409.699951171875,1382.8499755859375,0,0.7147,0.7516,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1382.8499755859375,1350.8499755859375,0,0.7282,0.7729,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1350.8499755859375,1370.449951171875,1,0.6979,0.7422,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1370.449951171875,1360.9000244140625,0,0.7717,0.4333,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1360.9000244140625,1346.300048828125,0,0.7637,0.4625,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1346.300048828125,1347.3499755859375,0,0.7604,0.581,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1347.3499755859375,1347.25,0,0.7925,0.7966,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1347.25,1308.25,0,0.7797,0.6553,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1308.25,1274.3499755859375,0,0.8057,0.8594,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1274.3499755859375,1274.300048828125,0,0.6379,0.6142,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1274.300048828125,1280.050048828125,0,0.6621,0.8726,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1280.050048828125,1041.5999755859375,0,0.6386,0.6703,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1041.5999755859375,1038.1500244140625,1,0.5841,0.5079,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1038.1500244140625,1056.4000244140625,1,0.6306,0.7284,0,1,,,,,,,,,1,UP,True
2024-10-30,1,1056.4000244140625,1090.0999755859375,1,0.6316,0.7839,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1090.0999755859375,1077.6500244140625,0,0.4879,0.3858,0,1,,,,,,,,,0,DOWN,True
2024-11-06,1,1077.6500244140625,1056.800048828125,0,0.5504,0.5192,0,1,,,,,,,,,1,UP,False
2024-11-07,1,1056.800048828125,1053.800048828125,0,0.4939,0.3992,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,1053.800048828125,1060.800048828125,0,0.5876,0.5525,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1060.800048828125,1059.550048828125,0,0.5028,0.333,0,1,,,,,,,,,1,UP,False
2024-11-12,1,1059.550048828125,1036.699951171875,0,0.5401,0.3471,0,1,,,,,,,,,1,UP,False
2024-11-13,1,1036.699951171875,1017.1500244140625,0,0.5717,0.4123,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1017.1500244140625,1003.5,0,0.4495,0.4007,0,1,,,,,,,,,0,DOWN,True
2024-11-25,1,1003.5,1009.5999755859375,0,0.5234,0.2411,1,1,,,,,,,,,1,UP,False
2024-11-26,1,1009.5999755859375,998.3499755859375,0,0.4647,0.3473,0,1,,,,,,,,,0,DOWN,True
2024-12-03,1,998.3499755859375,998.8499755859375,0,0.5324,0.5163,0,1,,,,,,,,,1,UP,False
2024-12-04,1,998.8499755859375,982.5999755859375,0,0.4391,0.504,0,1,,,,,,,,,0,DOWN,True
2024-12-09,1,982.5999755859375,984.8499755859375,1,0.6475,0.4918,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1350.5999755859375,1338.0999755859375,1,0.5258,0.4741,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1338.0999755859375,1347.5999755859375,1,0.5218,0.4737,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1347.5999755859375,1384.0,1,0.5226,0.4731,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1384.0,1381.9000244140625,1,0.542,0.4763,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1381.9000244140625,1388.550048828125,1,0.5435,0.4763,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1388.550048828125,1384.5,1,0.539,0.4763,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1384.5,1383.199951171875,1,0.538,0.4817,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1383.199951171875,1415.75,1,0.52,0.4638,0,1,,,,,,,,,1,UP,True
2024-08-28,2,1415.75,1425.25,1,0.5269,0.4817,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1425.25,1449.050048828125,0,0.5255,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1449.050048828125,1422.9000244140625,0,0.5244,0.4751,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1422.9000244140625,1409.3499755859375,1,0.5286,0.4806,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1409.3499755859375,1428.0999755859375,1,0.5292,0.4817,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1428.0999755859375,1435.550048828125,1,0.5284,0.4763,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1435.550048828125,1421.199951171875,1,0.5294,0.4731,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1421.199951171875,1443.3499755859375,1,0.5274,0.4763,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1443.3499755859375,1464.050048828125,1,0.5293,0.4806,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1464.050048828125,1466.3499755859375,1,0.5234,0.4638,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.3499755859375,1480.25,0,0.5286,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1480.25,1484.75,0,0.5317,0.4712,1,1,,,,,,,,,1,UP,False
2024-09-19,2,1484.75,1480.199951171875,0,0.5328,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-20,2,1480.199951171875,1465.0999755859375,0,0.5282,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1465.0999755859375,1448.300048828125,0,0.5389,0.4741,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1448.300048828125,1439.5,0,0.5301,0.4763,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1439.5,1452.699951171875,0,0.5373,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1452.699951171875,1462.699951171875,0,0.5331,0.4763,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1462.699951171875,1447.5999755859375,0,0.5311,0.4744,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1447.5999755859375,1409.699951171875,0,0.5299,0.4679,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1409.699951171875,1382.8499755859375,0,0.531,0.4712,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1382.8499755859375,1350.8499755859375,0,0.5154,0.4666,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1350.8499755859375,1370.449951171875,1,0.533,0.4817,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1370.449951171875,1360.9000244140625,0,0.5318,0.4679,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1360.9000244140625,1346.300048828125,0,0.527,0.4817,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1346.300048828125,1347.3499755859375,0,0.5273,0.4744,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1347.3499755859375,1347.25,0,0.5238,0.4744,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1347.25,1308.25,0,0.5186,0.4666,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1308.25,1274.3499755859375,0,0.5567,0.4741,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1274.3499755859375,1274.300048828125,0,0.5506,0.4679,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1274.300048828125,1280.050048828125,0,0.5479,0.4741,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1280.050048828125,1041.5999755859375,0,0.5555,0.4817,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1041.5999755859375,1038.1500244140625,1,0.5228,0.4796,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1038.1500244140625,1056.4000244140625,1,0.5111,0.4737,0,1,,,,,,,,,1,UP,True
2024-10-30,2,1056.4000244140625,1090.0999755859375,1,0.5311,0.4679,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1090.0999755859375,1077.6500244140625,0,0.5026,0.4744,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1077.6500244140625,1056.800048828125,0,0.5266,0.4817,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1056.800048828125,1053.800048828125,0,0.5183,0.4744,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1053.800048828125,1060.800048828125,0,0.5101,0.4666,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1060.800048828125,1059.550048828125,0,0.5185,0.4744,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1059.550048828125,1036.699951171875,0,0.5186,0.4744,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1036.699951171875,1017.1500244140625,0,0.5159,0.4744,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1017.1500244140625,1003.5,0,0.5202,0.4744,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1003.5,1009.5999755859375,0,0.5229,0.469,0,1,,,,,,,,,1,UP,False
2024-11-26,2,1009.5999755859375,998.3499755859375,0,0.5127,0.469,1,1,,,,,,,,,1,UP,False
2024-12-03,2,998.3499755859375,998.8499755859375,0,0.5347,0.4712,0,1,,,,,,,,,1,UP,False
2024-12-04,2,998.8499755859375,982.5999755859375,0,0.5317,0.4817,1,1,,,,,,,,,1,UP,False
2024-12-09,2,982.5999755859375,984.8499755859375,1,0.5172,0.469,1,1,,,,,,,,,1,UP,True
2024-12-11,2,984.8499755859375,997.9500122070312,0,0.5176,0.469,1,1,,,,,,,,,1,UP,False
2024-12-12,2,997.9500122070312,986.6500244140625,0,0.521,0.4638,1,1,,,,,,,,,1,UP,False
2024-12-13,2,986.6500244140625,999.3499755859375,0,0.5202,0.4638,1,1,,,,,,,,,1,UP,False
2024-12-16,2,999.3499755859375,975.6500244140625,0,0.5216,0.469,1,1,,,,,,,,,1,UP,False
2024-12-17,2,975.6500244140625,965.2000122070312,0,0.5235,0.4638,1,1,,,,,,,,,1,UP,False
2024-12-18,2,965.2000122070312,964.4000244140625,0,0.5291,0.4817,1,1,,,,,,,,,1,UP,False
2024-12-19,2,964.4000244140625,929.4500122070312,0,0.512,0.4638,0,1,,,,,,,,,1,UP,False
2024-12-20,2,929.4500122070312,945.7000122070312,1,0.5214,0.4638,1,1,,,,,,,,,1,UP,True
2024-12-23,2,945.7000122070312,935.2999877929688,1,0.5344,0.4817,1,1,,,,,,,,,1,UP,True
2024-12-24,2,935.2999877929688,953.4000244140625,1,0.5439,0.4731,1,1,,,,,,,,,1,UP,True
2024-12-27,2,953.4000244140625,960.1500244140625,1,0.5486,0.4817,1,1,,,,,,,,,1,UP,True
2024-12-31,2,960.1500244140625,969.4000244140625,1,0.522,0.4638,1,1,,,,,,,,,1,UP,True
2025-01-01,2,969.4000244140625,997.9000244140625,1,0.514,0.4664,1,1,,,,,,,,,1,UP,True
2025-01-03,2,997.9000244140625,970.0499877929688,0,0.5135,0.4664,0,1,,,,,,,,,1,UP,False
2025-01-06,2,970.0499877929688,983.5999755859375,0,0.5005,0.4737,0,1,,,,,,,,,1,UP,False
2025-01-07,2,983.5999755859375,981.0499877929688,0,0.5162,0.4737,1,1,,,,,,,,,1,UP,False
2025-01-08,2,981.0499877929688,941.7000122070312,0,0.5081,0.4737,0,1,,,,,,,,,1,UP,False
2025-01-13,2,941.7000122070312,970.9500122070312,1,0.5077,0.4638,1,1,,,,,,,,,1,UP,True
2025-01-17,2,970.9500122070312,970.7000122070312,0,0.5333,0.4763,1,1,,,,,,,,,1,UP,False
2025-01-20,2,970.7000122070312,970.9500122070312,0,0.522,0.4737,1,1,,,,,,,,,1,UP,False
2025-01-22,2,970.9500122070312,970.9500122070312,0,0.5254,0.4731,1,1,,,,,,,,,1,UP,False
2025-01-23,2,970.9500122070312,950.7999877929688,0,0.548,0.4763,1,1,,,,,,,,,1,UP,False
2025-01-24,2,950.7999877929688,926.4500122070312,1,0.5516,0.4763,1,1,,,,,,,,,1,UP,True
2025-01-27,2,926.4500122070312,934.1500244140625,1,0.5502,0.4763,1,1,,,,,,,,,1,UP,True
2025-01-28,2,934.1500244140625,948.2999877929688,1,0.5508,0.4817,1,1,,,,,,,,,1,UP,True
2025-01-29,2,948.2999877929688,957.0499877929688,1,0.5487,0.4731,1,1,,,,,,,,,1,UP,True
2025-01-30,2,957.0499877929688,991.2000122070312,1,0.5597,0.4763,1,1,,,,,,,,,1,UP,True
2025-01-31,2,991.2000122070312,1009.4000244140625,1,0.5314,0.4763,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1009.4000244140625,1012.7000122070312,1,0.5195,0.4638,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1012.7000122070312,1061.199951171875,1,0.5272,0.4806,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1061.199951171875,1065.550048828125,0,0.5367,0.4763,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1065.550048828125,1079.0999755859375,0,0.5295,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1079.0999755859375,1068.0,0,0.5405,0.4763,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1068.0,1054.1500244140625,0,0.5274,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1054.1500244140625,1024.4000244140625,0,0.5304,0.4763,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1024.4000244140625,1048.25,1,0.5148,0.4666,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1048.25,1035.800048828125,0,0.5321,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1035.800048828125,1047.6500244140625,1,0.5322,0.4763,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1047.6500244140625,1043.75,0,0.5242,0.4751,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1043.75,1029.1500244140625,0,0.5257,0.4712,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1029.1500244140625,990.0999755859375,0,0.5119,0.4638,1,1,,,,,,,,,1,UP,False
2025-02-28,2,990.0999755859375,984.0,0,0.5306,0.4741,1,1,,,,,,,,,1,UP,False
2025-03-03,2,984.0,987.5999755859375,0,0.5299,0.4731,1,1,,,,,,,,,1,UP,False
2025-03-04,2,987.5999755859375,971.8499755859375,0,0.5165,0.4731,1,1,,,,,,,,,1,UP,False
2025-03-05,2,971.8499755859375,971.7000122070312,0,0.5166,0.4731,1,1,,,,,,,,,1,UP,False
2025-03-06,2,971.7000122070312,936.75,0,0.5529,0.4763,1,1,,,,,,,,,1,UP,False
2025-03-07,2,936.75,900.5,0,0.5299,0.4744,1,1,,,,,,,,,1,UP,False
2025-03-10,2,900.5,655.9500122070312,0,0.5236,0.4751,1,1,,,,,,,,,1,UP,False
2025-03-11,2,655.9500122070312,672.3499755859375,1,0.5313,0.4744,1,1,,,,,,,,,1,UP,True
2025-03-13,2,672.3499755859375,677.4000244140625,1,0.5246,0.4638,1,1,,,,,,,,,1,UP,True
2025-03-18,2,677.4000244140625,692.7000122070312,0,0.5267,0.4679,1,1,,,,,,,,,1,UP,False
2025-03-19,2,692.7000122070312,684.0999755859375,0,0.5085,0.469,1,1,,,,,,,,,1,UP,False
2025-03-20,2,684.0999755859375,686.9000244140625,0,0.5185,0.4744,1,1,,,,,,,,,1,UP,False
2025-03-21,2,686.9000244140625,669.4500122070312,0,0.5265,0.4763,1,1,,,,,,,,,1,UP,False
2025-03-24,2,669.4500122070312,637.0499877929688,1,0.5274,0.4817,1,1,,,,,,,,,1,UP,True
2024-12-11,3,984.8499755859375,997.9500122070312,0,0.5055,0.4755,0,1,,,,,,,,,1,UP,False
2024-12-12,3,997.9500122070312,986.6500244140625,0,0.5182,0.4721,1,1,,,,,,,,,1,UP,False
2024-12-13,3,986.6500244140625,999.3499755859375,0,0.5254,0.52,1,1,,,,,,,,,1,UP,False
2024-12-16,3,999.3499755859375,975.6500244140625,0,0.51,0.4579,0,1,,,,,,,,,1,UP,False
2024-12-17,3,975.6500244140625,965.2000122070312,0,0.5289,0.55,1,1,,,,,,,,,1,UP,False
2024-12-18,3,965.2000122070312,964.4000244140625,0,0.5392,0.5361,1,1,,,,,,,,,1,UP,False
2024-12-19,3,964.4000244140625,929.4500122070312,0,0.5208,0.4777,1,1,,,,,,,,,1,UP,False
2024-12-20,3,929.4500122070312,945.7000122070312,1,0.5402,0.5052,1,1,,,,,,,,,1,UP,True
2024-12-23,3,945.7000122070312,935.2999877929688,1,0.5475,0.6253,1,1,,,,,,,,,1,UP,True
2024-12-24,3,935.2999877929688,953.4000244140625,1,0.5421,0.5292,1,1,,,,,,,,,1,UP,True
2024-12-27,3,953.4000244140625,960.1500244140625,1,0.5474,0.5624,1,1,,,,,,,,,1,UP,True
2024-12-31,3,960.1500244140625,969.4000244140625,1,0.5429,0.571,1,1,,,,,,,,,1,UP,True
2025-01-01,3,969.4000244140625,997.9000244140625,1,0.5245,0.5183,1,1,,,,,,,,,1,UP,True
2025-01-03,3,997.9000244140625,970.0499877929688,0,0.512,0.3502,0,1,,,,,,,,,1,UP,False
2025-01-06,3,970.0499877929688,983.5999755859375,0,0.5122,0.5151,0,1,,,,,,,,,1,UP,False
2025-01-07,3,983.5999755859375,981.0499877929688,0,0.5204,0.5542,0,1,,,,,,,,,1,UP,False
2025-01-08,3,981.0499877929688,941.7000122070312,0,0.514,0.3686,1,1,,,,,,,,,1,UP,False
2025-01-13,3,941.7000122070312,970.9500122070312,1,0.4869,0.4781,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,970.9500122070312,970.7000122070312,0,0.5256,0.5222,1,1,,,,,,,,,1,UP,False
2025-01-20,3,970.7000122070312,970.9500122070312,0,0.5206,0.5272,0,1,,,,,,,,,1,UP,False
2025-01-22,3,970.9500122070312,970.9500122070312,0,0.5186,0.5796,1,1,,,,,,,,,1,UP,False
2025-01-23,3,970.9500122070312,950.7999877929688,0,0.5268,0.5377,1,1,,,,,,,,,1,UP,False
2025-01-24,3,950.7999877929688,926.4500122070312,1,0.5386,0.5581,1,1,,,,,,,,,1,UP,True
