date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-29,1,531.8036499023438,543.6972045898438,1,0.5753,1,1,,0,,,,,1,1,1,UP,True
2024-07-30,1,543.6972045898438,545.8192749023438,1,0.4837,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-01,1,545.8192749023438,543.10498046875,0,0.5335,1,0,,0,,,,,1,1,1,UP,False
2024-08-02,1,543.10498046875,540.7210083007812,0,0.5368,1,0,,0,,,,,1,1,1,UP,False
2024-08-05,1,540.7210083007812,537.0953369140625,0,0.5265,1,0,,1,,,,,1,1,1,UP,False
2024-08-06,1,537.0953369140625,530.191650390625,0,0.505,0,0,,1,,,,,1,1,1,UP,False
2024-08-07,1,530.191650390625,514.6956787109375,0,0.54,1,0,,1,,,,,1,1,1,UP,False
2024-08-08,1,514.6956787109375,528.105712890625,1,0.5202,1,0,,0,,,,,1,1,1,UP,True
2024-08-09,1,528.105712890625,522.54296875,0,0.561,0,0,,1,,,,,1,1,1,UP,False
2024-08-12,1,522.54296875,531.2843017578125,1,0.5921,0,0,,1,,,,,1,1,1,UP,True
2024-08-13,1,531.2843017578125,543.552001953125,1,0.4944,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-14,1,543.552001953125,558.9983520507812,1,0.5062,1,0,,1,,,,,1,1,1,UP,True
2024-08-19,1,558.9983520507812,564.2133178710938,1,0.4801,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-20,1,564.2133178710938,572.2096557617188,1,0.6102,1,1,,1,,,,,1,1,1,UP,True
2024-08-21,1,572.2096557617188,578.169677734375,1,0.5809,0,1,,1,,,,,1,1,1,UP,True
2024-08-22,1,578.169677734375,561.9287109375,0,0.6007,0,0,,1,,,,,1,1,1,UP,False
2024-08-23,1,561.9287109375,568.5343017578125,1,0.6576,1,1,,1,,,,,1,1,1,UP,True
2024-08-26,1,568.5343017578125,580.2556762695312,1,0.551,1,0,,1,,,,,1,1,1,UP,True
2024-08-27,1,580.2556762695312,567.2429809570312,0,0.5668,0,0,,1,,,,,1,1,1,UP,False
2024-08-30,1,567.2429809570312,592.3246459960938,1,0.6009,1,0,,1,,,,,1,1,1,UP,True
2024-09-06,1,592.3246459960938,597.7383422851562,1,0.5827,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,1,597.7383422851562,613.8800048828125,1,0.6086,1,1,,1,,,,,1,1,1,UP,True
2024-09-11,1,613.8800048828125,618.4990234375,1,0.465,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-13,1,618.4990234375,620.9823608398438,1,0.5791,1,0,,1,,,,,1,1,1,UP,True
2024-09-16,1,620.9823608398438,618.6976318359375,0,0.5449,1,0,,1,,,,,1,1,1,UP,False
2024-09-20,1,618.6976318359375,610.7509765625,0,0.4769,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-23,1,610.7509765625,607.9199829101562,0,0.4731,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-24,1,607.9199829101562,609.807373046875,1,0.4214,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-26,1,609.807373046875,613.4329833984375,1,0.4524,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-27,1,613.4329833984375,618.1513061523438,1,0.5444,1,0,,1,,,,,1,0,1,UP,True
2024-09-30,1,618.1513061523438,615.51904296875,0,0.38,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-01,1,615.51904296875,573.1036987304688,0,0.5606,1,0,,1,,,,,1,1,1,UP,False
2024-10-04,1,573.1036987304688,564.0643310546875,0,0.5709,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,1,564.0643310546875,569.279296875,1,0.5491,0,0,,1,,,,,1,1,1,UP,True
2024-10-08,1,569.279296875,571.9613037109375,1,0.5736,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,1,571.9613037109375,567.7396850585938,0,0.5792,1,1,,0,,,,,1,1,1,UP,False
2024-10-11,1,567.7396850585938,564.6603393554688,0,0.5711,1,1,,0,,,,,1,0,1,UP,False
2024-10-14,1,564.6603393554688,577.375,1,0.5975,1,1,,1,,,,,1,0,1,UP,True
2024-06-04,2,449.7827453613281,468.8814697265625,1,0.6521,1,1,,1,,,,,1,0,1,UP,True
2024-06-05,2,468.8814697265625,470.9541931152344,1,0.6,1,1,,1,,,,,1,1,1,UP,True
2024-06-06,2,470.9541931152344,476.2840576171875,1,0.5114,0,0,,1,,,,,1,0,1,UP,True
2024-06-07,2,476.2840576171875,486.6970825195313,1,0.512,1,1,,0,,,,,0,0,1,UP,True
2024-06-11,2,486.6970825195313,492.5204772949219,1,0.5025,1,1,,0,,,,,1,0,1,UP,True
2024-06-12,2,492.5204772949219,491.18798828125,1,0.4151,1,0,,0,,,,,1,0,0,DOWN,False
2024-06-19,2,491.18798828125,496.2711181640625,1,0.6528,1,1,,0,,,,,1,0,1,UP,True
2024-06-24,2,496.2711181640625,493.5568542480469,0,0.6632,1,1,,1,,,,,0,0,1,UP,False
2024-06-25,2,493.5568542480469,489.3619995117187,0,0.5852,1,0,,1,,,,,1,0,1,UP,False
2024-06-26,2,489.3619995117187,495.2840881347656,1,0.6343,1,1,,1,,,,,0,0,1,UP,True
2024-06-27,2,495.2840881347656,497.6529541015625,1,0.6097,1,0,,1,,,,,1,0,1,UP,True
2024-06-28,2,497.6529541015625,501.5516662597656,1,0.621,1,1,,1,,,,,0,0,1,UP,True
2024-07-02,2,501.5516662597656,504.0685729980469,1,0.5526,1,0,,1,,,,,0,0,1,UP,True
2024-07-03,2,504.0685729980469,502.8841247558594,1,0.64,0,0,,1,,,,,0,0,1,UP,True
2024-07-08,2,502.8841247558594,507.1776123046875,1,0.5917,1,1,,1,,,,,0,0,1,UP,True
2024-07-09,2,507.1776123046875,519.4659423828125,1,0.569,1,1,,1,,,,,0,0,1,UP,True
2024-07-10,2,519.4659423828125,516.6036987304688,0,0.517,1,1,,1,,,,,0,0,1,UP,False
2024-07-11,2,516.6036987304688,519.1698608398438,1,0.5316,1,1,,1,,,,,0,0,1,UP,True
2024-07-12,2,519.1698608398438,516.9490966796875,0,0.5129,1,0,,1,,,,,0,0,1,UP,False
2024-07-19,2,516.9490966796875,518.824462890625,1,0.5261,1,1,,1,,,,,1,0,1,UP,True
2024-07-23,2,518.824462890625,523.4140014648438,1,0.5477,1,1,,1,,,,,1,0,1,UP,True
2024-07-25,2,523.4140014648438,535.3569946289062,1,0.4733,1,0,,1,,,,,1,0,0,DOWN,False
2024-07-26,2,535.3569946289062,531.8036499023438,0,0.4229,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-29,2,531.8036499023438,543.6972045898438,1,0.5289,1,1,,0,,,,,0,0,1,UP,True
2024-07-30,2,543.6972045898438,545.8192749023438,1,0.4764,1,0,,1,,,,,0,0,0,DOWN,False
2024-08-01,2,545.8192749023438,543.10498046875,0,0.4935,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-02,2,543.10498046875,540.7210083007812,0,0.515,1,1,,0,,,,,0,0,1,UP,False
2024-08-05,2,540.7210083007812,537.0953369140625,0,0.4859,0,1,,0,,,,,1,0,0,DOWN,True
2024-08-06,2,537.0953369140625,530.191650390625,0,0.4725,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-07,2,530.191650390625,514.6956787109375,0,0.4888,1,0,,0,,,,,0,0,0,DOWN,True
2024-08-08,2,514.6956787109375,528.105712890625,1,0.4669,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-09,2,528.105712890625,522.54296875,0,0.4737,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-12,2,522.54296875,531.2843017578125,1,0.5166,1,0,,0,,,,,0,0,1,UP,True
2024-08-13,2,531.2843017578125,543.552001953125,1,0.4078,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-14,2,543.552001953125,558.9983520507812,1,0.5653,1,1,,1,,,,,0,0,1,UP,True
2024-08-19,2,558.9983520507812,564.2133178710938,1,0.5492,1,1,,1,,,,,0,0,1,UP,True
2024-08-20,2,564.2133178710938,572.2096557617188,1,0.7406,1,1,,1,,,,,1,1,1,UP,True
2024-08-21,2,572.2096557617188,578.169677734375,1,0.597,1,1,,1,,,,,1,1,1,UP,True
2024-08-22,2,578.169677734375,561.9287109375,0,0.7824,1,1,,1,,,,,1,1,1,UP,False
2024-08-23,2,561.9287109375,568.5343017578125,1,0.6508,1,1,,1,,,,,1,1,1,UP,True
2024-08-26,2,568.5343017578125,580.2556762695312,1,0.6618,1,1,,1,,,,,0,1,1,UP,True
2024-08-27,2,580.2556762695312,567.2429809570312,0,0.5377,1,0,,1,,,,,1,0,1,UP,False
2024-08-30,2,567.2429809570312,592.3246459960938,1,0.6104,1,1,,1,,,,,1,1,1,UP,True
2024-09-06,2,592.3246459960938,597.7383422851562,1,0.6201,1,1,,1,,,,,1,0,1,UP,True
2024-09-10,2,597.7383422851562,613.8800048828125,1,0.5679,1,1,,1,,,,,1,0,1,UP,True
2024-09-11,2,613.8800048828125,618.4990234375,1,0.3973,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-13,2,618.4990234375,620.9823608398438,1,0.5235,1,1,,0,,,,,1,0,1,UP,True
2024-09-16,2,620.9823608398438,618.6976318359375,0,0.6139,1,1,,0,,,,,1,1,1,UP,False
2024-09-20,2,618.6976318359375,610.7509765625,0,0.4773,1,1,,0,,,,,1,0,0,DOWN,True
2024-09-23,2,610.7509765625,607.9199829101562,0,0.4028,0,1,,0,,,,,1,0,0,DOWN,True
2024-09-24,2,607.9199829101562,609.807373046875,1,0.4104,0,1,,0,,,,,1,0,0,DOWN,False
2024-09-26,2,609.807373046875,613.4329833984375,1,0.4435,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-27,2,613.4329833984375,618.1513061523438,1,0.5463,1,1,,0,,,,,1,0,1,UP,True
2024-09-30,2,618.1513061523438,615.51904296875,0,0.3574,1,1,,0,,,,,1,0,0,DOWN,True
2024-10-01,2,615.51904296875,573.1036987304688,0,0.5413,1,1,,0,,,,,1,0,1,UP,False
2024-10-04,2,573.1036987304688,564.0643310546875,0,0.542,1,0,,1,,,,,1,0,1,UP,False
2024-10-07,2,564.0643310546875,569.279296875,1,0.5859,1,0,,1,,,,,1,0,1,UP,True
2024-10-08,2,569.279296875,571.9613037109375,1,0.5401,1,1,,1,,,,,1,0,1,UP,True
2024-10-09,2,571.9613037109375,567.7396850585938,0,0.595,1,1,,1,,,,,0,0,1,UP,False
2024-10-11,2,567.7396850585938,564.6603393554688,0,0.6267,1,0,,1,,,,,1,0,1,UP,False
2024-10-14,2,564.6603393554688,577.375,1,0.6442,1,1,,1,,,,,0,0,1,UP,True
2024-10-15,2,577.375,565.9020385742188,0,0.5442,1,0,,1,,,,,0,0,1,UP,False
2024-10-16,2,565.9020385742188,552.9390258789062,0,0.5825,0,1,,1,,,,,0,0,1,UP,False
2024-10-21,2,552.9390258789062,534.8603515625,0,0.6928,1,1,,1,,,,,0,0,1,UP,False
2024-10-22,2,534.8603515625,531.0359497070312,0,0.6086,1,1,,1,,,,,0,1,1,UP,False
2024-10-23,2,531.0359497070312,540.3733520507812,1,0.624,1,1,,1,,,,,1,0,1,UP,True
2024-10-24,2,540.3733520507812,533.370361328125,0,0.5952,1,1,,1,,,,,1,0,1,UP,False
2024-10-25,2,533.370361328125,535.6053466796875,1,0.58,1,0,,1,,,,,1,0,1,UP,True
2024-10-28,2,535.6053466796875,543.2540283203125,1,0.5657,1,0,,1,,,,,1,0,1,UP,True
2024-10-30,2,543.2540283203125,533.2213134765625,0,0.4411,0,0,,1,,,,,0,0,0,DOWN,True
2024-10-31,2,533.2213134765625,528.2050170898438,0,0.5066,0,0,,1,,,,,0,0,1,UP,False
2024-11-01,2,528.2050170898438,521.0033569335938,0,0.5997,1,1,,1,,,,,0,0,1,UP,False
2024-11-04,2,521.0033569335938,509.9773559570313,0,0.4923,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-05,2,509.9773559570313,521.6490478515625,1,0.5397,1,1,,1,,,,,0,1,1,UP,True
2024-11-06,2,521.6490478515625,512.808349609375,0,0.5089,0,0,,0,,,,,0,0,1,UP,False
2024-11-07,2,512.808349609375,500.8883361816406,0,0.4631,1,0,,0,,,,,1,0,0,DOWN,True
2024-11-08,2,500.8883361816406,487.5279846191406,0,0.5301,1,1,,0,,,,,1,0,1,UP,False
2024-11-11,2,487.5279846191406,492.8423156738281,1,0.5378,1,1,,0,,,,,1,0,1,UP,True
2024-11-12,2,492.8423156738281,486.4850158691406,0,0.4831,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-13,2,486.4850158691406,488.62066650390625,1,0.5011,1,1,,1,,,,,1,0,1,UP,True
2024-11-14,2,488.62066650390625,473.0750122070313,0,0.5363,1,0,,1,,,,,1,0,1,UP,False
2024-11-19,2,473.0750122070313,472.7273254394531,0,0.5345,1,0,,1,,,,,1,0,1,UP,False
2024-11-25,2,472.7273254394531,483.70367431640625,1,0.479,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-26,2,483.70367431640625,486.18701171875,1,0.478,1,1,,1,,,,,0,0,0,DOWN,False
2024-11-28,2,486.18701171875,486.33599853515625,1,0.5053,1,0,,1,,,,,0,0,1,UP,True
2024-12-02,2,486.33599853515625,478.9356689453125,0,0.5616,1,1,,1,,,,,0,0,1,UP,False
2024-12-03,2,478.9356689453125,475.111328125,0,0.499,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-04,2,475.111328125,479.6806640625,1,0.4975,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-05,2,479.6806640625,472.9756774902344,0,0.685,0,1,,1,,,,,0,0,1,UP,False
2024-12-11,2,472.9756774902344,468.9029846191406,0,0.4579,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-12,2,468.9029846191406,471.8333435058594,1,0.4557,1,0,,0,,,,,0,0,0,DOWN,False
2024-12-13,2,471.8333435058594,474.3166809082031,1,0.4664,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-16,2,474.3166809082031,459.9629821777344,0,0.4589,1,0,,1,,,,,1,0,0,DOWN,True
2024-12-17,2,459.9629821777344,449.8310241699219,0,0.492,1,0,,1,,,,,1,0,0,DOWN,True
2024-12-18,2,449.8310241699219,440.8910217285156,0,0.643,1,0,,1,,,,,1,0,1,UP,False
2024-12-24,2,440.8910217285156,439.351318359375,0,0.5436,1,1,,1,,,,,1,0,1,UP,False
2024-12-27,2,439.351318359375,445.5596618652344,1,0.4467,1,0,,1,,,,,1,0,0,DOWN,False
2024-12-31,2,445.5596618652344,454.7976684570313,1,0.4892,1,1,,1,,,,,1,0,0,DOWN,False
2025-01-03,2,454.7976684570313,444.6159973144531,0,0.4946,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-06,2,444.6159973144531,448.2416687011719,1,0.4998,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-07,2,448.2416687011719,458.870361328125,1,0.4935,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-08,2,458.870361328125,465.625,1,0.4835,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-09,2,465.625,448.3906555175781,0,0.5484,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,2,448.3906555175781,459.3670043945313,1,0.4647,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-14,2,459.3670043945313,461.7013244628906,1,0.4313,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-16,2,461.7013244628906,465.3766784667969,1,0.5383,1,0,,1,,,,,1,0,1,UP,True
2025-01-20,2,465.3766784667969,472.8763122558594,1,0.5399,1,1,,1,,,,,1,0,1,UP,True
2025-01-22,2,472.8763122558594,476.7999877929687,1,0.5994,1,1,,1,,,,,0,0,1,UP,True
2025-01-27,2,476.7999877929687,469.5983276367187,0,0.5819,1,1,,1,,,,,0,0,1,UP,False
2025-01-28,2,469.5983276367187,455.7413330078125,0,0.705,1,1,,1,,,,,0,0,1,UP,False
2025-01-29,2,455.7413330078125,472.67767333984375,1,0.6504,1,1,,1,,,,,0,0,1,UP,True
2025-01-30,2,472.67767333984375,469.5983276367187,0,0.4512,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-31,2,469.5983276367187,488.8689880371094,1,0.5924,1,0,,1,,,,,0,0,1,UP,True
2025-02-01,2,488.8689880371094,482.2633361816406,0,0.6493,1,1,,1,,,,,0,0,1,UP,False
2025-02-03,2,482.2633361816406,486.1373291015625,1,0.6735,1,1,,0,,,,,0,0,1,UP,True
2025-02-04,2,486.1373291015625,475.8563232421875,0,0.5598,1,0,,0,,,,,0,0,1,UP,False
2025-02-05,2,475.8563232421875,472.82666015625,0,0.6485,1,1,,1,,,,,0,0,1,UP,False
2025-02-06,2,472.82666015625,476.1543273925781,1,0.5498,1,1,,1,,,,,0,0,1,UP,True
2025-02-07,2,476.1543273925781,481.5679931640625,1,0.7329,1,1,,1,,,,,0,1,1,UP,True
2025-02-10,2,481.5679931640625,472.7273254394531,0,0.6063,1,0,,1,,,,,0,0,1,UP,False
2025-02-11,2,472.7273254394531,482.0150146484375,1,0.6901,1,1,,1,,,,,0,0,1,UP,True
2025-02-13,2,482.0150146484375,475.111328125,0,0.4662,1,0,,1,,,,,0,0,0,DOWN,True
2024-10-15,3,577.375,565.9020385742188,0,0.5712,1,0,,0,,,,,1,1,1,UP,False
2024-10-16,3,565.9020385742188,552.9390258789062,0,0.5911,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,3,552.9390258789062,534.8603515625,0,0.6941,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,3,534.8603515625,531.0359497070312,0,0.6095,1,1,,1,,,,,1,1,1,UP,False
2024-10-23,3,531.0359497070312,540.3733520507812,1,0.5987,0,1,,0,,,,,1,1,1,UP,True
2024-10-24,3,540.3733520507812,533.370361328125,0,0.5776,0,1,,0,,,,,1,1,1,UP,False
2024-10-25,3,533.370361328125,535.6053466796875,1,0.5977,1,0,,0,,,,,1,1,1,UP,True
2024-10-28,3,535.6053466796875,543.2540283203125,1,0.559,1,0,,0,,,,,1,1,1,UP,True
2024-10-30,3,543.2540283203125,533.2213134765625,0,0.3663,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-31,3,533.2213134765625,528.2050170898438,0,0.5873,1,0,,0,,,,,1,1,1,UP,False
2024-11-01,3,528.2050170898438,521.0033569335938,0,0.6078,1,0,,0,,,,,1,1,1,UP,False
