date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-15,1,1272.13037109375,1285.2093505859375,1,0.471,0.5572,0,0,,,,,,,,,0,DOWN,False
2024-04-16,1,1285.2093505859375,1288.627685546875,1,0.4951,0.5572,1,0,,,,,,,,,0,DOWN,False
2024-04-19,1,1288.627685546875,1370.4705810546875,1,0.516,0.5572,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1370.4705810546875,1382.85595703125,1,0.4963,0.5572,0,0,,,,,,,,,0,DOWN,False
2024-04-23,1,1382.85595703125,1401.1864013671875,1,0.4885,0.5458,0,0,,,,,,,,,0,DOWN,False
2024-04-24,1,1401.1864013671875,1414.31494140625,1,0.4643,0.5458,1,0,,,,,,,,,0,DOWN,False
2024-04-25,1,1414.31494140625,1454.1959228515625,1,0.4996,0.5458,0,0,,,,,,,,,0,DOWN,False
2024-04-29,1,1454.1959228515625,1461.230712890625,0,0.4996,0.5458,0,0,,,,,,,,,0,DOWN,True
2024-04-30,1,1461.230712890625,1477.827392578125,0,0.4823,0.556,1,0,,,,,,,,,0,DOWN,True
2024-05-03,1,1477.827392578125,1433.933349609375,0,0.4709,0.5526,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1433.933349609375,1376.465087890625,0,0.4886,0.5469,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1376.465087890625,1306.7105712890625,0,0.4736,0.5526,1,0,,,,,,,,,0,DOWN,True
2024-05-08,1,1306.7105712890625,1264.352294921875,0,0.4799,0.5572,0,0,,,,,,,,,0,DOWN,True
2024-05-09,1,1264.352294921875,1291.5010986328125,1,0.5228,0.5469,1,0,,,,,,,,,1,UP,True
2024-05-15,1,1291.5010986328125,1308.493896484375,1,0.5476,0.5618,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1308.493896484375,1276.489990234375,1,0.5178,0.559,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1276.489990234375,1285.75439453125,1,0.4979,0.5526,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,1285.75439453125,1362.692626953125,1,0.5375,0.5504,1,1,,,,,,,,,1,UP,True
2024-05-29,1,1362.692626953125,1338.119873046875,1,0.5026,0.5526,0,0,,,,,,,,,1,UP,True
2024-05-30,1,1338.119873046875,1347.2353515625,1,0.5433,0.5618,1,1,,,,,,,,,1,UP,True
2024-05-31,1,1347.2353515625,1393.4083251953125,1,0.4822,0.5469,0,0,,,,,,,,,0,DOWN,False
2024-06-03,1,1393.4083251953125,1346.7896728515625,1,0.4818,0.5469,1,0,,,,,,,,,0,DOWN,False
2024-06-04,1,1346.7896728515625,1436.2618408203125,1,0.4834,0.5526,1,0,,,,,,,,,0,DOWN,False
2024-06-06,1,1436.2618408203125,1438.1939697265625,1,0.4998,0.5469,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,1438.1939697265625,1447.804931640625,1,0.4707,0.5526,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,1447.804931640625,1447.359130859375,1,0.5286,0.556,1,1,,,,,,,,,1,UP,True
2024-06-11,1,1447.359130859375,1433.98291015625,1,0.5113,0.5528,1,0,,,,,,,,,1,UP,True
2024-06-12,1,1433.98291015625,1464.203369140625,1,0.5152,0.5526,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1464.203369140625,1498.7337646484375,1,0.4896,0.5528,1,0,,,,,,,,,0,DOWN,False
2024-06-24,1,1498.7337646484375,1496.1483154296875,0,0.4794,0.5526,0,0,,,,,,,,,0,DOWN,True
2024-06-25,1,1496.1483154296875,1487.098876953125,0,0.4813,0.5526,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,1487.098876953125,1494.7064208984375,0,0.4735,0.5458,1,0,,,,,,,,,0,DOWN,True
2024-06-27,1,1494.7064208984375,1464.027587890625,0,0.472,0.5458,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,1464.027587890625,1436.2327880859375,0,0.5131,0.559,1,1,,,,,,,,,1,UP,False
2024-07-01,1,1436.2327880859375,1442.0006103515625,1,0.5132,0.559,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1442.0006103515625,1443.79052734375,1,0.5033,0.5458,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1443.79052734375,1436.68017578125,1,0.4996,0.559,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,1436.68017578125,1451.5472412109375,1,0.5257,0.5526,1,0,,,,,,,,,1,UP,True
2024-07-08,1,1451.5472412109375,1460.7955322265625,1,0.4398,0.5526,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,1460.7955322265625,1504.4022216796875,1,0.4848,0.5469,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1504.4022216796875,1511.562255859375,0,0.5143,0.5526,1,0,,,,,,,,,1,UP,False
2024-07-12,1,1511.562255859375,1522.451416015625,0,0.5269,0.5526,1,0,,,,,,,,,1,UP,False
2024-07-15,1,1522.451416015625,1513.2528076171875,0,0.5468,0.5504,0,0,,,,,,,,,1,UP,False
2024-07-16,1,1513.2528076171875,1474.9664306640625,0,0.5218,0.5617,0,0,,,,,,,,,1,UP,False
2024-07-22,1,1474.9664306640625,1475.264892578125,1,0.4317,0.5526,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1475.264892578125,1490.9273681640625,1,0.5286,0.5469,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1490.9273681640625,1453.4864501953125,1,0.4382,0.5469,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1453.4864501953125,1507.7833251953125,1,0.4868,0.5526,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1507.7833251953125,1531.1031494140625,0,0.4511,0.5469,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1531.1031494140625,1529.064453125,0,0.5087,0.5526,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1529.064453125,1528.119873046875,0,0.504,0.5469,0,1,,,,,,,,,1,UP,False
2024-08-01,1,1528.119873046875,1482.474609375,0,0.4442,0.5526,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1482.474609375,1443.79052734375,0,0.4635,0.5526,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1443.79052734375,1455.177001953125,1,0.4554,0.5617,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1455.177001953125,1461.6409912109375,1,0.4697,0.5469,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1461.6409912109375,1428.028564453125,1,0.4952,0.5469,1,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1428.028564453125,1420.918212890625,1,0.4244,0.5572,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1420.918212890625,1573.7650146484375,1,0.5144,0.5617,1,0,,,,,,,,,1,UP,True
2024-08-12,1,1573.7650146484375,1564.6160888671875,1,0.4908,0.5528,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1564.6160888671875,1541.694091796875,1,0.4492,0.5528,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1541.694091796875,1598.775390625,1,0.4685,0.5528,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1598.775390625,1649.9398193359375,1,0.4592,0.5617,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1649.9398193359375,1666.646484375,1,0.5024,0.5617,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1666.646484375,1674.4530029296875,1,0.4698,0.5617,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1674.4530029296875,1681.16552734375,1,0.4866,0.5617,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1681.16552734375,1711.4962158203125,1,0.4995,0.5458,1,1,,,,,,,,,0,DOWN,False
2024-08-26,1,1711.4962158203125,1733.572998046875,1,0.4973,0.5528,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1733.572998046875,1733.970703125,1,0.5015,0.5458,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1733.970703125,1759.826416015625,1,0.486,0.5458,1,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1759.826416015625,1770.3675537109375,1,0.4775,0.559,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,1770.3675537109375,1773.25146484375,1,0.4932,0.5568,0,1,,,,,,,,,0,DOWN,False
2024-09-05,1,1773.25146484375,1768.7764892578125,1,0.4918,0.5568,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,1768.7764892578125,1807.8582763671875,1,0.486,0.559,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1807.8582763671875,1819.9407958984375,1,0.5045,0.55,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1819.9407958984375,1818.548583984375,1,0.4308,0.5458,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1818.548583984375,1842.6639404296875,1,0.4393,0.5568,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1842.6639404296875,1905.364013671875,1,0.4747,0.5469,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,1905.364013671875,1878.91162109375,0,0.4156,0.5469,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1878.91162109375,1918.4906005859375,1,0.4216,0.5526,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1918.4906005859375,1917.6951904296875,0,0.3972,0.5526,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,1917.6951904296875,1872.0001220703125,0,0.4051,0.5458,1,0,,,,,,,,,0,DOWN,True
2024-09-23,1,1872.0001220703125,1903.7728271484375,0,0.4468,0.5526,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,1903.7728271484375,1900.2425537109375,0,0.4062,0.5469,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,1900.2425537109375,1847.238525390625,0,0.418,0.5526,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,1847.238525390625,1856.337646484375,0,0.4342,0.5526,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1856.337646484375,1834.8575439453125,0,0.404,0.5526,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,1834.8575439453125,1844.255126953125,0,0.4707,0.5528,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1844.255126953125,1799.5545654296875,0,0.5135,0.5469,1,0,,,,,,,,,1,UP,False
2024-10-04,1,1799.5545654296875,1747.4454345703125,0,0.524,0.5572,1,0,,,,,,,,,1,UP,False
2024-10-07,1,1747.4454345703125,1776.5828857421875,1,0.5313,0.5572,1,0,,,,,,,,,1,UP,True
2024-10-09,1,1776.5828857421875,1766.837158203125,1,0.5213,0.5469,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1766.837158203125,1779.5164794921875,1,0.5101,0.5458,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1779.5164794921875,1784.5384521484375,1,0.5348,0.5458,1,0,,,,,,,,,1,UP,True
2024-10-14,1,1784.5384521484375,1870.856689453125,1,0.5206,0.5469,1,1,,,,,,,,,1,UP,True
2024-10-16,1,1870.856689453125,1824.415771484375,0,0.4428,0.5469,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1824.415771484375,1854.9454345703125,0,0.4598,0.5469,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1854.9454345703125,1803.88037109375,0,0.4482,0.5469,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1803.88037109375,1784.6876220703125,0,0.4747,0.5469,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1784.6876220703125,1785.68212890625,0,0.571,0.5572,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1785.68212890625,1785.1351318359375,0,0.573,0.5572,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1785.1351318359375,1745.1085205078125,0,0.5537,0.5567,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1745.1085205078125,1752.467529296875,0,0.5815,0.5568,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1752.467529296875,1760.7711181640625,0,0.6006,0.5458,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1760.7711181640625,1688.4747314453125,0,0.5433,0.5618,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1688.4747314453125,1640.3433837890625,1,0.4566,0.559,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,1640.3433837890625,1633.730224609375,1,0.4867,0.5617,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1633.730224609375,1655.80712890625,1,0.5386,0.5504,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1655.80712890625,1728.202880859375,1,0.5265,0.556,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1728.202880859375,1757.141357421875,0,0.5582,0.5567,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1757.141357421875,1756.1966552734375,0,0.4895,0.5458,0,1,,,,,,,,,0,DOWN,True
2024-07-23,2,1475.264892578125,1490.9273681640625,1,0.4084,0.5658,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,1490.9273681640625,1453.4864501953125,1,0.4177,0.5585,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,1453.4864501953125,1507.7833251953125,1,0.4518,0.5648,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,1507.7833251953125,1531.1031494140625,0,0.4408,0.5718,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,1531.1031494140625,1529.064453125,0,0.5118,0.5599,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1529.064453125,1528.119873046875,0,0.462,0.5585,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1528.119873046875,1482.474609375,0,0.4273,0.5496,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1482.474609375,1443.79052734375,0,0.4902,0.5621,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,1443.79052734375,1455.177001953125,1,0.4571,0.5648,1,0,,,,,,,,,0,DOWN,False
2024-08-06,2,1455.177001953125,1461.6409912109375,1,0.4413,0.5585,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1461.6409912109375,1428.028564453125,1,0.53,0.5599,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1428.028564453125,1420.918212890625,1,0.4601,0.5652,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1420.918212890625,1573.7650146484375,1,0.5045,0.5585,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1573.7650146484375,1564.6160888671875,1,0.4298,0.5652,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,1564.6160888671875,1541.694091796875,1,0.3708,0.5564,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1541.694091796875,1598.775390625,1,0.3869,0.5619,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1598.775390625,1649.9398193359375,1,0.4598,0.5599,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1649.9398193359375,1666.646484375,1,0.5378,0.5718,0,1,,,,,,,,,1,UP,True
2024-08-21,2,1666.646484375,1674.4530029296875,1,0.4914,0.559,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1674.4530029296875,1681.16552734375,1,0.4643,0.5518,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,1681.16552734375,1711.4962158203125,1,0.4503,0.5496,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1711.4962158203125,1733.572998046875,1,0.4814,0.5595,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1733.572998046875,1733.970703125,1,0.4694,0.5596,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1733.970703125,1759.826416015625,1,0.4599,0.5619,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1759.826416015625,1770.3675537109375,1,0.4105,0.5619,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,1770.3675537109375,1773.25146484375,1,0.4234,0.5564,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1773.25146484375,1768.7764892578125,1,0.4767,0.5621,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,1768.7764892578125,1807.8582763671875,1,0.4887,0.5596,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1807.8582763671875,1819.9407958984375,1,0.4652,0.559,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1819.9407958984375,1818.548583984375,1,0.4602,0.5496,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1818.548583984375,1842.6639404296875,1,0.4392,0.559,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1842.6639404296875,1905.364013671875,1,0.4389,0.5694,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1905.364013671875,1878.91162109375,0,0.3538,0.5518,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1878.91162109375,1918.4906005859375,1,0.4263,0.5518,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1918.4906005859375,1917.6951904296875,0,0.4855,0.5694,1,0,,,,,,,,,0,DOWN,True
2024-09-20,2,1917.6951904296875,1872.0001220703125,0,0.4442,0.5643,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1872.0001220703125,1903.7728271484375,0,0.385,0.5619,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1903.7728271484375,1900.2425537109375,0,0.434,0.5585,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,1900.2425537109375,1847.238525390625,0,0.4252,0.5694,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1847.238525390625,1856.337646484375,0,0.3936,0.5652,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1856.337646484375,1834.8575439453125,0,0.4187,0.5564,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1834.8575439453125,1844.255126953125,0,0.5312,0.5619,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1844.255126953125,1799.5545654296875,0,0.5485,0.5694,0,0,,,,,,,,,1,UP,False
2024-10-04,2,1799.5545654296875,1747.4454345703125,0,0.5859,0.5652,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1747.4454345703125,1776.5828857421875,1,0.5506,0.5523,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1776.5828857421875,1766.837158203125,1,0.5165,0.5564,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1766.837158203125,1779.5164794921875,1,0.5401,0.5599,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1779.5164794921875,1784.5384521484375,1,0.5203,0.5564,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1784.5384521484375,1870.856689453125,1,0.6187,0.5585,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1870.856689453125,1824.415771484375,0,0.5036,0.5585,1,0,,,,,,,,,1,UP,False
2024-10-17,2,1824.415771484375,1854.9454345703125,0,0.4539,0.5496,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1854.9454345703125,1803.88037109375,0,0.5261,0.5523,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1803.88037109375,1784.6876220703125,0,0.5454,0.5564,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1784.6876220703125,1785.68212890625,0,0.5491,0.5564,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1785.68212890625,1785.1351318359375,0,0.5828,0.5694,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1785.1351318359375,1745.1085205078125,0,0.5865,0.5599,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1745.1085205078125,1752.467529296875,0,0.601,0.5585,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1752.467529296875,1760.7711181640625,0,0.6985,0.5652,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1760.7711181640625,1688.4747314453125,0,0.596,0.5585,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1688.4747314453125,1640.3433837890625,1,0.4216,0.5599,1,0,,,,,,,,,0,DOWN,False
2024-10-31,2,1640.3433837890625,1633.730224609375,1,0.5613,0.5599,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1633.730224609375,1655.80712890625,1,0.5378,0.5585,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1655.80712890625,1728.202880859375,1,0.5396,0.5718,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1728.202880859375,1757.141357421875,0,0.5989,0.5595,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1757.141357421875,1756.1966552734375,0,0.4978,0.5652,1,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1756.1966552734375,1744.3626708984375,0,0.5608,0.5585,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1744.3626708984375,1690.165283203125,0,0.6177,0.5648,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1690.165283203125,1676.0440673828125,0,0.6197,0.5643,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1676.0440673828125,1699.115234375,0,0.6971,0.5599,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1699.115234375,1677.3865966796875,0,0.6514,0.5585,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1677.3865966796875,1635.12255859375,0,0.617,0.5643,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1635.12255859375,1653.8677978515625,1,0.4085,0.5599,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1653.8677978515625,1638.1058349609375,1,0.4938,0.5648,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1638.1058349609375,1711.5458984375,1,0.6051,0.5648,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1711.5458984375,1678.77880859375,1,0.5563,0.5694,0,1,,,,,,,,,1,UP,True
2024-12-03,2,1678.77880859375,1678.927978515625,1,0.5609,0.5643,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1678.927978515625,1658.6412353515625,1,0.6072,0.5564,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1658.6412353515625,1701.402587890625,1,0.5956,0.5518,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1701.402587890625,1754.5557861328125,1,0.5676,0.5648,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1754.5557861328125,1787.223388671875,1,0.4155,0.5585,1,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1787.223388671875,1777.7264404296875,0,0.485,0.5648,1,1,,,,,,,,,0,DOWN,True
2024-12-12,2,1777.7264404296875,1797.46630859375,0,0.4473,0.5619,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1797.46630859375,1798.0628662109375,0,0.5726,0.5496,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1798.0628662109375,1759.826416015625,0,0.3858,0.5496,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1759.826416015625,1747.24658203125,0,0.4815,0.5585,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1747.24658203125,1728.6007080078125,0,0.6411,0.5585,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1728.6007080078125,1677.137939453125,0,0.5468,0.5599,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1677.137939453125,1686.1378173828125,1,0.563,0.5643,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1686.1378173828125,1665.7017822265625,1,0.7299,0.5694,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1665.7017822265625,1695.8336181640625,1,0.7279,0.5599,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1695.8336181640625,1816.8082275390625,1,0.6385,0.5648,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1816.8082275390625,1814.57080078125,0,0.5852,0.5496,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1814.57080078125,1766.14111328125,0,0.6098,0.5564,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1766.14111328125,1769.820556640625,0,0.5727,0.5621,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1769.820556640625,1754.6551513671875,0,0.5999,0.5621,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1754.6551513671875,1718.3082275390625,0,0.5767,0.5599,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1718.3082275390625,1583.0631103515625,0,0.619,0.5496,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1583.0631103515625,1628.5592041015625,0,0.6153,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1628.5592041015625,1616.1285400390625,0,0.6661,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1616.1285400390625,1578.7869873046875,0,0.6287,0.5658,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1578.7869873046875,1588.0850830078125,0,0.6507,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1588.0850830078125,1537.7659912109375,0,0.6859,0.5648,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1537.7659912109375,1489.3363037109375,0,0.6707,0.5621,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1489.3363037109375,1448.51416015625,0,0.7199,0.5595,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1448.51416015625,1410.874267578125,0,0.7049,0.5648,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1410.874267578125,1423.0064697265625,0,0.7036,0.5621,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1423.0064697265625,1465.9169921875,0,0.7031,0.5595,1,1,,,,,,,,,1,UP,False
