date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-22,1,635.64306640625,642.1749877929688,1,0.317,0.558,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,642.1749877929688,670.9454345703125,1,0.2745,0.5415,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,670.9454345703125,681.2669677734375,1,0.4056,0.551,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,681.2669677734375,694.9291381835938,1,0.4249,0.5515,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,694.9291381835938,695.2781982421875,1,0.3645,0.5728,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,695.2781982421875,713.5277709960938,0,0.3855,0.5677,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,713.5277709960938,708.9404296875,0,0.3887,0.6028,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,708.9404296875,694.330810546875,0,0.3953,0.4969,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,694.330810546875,708.3919067382812,0,0.2321,0.4918,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,708.3919067382812,700.4638671875,0,0.2125,0.501,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,700.4638671875,700.5137329101562,0,0.2081,0.5025,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,700.5137329101562,683.11181640625,1,0.2204,0.6028,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,683.11181640625,684.4580688476562,1,0.3775,0.6069,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,684.4580688476562,683.8098754882812,1,0.3484,0.5507,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,683.8098754882812,708.6412353515625,1,0.5689,0.5709,1,1,,,,,,,,,1,UP,True
2024-08-20,1,708.6412353515625,722.5527954101562,1,0.6862,0.5336,1,1,,,,,,,,,1,UP,True
2024-08-21,1,722.5527954101562,723.998779296875,1,0.6241,0.4918,0,1,,,,,,,,,1,UP,True
2024-08-22,1,723.998779296875,726.9905395507812,1,0.7248,0.5537,0,1,,,,,,,,,1,UP,True
2024-08-23,1,726.9905395507812,723.6497802734375,1,0.5194,0.577,0,1,,,,,,,,,1,UP,True
2024-08-26,1,723.6497802734375,737.5114135742188,1,0.5871,0.4918,0,1,,,,,,,,,1,UP,True
2024-08-27,1,737.5114135742188,740.0543823242188,1,0.3928,0.587,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,740.0543823242188,734.8687744140625,1,0.5282,0.6028,1,0,,,,,,,,,1,UP,True
2024-08-29,1,734.8687744140625,743.24560546875,1,0.3526,0.587,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,743.24560546875,756.7083740234375,0,0.4466,0.5684,1,0,,,,,,,,,0,DOWN,True
2024-09-04,1,756.7083740234375,749.7775268554688,0,0.4736,0.5721,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,749.7775268554688,736.3646240234375,0,0.558,0.5025,0,1,,,,,,,,,1,UP,False
2024-09-06,1,736.3646240234375,733.7717895507812,0,0.4875,0.508,0,1,,,,,,,,,0,DOWN,True
2024-09-09,1,733.7717895507812,712.580322265625,0,0.5018,0.5521,0,1,,,,,,,,,1,UP,False
2024-09-12,1,712.580322265625,699.416748046875,0,0.4855,0.5392,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,699.416748046875,696.9735107421875,1,0.6769,0.572,1,1,,,,,,,,,1,UP,True
2024-09-17,1,696.9735107421875,696.873779296875,1,0.56,0.5719,1,1,,,,,,,,,1,UP,True
2024-09-18,1,696.873779296875,699.5663452148438,1,0.5262,0.5825,0,0,,,,,,,,,1,UP,True
2024-09-19,1,699.5663452148438,709.1398315429688,1,0.5258,0.5559,0,0,,,,,,,,,1,UP,True
2024-09-20,1,709.1398315429688,725.4946899414062,1,0.502,0.5719,1,1,,,,,,,,,1,UP,True
2024-09-23,1,725.4946899414062,718.7134399414062,0,0.5802,0.5659,1,1,,,,,,,,,1,UP,False
2024-09-24,1,718.7134399414062,714.5748291015625,0,0.4814,0.594,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,714.5748291015625,727.5390014648438,0,0.5678,0.5507,0,1,,,,,,,,,1,UP,False
2024-09-26,1,727.5390014648438,728.187255859375,0,0.5316,0.5809,0,1,,,,,,,,,1,UP,False
2024-09-27,1,728.187255859375,716.0208740234375,0,0.5883,0.5347,0,1,,,,,,,,,1,UP,False
2024-09-30,1,716.0208740234375,706.84619140625,0,0.5865,0.5499,0,1,,,,,,,,,1,UP,False
2024-10-04,1,706.84619140625,703.904296875,1,0.4049,0.584,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,703.904296875,715.32275390625,1,0.3723,0.5779,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,715.32275390625,721.8546752929688,1,0.4265,0.5438,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,721.8546752929688,712.2811889648438,1,0.4735,0.562,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,712.2811889648438,724.0985107421875,1,0.4486,0.5456,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,724.0985107421875,740.4034423828125,0,0.3189,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,740.4034423828125,743.7940673828125,0,0.3033,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,743.7940673828125,726.1927490234375,0,0.3262,0.5327,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,726.1927490234375,707.4944458007812,1,0.3919,0.5465,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,707.4944458007812,716.2701416015625,1,0.4999,0.545,0,1,,,,,,,,,0,DOWN,False
2024-10-28,1,716.2701416015625,740.3536376953125,0,0.4375,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,740.3536376953125,725.0458984375,0,0.3925,0.5277,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,725.0458984375,718.1649780273438,0,0.6323,0.5394,0,1,,,,,,,,,1,UP,False
2024-10-31,1,718.1649780273438,721.7051391601562,0,0.6447,0.5773,0,1,,,,,,,,,1,UP,False
2024-11-01,1,721.7051391601562,715.2728881835938,0,0.345,0.603,1,0,,,,,,,,,0,DOWN,True
2024-11-05,1,715.2728881835938,706.7465209960938,0,0.3062,0.5719,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,706.7465209960938,709.7382202148438,0,0.4766,0.547,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,709.7382202148438,706.5470581054688,0,0.4591,0.54,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,706.5470581054688,703.4057006835938,0,0.5727,0.5396,1,1,,,,,,,,,1,UP,False
2024-11-11,1,703.4057006835938,698.0704956054688,0,0.5763,0.5762,1,1,,,,,,,,,1,UP,False
2024-11-12,1,698.0704956054688,692.0869750976562,0,0.6621,0.5518,1,1,,,,,,,,,1,UP,False
2024-11-14,1,692.0869750976562,686.302978515625,0,0.6453,0.5396,0,1,,,,,,,,,1,UP,False
2024-11-22,1,686.302978515625,682.912353515625,0,0.4756,0.5029,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,682.912353515625,680.5189819335938,0,0.4814,0.5821,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,680.5189819335938,678.674072265625,0,0.6847,0.5593,1,1,,,,,,,,,1,UP,False
2024-11-27,1,678.674072265625,655.8870849609375,0,0.5398,0.5152,1,1,,,,,,,,,1,UP,False
2024-11-28,1,655.8870849609375,648.4575805664062,0,0.5943,0.5595,0,1,,,,,,,,,1,UP,False
2024-12-04,1,648.4575805664062,641.377197265625,0,0.5648,0.5689,1,1,,,,,,,,,1,UP,False
2024-08-20,2,708.6412353515625,722.5527954101562,1,0.503,0.5,1,1,,,,,,,,,1,UP,True
2024-08-21,2,722.5527954101562,723.998779296875,1,0.5031,0.5,0,1,,,,,,,,,1,UP,True
2024-08-22,2,723.998779296875,726.9905395507812,1,0.5018,0.5,1,1,,,,,,,,,1,UP,True
2024-08-23,2,726.9905395507812,723.6497802734375,1,0.499,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,723.6497802734375,737.5114135742188,1,0.4998,0.5,0,1,,,,,,,,,0,DOWN,False
2024-08-27,2,737.5114135742188,740.0543823242188,1,0.4944,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,740.0543823242188,734.8687744140625,1,0.4954,0.5,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,734.8687744140625,743.24560546875,1,0.4972,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,743.24560546875,756.7083740234375,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,756.7083740234375,749.7775268554688,0,0.4979,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,749.7775268554688,736.3646240234375,0,0.4975,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,736.3646240234375,733.7717895507812,0,0.4923,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-09,2,733.7717895507812,712.580322265625,0,0.4932,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,712.580322265625,699.416748046875,0,0.4975,0.5,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,699.416748046875,696.9735107421875,1,0.5019,0.5,1,1,,,,,,,,,1,UP,True
2024-09-17,2,696.9735107421875,696.873779296875,1,0.5003,0.5,1,1,,,,,,,,,1,UP,True
2024-09-18,2,696.873779296875,699.5663452148438,1,0.5022,0.5,1,1,,,,,,,,,1,UP,True
2024-09-19,2,699.5663452148438,709.1398315429688,1,0.4968,0.5,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,709.1398315429688,725.4946899414062,1,0.4995,0.5,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,725.4946899414062,718.7134399414062,0,0.5001,0.5,0,1,,,,,,,,,1,UP,False
2024-09-24,2,718.7134399414062,714.5748291015625,0,0.4982,0.5,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,714.5748291015625,727.5390014648438,0,0.501,0.5,1,1,,,,,,,,,1,UP,False
2024-09-26,2,727.5390014648438,728.187255859375,0,0.5008,0.5,1,1,,,,,,,,,1,UP,False
2024-09-27,2,728.187255859375,716.0208740234375,0,0.4997,0.5,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,716.0208740234375,706.84619140625,0,0.5001,0.5,1,1,,,,,,,,,1,UP,False
2024-10-04,2,706.84619140625,703.904296875,1,0.4934,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,703.904296875,715.32275390625,1,0.493,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,715.32275390625,721.8546752929688,1,0.4871,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,721.8546752929688,712.2811889648438,1,0.4931,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,712.2811889648438,724.0985107421875,1,0.5002,0.5,0,1,,,,,,,,,1,UP,True
2024-10-17,2,724.0985107421875,740.4034423828125,0,0.4916,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,740.4034423828125,743.7940673828125,0,0.4921,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,743.7940673828125,726.1927490234375,0,0.4922,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,726.1927490234375,707.4944458007812,1,0.4962,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,707.4944458007812,716.2701416015625,1,0.5,0.5,0,1,,,,,,,,,1,UP,True
2024-10-28,2,716.2701416015625,740.3536376953125,0,0.493,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,740.3536376953125,725.0458984375,0,0.5014,0.5,1,1,,,,,,,,,1,UP,False
2024-10-30,2,725.0458984375,718.1649780273438,0,0.5012,0.5,0,1,,,,,,,,,1,UP,False
2024-10-31,2,718.1649780273438,721.7051391601562,0,0.5009,0.5,1,1,,,,,,,,,1,UP,False
2024-11-01,2,721.7051391601562,715.2728881835938,0,0.4977,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,715.2728881835938,706.7465209960938,0,0.495,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,706.7465209960938,709.7382202148438,0,0.498,0.5,1,1,,,,,,,,,0,DOWN,True
2024-11-07,2,709.7382202148438,706.5470581054688,0,0.5001,0.5,0,1,,,,,,,,,1,UP,False
2024-11-08,2,706.5470581054688,703.4057006835938,0,0.5033,0.5,1,1,,,,,,,,,1,UP,False
2024-11-11,2,703.4057006835938,698.0704956054688,0,0.4993,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,698.0704956054688,692.0869750976562,0,0.5035,0.5,0,1,,,,,,,,,1,UP,False
2024-11-14,2,692.0869750976562,686.302978515625,0,0.5026,0.5,1,1,,,,,,,,,1,UP,False
2024-11-22,2,686.302978515625,682.912353515625,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,682.912353515625,680.5189819335938,0,0.4892,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,680.5189819335938,678.674072265625,0,0.508,0.5,1,1,,,,,,,,,1,UP,False
2024-11-27,2,678.674072265625,655.8870849609375,0,0.5044,0.5,1,0,,,,,,,,,1,UP,False
2024-11-28,2,655.8870849609375,648.4575805664062,0,0.4993,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,648.4575805664062,641.377197265625,0,0.499,0.5,1,1,,,,,,,,,0,DOWN,True
2024-12-05,2,641.377197265625,640.0308837890625,0,0.4954,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,640.0308837890625,631.5543212890625,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,631.5543212890625,632.900634765625,0,0.4946,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,632.900634765625,630.806396484375,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,630.806396484375,633.1997680664062,0,0.4909,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,633.1997680664062,622.0805053710938,0,0.4909,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,622.0805053710938,615.6981811523438,0,0.4911,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,615.6981811523438,621.28271484375,0,0.4949,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,621.28271484375,604.2797241210938,0,0.4868,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,604.2797241210938,618.141357421875,0,0.4892,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,618.141357421875,616.2965087890625,0,0.4924,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,616.2965087890625,610.5125122070312,0,0.4913,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,610.5125122070312,598.0968017578125,1,0.4918,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,598.0968017578125,598.7948608398438,1,0.4906,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,598.7948608398438,592.5621337890625,1,0.4877,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,592.5621337890625,639.6320190429688,1,0.4929,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,639.6320190429688,640.4298095703125,0,0.4953,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,640.4298095703125,632.30224609375,0,0.5025,0.5,0,0,,,,,,,,,1,UP,False
2025-01-20,2,632.30224609375,616.4959716796875,0,0.4996,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,616.4959716796875,619.2882080078125,1,0.5005,0.5,0,1,,,,,,,,,1,UP,True
2025-01-23,2,619.2882080078125,619.387939453125,1,0.4988,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-24,2,619.387939453125,608.5180053710938,1,0.4965,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,608.5180053710938,609.8642578125,1,0.5014,0.5,0,1,,,,,,,,,1,UP,True
2025-01-28,2,609.8642578125,623.7758178710938,1,0.5015,0.5,0,0,,,,,,,,,1,UP,True
2025-02-01,2,623.7758178710938,619.6871337890625,1,0.4979,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,619.6871337890625,624.1747436523438,1,0.5006,0.5,0,1,,,,,,,,,1,UP,True
2025-02-04,2,624.1747436523438,633.9476928710938,0,0.4951,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,633.9476928710938,633.9476928710938,0,0.4998,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,633.9476928710938,627.415771484375,0,0.4952,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,627.415771484375,627.864501953125,0,0.4947,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,627.864501953125,621.5320434570312,0,0.4947,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,621.5320434570312,618.2909545898438,0,0.5013,0.5,0,1,,,,,,,,,1,UP,False
2025-02-20,2,618.2909545898438,606.8226928710938,0,0.4958,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,606.8226928710938,616.2965087890625,1,0.4954,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,616.2965087890625,614.8006591796875,1,0.4924,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,614.8006591796875,619.4876708984375,1,0.4985,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,619.4876708984375,635.1942749023438,1,0.4974,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,635.1942749023438,630.2579345703125,1,0.4991,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,630.2579345703125,620.6843872070312,1,0.502,0.5,1,0,,,,,,,,,1,UP,True
2025-03-13,2,620.6843872070312,628.06396484375,1,0.4981,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,628.06396484375,672.4911499023438,1,0.4961,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,672.4911499023438,678.02587890625,1,0.5084,0.5,1,0,,,,,,,,,1,UP,True
2025-03-24,2,678.02587890625,671.2445678710938,1,0.5086,0.5,1,1,,,,,,,,,1,UP,True
2025-03-25,2,671.2445678710938,666.5576171875,1,0.5128,0.5,1,1,,,,,,,,,1,UP,True
2025-03-26,2,666.5576171875,680.0203857421875,1,0.5079,0.5,1,0,,,,,,,,,1,UP,True
2025-03-27,2,680.0203857421875,683.8098754882812,1,0.5063,0.5,1,1,,,,,,,,,1,UP,True
2025-03-28,2,683.8098754882812,694.2310791015625,0,0.5057,0.5,0,0,,,,,,,,,1,UP,False
2025-04-02,2,694.2310791015625,690.9900512695312,0,0.5012,0.5,0,0,,,,,,,,,1,UP,False
2025-04-03,2,690.9900512695312,687.150634765625,0,0.5037,0.5,0,0,,,,,,,,,1,UP,False
2025-04-04,2,687.150634765625,664.1143188476562,1,0.5034,0.5,0,0,,,,,,,,,1,UP,True
2025-04-07,2,664.1143188476562,683.8597412109375,1,0.5057,0.5,1,1,,,,,,,,,1,UP,True
2025-04-08,2,683.8597412109375,682.912353515625,1,0.497,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,2,682.912353515625,714.0762329101562,1,0.503,0.5,0,0,,,,,,,,,1,UP,True
2024-12-05,3,641.377197265625,640.0308837890625,0,0.5303,0.5021,1,1,,,,,,,,,1,UP,False
2024-12-09,3,640.0308837890625,631.5543212890625,0,0.5001,0.4978,0,1,,,,,,,,,1,UP,False
2024-12-10,3,631.5543212890625,632.900634765625,0,0.483,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,632.900634765625,630.806396484375,0,0.5011,0.4978,0,1,,,,,,,,,1,UP,False
2024-12-13,3,630.806396484375,633.1997680664062,0,0.4951,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,633.1997680664062,622.0805053710938,0,0.493,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,622.0805053710938,615.6981811523438,0,0.4957,0.5063,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,615.6981811523438,621.28271484375,0,0.4986,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,621.28271484375,604.2797241210938,0,0.4609,0.4944,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,604.2797241210938,618.141357421875,0,0.5,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,618.141357421875,616.2965087890625,0,0.5058,0.4997,0,1,,,,,,,,,1,UP,False
2025-01-08,3,616.2965087890625,610.5125122070312,0,0.48,0.5089,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,610.5125122070312,598.0968017578125,1,0.4858,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-01-13,3,598.0968017578125,598.7948608398438,1,0.4817,0.5063,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,598.7948608398438,592.5621337890625,1,0.4614,0.5063,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,592.5621337890625,639.6320190429688,1,0.4658,0.4884,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,639.6320190429688,640.4298095703125,0,0.4997,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,640.4298095703125,632.30224609375,0,0.5078,0.5043,0,1,,,,,,,,,1,UP,False
2025-01-20,3,632.30224609375,616.4959716796875,0,0.5013,0.4918,0,1,,,,,,,,,1,UP,False
2025-01-22,3,616.4959716796875,619.2882080078125,1,0.5031,0.4964,0,1,,,,,,,,,1,UP,True
2025-01-23,3,619.2882080078125,619.387939453125,1,0.4992,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,619.387939453125,608.5180053710938,1,0.499,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,608.5180053710938,609.8642578125,1,0.5047,0.5043,0,1,,,,,,,,,1,UP,True
2025-01-28,3,609.8642578125,623.7758178710938,1,0.511,0.5043,0,1,,,,,,,,,1,UP,True
2025-02-01,3,623.7758178710938,619.6871337890625,1,0.5232,0.5098,0,1,,,,,,,,,1,UP,True
2025-02-03,3,619.6871337890625,624.1747436523438,1,0.515,0.5098,1,1,,,,,,,,,1,UP,True
2025-02-04,3,624.1747436523438,633.9476928710938,0,0.4999,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,633.9476928710938,633.9476928710938,0,0.5174,0.5229,1,1,,,,,,,,,1,UP,False
2025-02-10,3,633.9476928710938,627.415771484375,0,0.5062,0.5043,0,1,,,,,,,,,1,UP,False
2025-02-12,3,627.415771484375,627.864501953125,0,0.4596,0.5089,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,627.864501953125,621.5320434570312,0,0.4577,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-02-17,3,621.5320434570312,618.2909545898438,0,0.4809,0.4964,1,1,,,,,,,,,0,DOWN,True
2025-02-20,3,618.2909545898438,606.8226928710938,0,0.472,0.4964,1,1,,,,,,,,,0,DOWN,True
