date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-08,1,5672.8076171875,5364.35009765625,0,0.4146,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-11,1,5364.35009765625,4981.220703125,0,0.8614,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,1,4981.220703125,4829.41064453125,0,0.4095,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-19,1,4829.41064453125,4785.63427734375,0,0.8198,0,1,,1,,,,,1,1,1,UP,False
2024-11-22,1,4785.63427734375,4840.51513671875,1,0.9796,1,1,,1,,,,,1,0,1,UP,True
2024-11-25,1,4840.51513671875,4948.74658203125,1,0.8412,1,1,,1,,,,,1,0,1,UP,True
2024-11-26,1,4948.74658203125,4919.67724609375,0,0.9533,1,1,,1,,,,,1,0,1,UP,False
2024-11-27,1,4919.67724609375,4846.091796875,0,0.9514,1,1,,1,,,,,1,0,1,UP,False
2024-12-03,1,4846.091796875,4788.79248046875,0,0.9808,1,1,,1,,,,,1,0,1,UP,False
2024-12-04,1,4788.79248046875,4807.84326171875,1,0.9632,1,1,,1,,,,,1,0,1,UP,True
2024-12-06,1,4807.84326171875,4725.32421875,0,0.9883,1,1,,1,,,,,1,1,1,UP,False
2024-12-10,1,4725.32421875,4826.251953125,1,0.99,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,1,4826.251953125,4765.89306640625,0,0.9732,1,1,,1,,,,,1,0,1,UP,False
2024-12-12,1,4765.89306640625,4783.80810546875,1,0.9286,1,1,,1,,,,,1,0,1,UP,True
2024-12-16,1,4783.80810546875,4723.84375,0,0.812,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,1,4723.84375,4643.4970703125,0,0.9734,1,1,,1,,,,,1,0,1,UP,False
2024-12-23,1,4643.4970703125,4707.6064453125,1,0.9797,1,1,,1,,,,,1,0,1,UP,True
2024-12-27,1,4707.6064453125,4737.36669921875,1,0.9916,1,1,,1,,,,,1,0,1,UP,True
2024-12-30,1,4737.36669921875,4701.14111328125,0,0.7834,1,1,,1,,,,,1,0,1,UP,False
2024-12-31,1,4701.14111328125,4771.568359375,1,0.9514,1,1,,1,,,,,1,0,1,UP,True
2025-01-03,1,4771.568359375,4729.2724609375,0,0.9095,1,1,,1,,,,,1,0,1,UP,False
2025-01-06,1,4729.2724609375,4769.7421875,1,0.9693,1,1,,1,,,,,1,0,1,UP,True
2025-01-07,1,4769.7421875,4797.03466796875,1,0.972,1,1,,1,,,,,1,0,1,UP,True
2025-01-08,1,4797.03466796875,4863.31591796875,1,0.9622,1,1,,1,,,,,1,0,1,UP,True
2025-01-13,1,4863.31591796875,4813.91357421875,0,0.7404,1,1,,1,,,,,1,0,1,UP,False
2024-09-16,2,5984.57177734375,6055.14697265625,1,0.5229,0,1,,1,,,,,1,1,1,UP,True
2024-09-19,2,6055.14697265625,6100.3544921875,1,0.5797,1,1,,1,,,,,1,1,1,UP,True
2024-09-25,2,6100.3544921875,6187.70947265625,1,0.5807,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,6187.70947265625,6256.16259765625,1,0.5739,1,1,,1,,,,,1,1,1,UP,True
2024-09-30,2,6256.16259765625,6362.6669921875,1,0.5401,1,1,,0,,,,,1,1,1,UP,True
2024-10-01,2,6362.6669921875,6125.72216796875,0,0.4259,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-04,2,6125.72216796875,6041.13037109375,0,0.4864,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-07,2,6041.13037109375,6124.142578125,1,0.4958,1,0,,0,,,,,0,1,0,DOWN,False
2024-10-08,2,6124.142578125,6018.37890625,0,0.4873,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-09,2,6018.37890625,5900.720703125,0,0.6433,1,1,,0,,,,,0,1,1,UP,False
2024-10-14,2,5900.720703125,6011.3212890625,1,0.5144,1,1,,0,,,,,1,1,1,UP,True
2024-10-16,2,6011.3212890625,5911.03564453125,0,0.5253,1,1,,0,,,,,0,1,1,UP,False
2024-10-17,2,5911.03564453125,5811.04638671875,0,0.553,1,0,,0,,,,,0,1,1,UP,False
2024-10-18,2,5811.04638671875,5703.5546875,0,0.6483,1,1,,0,,,,,0,1,1,UP,False
2024-10-21,2,5703.5546875,5674.48583984375,0,0.6867,1,1,,0,,,,,1,1,1,UP,False
2024-10-23,2,5674.48583984375,5539.80078125,0,0.6725,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,5539.80078125,5596.0634765625,1,0.5182,0,1,,1,,,,,0,1,1,UP,True
2024-10-25,2,5596.0634765625,5648.27880859375,1,0.5476,1,1,,1,,,,,0,1,1,UP,True
2024-10-28,2,5648.27880859375,5594.18798828125,0,0.3899,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-29,2,5594.18798828125,5707.7001953125,1,0.553,1,1,,1,,,,,0,1,1,UP,True
2024-10-30,2,5707.7001953125,5652.8193359375,0,0.5038,1,0,,1,,,,,0,1,1,UP,False
2024-10-31,2,5652.8193359375,5619.4072265625,0,0.4817,0,1,,1,,,,,0,1,0,DOWN,True
2024-11-01,2,5619.4072265625,5532.59521484375,0,0.5073,1,1,,1,,,,,0,1,1,UP,False
2024-11-05,2,5532.59521484375,5615.31103515625,1,0.5102,1,1,,1,,,,,0,1,1,UP,True
2024-11-07,2,5615.31103515625,5672.8076171875,1,0.5306,1,1,,1,,,,,0,1,1,UP,True
2024-11-08,2,5672.8076171875,5364.35009765625,0,0.5857,1,1,,1,,,,,0,1,1,UP,False
2024-11-11,2,5364.35009765625,4981.220703125,0,0.5871,0,1,,0,,,,,0,1,1,UP,False
2024-11-13,2,4981.220703125,4829.41064453125,0,0.5809,0,1,,0,,,,,1,1,1,UP,False
2024-11-19,2,4829.41064453125,4785.63427734375,0,0.5316,1,1,,0,,,,,0,1,1,UP,False
2024-11-22,2,4785.63427734375,4840.51513671875,1,0.5215,1,1,,0,,,,,0,1,1,UP,True
2024-11-25,2,4840.51513671875,4948.74658203125,1,0.5412,1,1,,0,,,,,0,1,1,UP,True
2024-11-26,2,4948.74658203125,4919.67724609375,0,0.6612,1,1,,0,,,,,0,1,1,UP,False
2024-11-27,2,4919.67724609375,4846.091796875,0,0.5385,1,1,,0,,,,,1,1,1,UP,False
2024-12-03,2,4846.091796875,4788.79248046875,0,0.703,1,1,,0,,,,,1,1,1,UP,False
2024-12-04,2,4788.79248046875,4807.84326171875,1,0.6521,1,1,,0,,,,,1,1,1,UP,True
2024-12-06,2,4807.84326171875,4725.32421875,0,0.676,1,1,,1,,,,,1,1,1,UP,False
2024-12-10,2,4725.32421875,4826.251953125,1,0.6767,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,2,4826.251953125,4765.89306640625,0,0.5606,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,2,4765.89306640625,4783.80810546875,1,0.6622,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,4783.80810546875,4723.84375,0,0.6061,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,4723.84375,4643.4970703125,0,0.6462,1,1,,1,,,,,1,1,1,UP,False
2024-12-23,2,4643.4970703125,4707.6064453125,1,0.6504,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,4707.6064453125,4737.36669921875,1,0.7144,1,1,,1,,,,,0,1,1,UP,True
2024-12-30,2,4737.36669921875,4701.14111328125,0,0.4739,1,1,,1,,,,,0,1,0,DOWN,True
2024-12-31,2,4701.14111328125,4771.568359375,1,0.5202,1,1,,1,,,,,0,1,1,UP,True
2025-01-03,2,4771.568359375,4729.2724609375,0,0.5523,1,1,,1,,,,,0,1,1,UP,False
2025-01-06,2,4729.2724609375,4769.7421875,1,0.6603,1,1,,1,,,,,0,1,1,UP,True
2025-01-07,2,4769.7421875,4797.03466796875,1,0.5802,1,1,,1,,,,,0,1,1,UP,True
2025-01-08,2,4797.03466796875,4863.31591796875,1,0.5741,1,1,,1,,,,,0,1,1,UP,True
2025-01-13,2,4863.31591796875,4813.91357421875,0,0.4904,1,1,,1,,,,,0,1,0,DOWN,True
2025-01-15,2,4813.91357421875,4791.60595703125,0,0.4757,1,1,,1,,,,,0,1,0,DOWN,True
2025-01-17,2,4791.60595703125,4892.58251953125,1,0.5968,1,1,,1,,,,,0,1,1,UP,True
2025-01-22,2,4892.58251953125,4947.75927734375,1,0.6104,1,1,,1,,,,,0,1,1,UP,True
2025-01-23,2,4947.75927734375,5035.55859375,1,0.6048,1,1,,1,,,,,0,1,1,UP,True
2025-01-24,2,5035.55859375,5109.29248046875,1,0.5473,1,1,,1,,,,,0,1,1,UP,True
2025-01-27,2,5109.29248046875,4995.28662109375,0,0.6954,1,1,,0,,,,,0,1,1,UP,False
2025-01-28,2,4995.28662109375,4971.89306640625,0,0.4436,1,1,,0,,,,,0,1,0,DOWN,True
2025-01-29,2,4971.89306640625,5009.69775390625,1,0.4656,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-30,2,5009.69775390625,5063.29541015625,1,0.5416,1,1,,0,,,,,0,1,1,UP,True
2025-01-31,2,5063.29541015625,5134.06787109375,1,0.448,1,0,,0,,,,,0,1,0,DOWN,False
2025-02-01,2,5134.06787109375,5039.5068359375,0,0.3403,0,0,,0,,,,,0,1,0,DOWN,True
2025-02-03,2,5039.5068359375,4963.3056640625,0,0.4169,0,0,,0,,,,,0,1,0,DOWN,True
2025-02-04,2,4963.3056640625,4868.84375,0,0.3943,0,0,,0,,,,,0,1,0,DOWN,True
2025-02-05,2,4868.84375,4891.94091796875,1,0.5801,1,1,,0,,,,,0,1,1,UP,True
2025-02-06,2,4891.94091796875,4807.49755859375,0,0.5429,1,1,,0,,,,,0,1,1,UP,False
2025-02-07,2,4807.49755859375,4854.67919921875,1,0.5805,1,1,,1,,,,,0,1,1,UP,True
2025-02-12,2,4854.67919921875,4825.46240234375,0,0.5129,0,0,,1,,,,,0,1,1,UP,False
2025-02-13,2,4825.46240234375,4875.7529296875,1,0.6397,1,1,,1,,,,,0,0,1,UP,True
2025-02-14,2,4875.7529296875,4899.4921875,1,0.5978,1,1,,1,,,,,0,1,1,UP,True
2025-02-17,2,4899.4921875,4769.39697265625,0,0.6732,1,1,,0,,,,,0,1,1,UP,False
2025-02-21,2,4769.39697265625,4537.140625,0,0.6463,1,1,,0,,,,,0,1,1,UP,False
2025-03-03,2,4537.140625,4516.017578125,0,0.5585,1,1,,0,,,,,0,1,1,UP,False
2025-03-04,2,4516.017578125,4661.06640625,1,0.4959,1,0,,0,,,,,0,1,0,DOWN,False
2025-03-05,2,4661.06640625,4641.7197265625,0,0.5019,1,0,,0,,,,,0,1,1,UP,False
2025-03-06,2,4641.7197265625,4676.41552734375,1,0.5072,0,0,,0,,,,,1,1,1,UP,True
2025-03-10,2,4676.41552734375,4700.4501953125,1,0.4757,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-11,2,4700.4501953125,4730.06201171875,1,0.5567,1,1,,1,,,,,1,1,1,UP,True
2025-03-12,2,4730.06201171875,4667.08740234375,0,0.5363,0,1,,1,,,,,1,1,1,UP,False
2025-03-13,2,4667.08740234375,4614.427734375,0,0.4705,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-18,2,4614.427734375,4646.21142578125,1,0.6602,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,2,4646.21142578125,4734.80029296875,1,0.601,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,2,4734.80029296875,4778.57666015625,1,0.632,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,2,4778.57666015625,4873.03857421875,1,0.5877,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,2,4873.03857421875,4972.23828125,0,0.6339,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,2,4972.23828125,5007.822265625,1,0.5751,0,1,,1,,,,,1,1,1,UP,True
2025-04-03,2,5007.822265625,4958.41943359375,0,0.5773,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,2,4958.41943359375,4990.4501953125,1,0.5841,1,1,,1,,,,,1,1,1,UP,True
2025-04-07,2,4990.4501953125,5112.3525390625,1,0.5876,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,2,5112.3525390625,5346.138671875,1,0.5354,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,2,5346.138671875,5384.0419921875,1,0.5799,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,2,5384.0419921875,5365.18896484375,0,0.5006,0,0,,1,,,,,1,1,1,UP,False
2025-04-22,2,5365.18896484375,5472.58154296875,1,0.5346,0,1,,1,,,,,1,1,1,UP,True
2025-04-23,2,5472.58154296875,5391.24755859375,0,0.4624,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-24,2,5391.24755859375,5397.564453125,0,0.5133,0,0,,1,,,,,1,1,1,UP,False
2025-04-29,2,5397.564453125,5368.544921875,0,0.4876,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-30,2,5368.544921875,5289.6787109375,0,0.4936,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-05,2,5289.6787109375,5323.732421875,1,0.5944,1,1,,1,,,,,1,1,1,UP,True
2025-05-06,2,5323.732421875,5281.7822265625,0,0.5418,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,2,5281.7822265625,5321.2646484375,1,0.5589,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,4813.91357421875,4791.60595703125,0,0.5271,1,1,,0,,,,,1,1,1,UP,False
2025-01-17,3,4791.60595703125,4892.58251953125,1,0.5345,1,1,,0,,,,,1,1,1,UP,True
2025-01-22,3,4892.58251953125,4947.75927734375,1,0.5409,1,1,,0,,,,,1,1,1,UP,True
2025-01-23,3,4947.75927734375,5035.55859375,1,0.5283,1,1,,0,,,,,1,1,1,UP,True
2025-01-24,3,5035.55859375,5109.29248046875,1,0.5385,1,1,,0,,,,,0,1,1,UP,True
2025-01-27,3,5109.29248046875,4995.28662109375,0,0.5534,1,1,,0,,,,,0,1,1,UP,False
2025-01-28,3,4995.28662109375,4971.89306640625,0,0.5122,1,1,,0,,,,,1,0,1,UP,False
2025-01-29,3,4971.89306640625,5009.69775390625,1,0.5792,0,1,,0,,,,,1,1,1,UP,True
2025-01-30,3,5009.69775390625,5063.29541015625,1,0.6297,1,1,,0,,,,,1,1,1,UP,True
2025-01-31,3,5063.29541015625,5134.06787109375,1,0.5343,0,1,,0,,,,,0,0,1,UP,True
2025-02-01,3,5134.06787109375,5039.5068359375,0,0.4613,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-03,3,5039.5068359375,4963.3056640625,0,0.4113,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-04,3,4963.3056640625,4868.84375,0,0.4514,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-05,3,4868.84375,4891.94091796875,1,0.6454,1,1,,0,,,,,0,1,1,UP,True
2025-02-06,3,4891.94091796875,4807.49755859375,0,0.5805,1,1,,0,,,,,0,1,1,UP,False
2025-02-07,3,4807.49755859375,4854.67919921875,1,0.641,1,1,,0,,,,,0,1,1,UP,True
2025-02-12,3,4854.67919921875,4825.46240234375,0,0.5568,0,1,,0,,,,,0,1,1,UP,False
2025-02-13,3,4825.46240234375,4875.7529296875,1,0.7012,1,1,,0,,,,,0,1,1,UP,True
2025-02-14,3,4875.7529296875,4899.4921875,1,0.696,1,1,,0,,,,,1,0,1,UP,True
2025-02-17,3,4899.4921875,4769.39697265625,0,0.7113,1,1,,0,,,,,1,1,1,UP,False
2025-02-21,3,4769.39697265625,4537.140625,0,0.72,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,3,4537.140625,4516.017578125,0,0.5734,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,3,4516.017578125,4661.06640625,1,0.6639,1,1,,0,,,,,1,1,1,UP,True
2025-03-05,3,4661.06640625,4641.7197265625,0,0.643,0,1,,0,,,,,1,1,1,UP,False
2025-03-06,3,4641.7197265625,4676.41552734375,1,0.4307,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-10,3,4676.41552734375,4700.4501953125,1,0.5998,1,1,,0,,,,,1,0,1,UP,True
2025-03-11,3,4700.4501953125,4730.06201171875,1,0.6231,1,1,,0,,,,,1,0,1,UP,True
2025-03-12,3,4730.06201171875,4667.08740234375,0,0.6019,1,1,,0,,,,,1,0,1,UP,False
2025-03-13,3,4667.08740234375,4614.427734375,0,0.5192,0,1,,0,,,,,1,1,1,UP,False
2025-03-18,3,4614.427734375,4646.21142578125,1,0.6122,1,1,,0,,,,,1,0,1,UP,True
2025-03-19,3,4646.21142578125,4734.80029296875,1,0.6166,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,4734.80029296875,4778.57666015625,1,0.5909,1,1,,1,,,,,1,0,1,UP,True
2025-03-27,3,4778.57666015625,4873.03857421875,1,0.6103,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,4873.03857421875,4972.23828125,0,0.6194,1,1,,0,,,,,1,0,1,UP,False
2025-04-02,3,4972.23828125,5007.822265625,1,0.6104,1,1,,0,,,,,1,1,1,UP,True
2025-04-03,3,5007.822265625,4958.41943359375,0,0.481,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-04,3,4958.41943359375,4990.4501953125,1,0.6694,1,1,,1,,,,,1,0,1,UP,True
2025-04-07,3,4990.4501953125,5112.3525390625,1,0.6289,0,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,5112.3525390625,5346.138671875,1,0.6383,0,1,,1,,,,,1,0,1,UP,True
2025-04-16,3,5346.138671875,5384.0419921875,1,0.581,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,3,5384.0419921875,5365.18896484375,0,0.5683,0,1,,1,,,,,0,0,1,UP,False
2025-04-22,3,5365.18896484375,5472.58154296875,1,0.5881,0,1,,1,,,,,0,0,1,UP,True
2025-04-23,3,5472.58154296875,5391.24755859375,0,0.5186,0,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,5391.24755859375,5397.564453125,0,0.4896,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-29,3,5397.564453125,5368.544921875,0,0.6317,0,1,,0,,,,,1,1,1,UP,False
2025-04-30,3,5368.544921875,5289.6787109375,0,0.471,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-05,3,5289.6787109375,5323.732421875,1,0.5487,1,1,,1,,,,,1,0,1,UP,True
2025-05-06,3,5323.732421875,5281.7822265625,0,0.5179,0,1,,0,,,,,1,1,1,UP,False
2025-05-07,3,5281.7822265625,5321.2646484375,1,0.5727,0,1,,1,,,,,1,0,1,UP,True
2025-05-08,3,5321.2646484375,5365.6826171875,1,0.5093,0,0,,1,,,,,1,1,1,UP,True
2025-05-09,3,5365.6826171875,5535.951171875,1,0.4474,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-12,3,5535.951171875,5394.3076171875,0,0.7025,1,1,,0,,,,,1,1,1,UP,False
2025-05-15,3,5394.3076171875,5448.1025390625,1,0.4357,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-19,3,5448.1025390625,5357.7861328125,0,0.4605,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-20,3,5357.7861328125,5422.43896484375,1,0.5669,0,1,,0,,,,,1,1,1,UP,True
2025-05-21,3,5422.43896484375,5367.1630859375,0,0.5853,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,5367.1630859375,5415.529296875,1,0.5927,1,1,,1,,,,,1,1,1,UP,True
