date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-06,1,479.1384582519531,493.6623229980469,1,0.5806,0,1,,,,,,,,,1,UP,True
2024-08-07,1,493.6623229980469,483.614990234375,0,0.6191,1,1,,,,,,,,,1,UP,False
2024-08-08,1,483.614990234375,490.62823486328125,1,0.6563,1,1,,,,,,,,,1,UP,True
2024-08-09,1,490.62823486328125,496.4974670410156,1,0.6393,0,1,,,,,,,,,1,UP,True
2024-08-12,1,496.4974670410156,489.931884765625,0,0.5909,1,1,,,,,,,,,1,UP,False
2024-08-13,1,489.931884765625,483.66473388671875,0,0.6952,1,1,,,,,,,,,1,UP,False
2024-08-14,1,483.66473388671875,494.6571044921875,1,0.5641,0,1,,,,,,,,,1,UP,True
2024-08-20,1,494.6571044921875,505.3510437011719,1,0.5636,1,1,,,,,,,,,1,UP,True
2024-08-21,1,505.3510437011719,509.7281494140625,1,0.3668,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,509.7281494140625,496.0995788574219,0,0.6295,0,1,,,,,,,,,1,UP,False
2024-08-27,1,496.0995788574219,487.6438903808594,0,0.5139,1,1,,,,,,,,,1,UP,False
2024-08-29,1,487.6438903808594,490.3298034667969,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2024-08-30,1,490.3298034667969,481.62542724609375,0,0.615,0,1,,,,,,,,,1,UP,False
2024-09-04,1,481.62542724609375,493.0654602050781,1,0.6298,0,1,,,,,,,,,1,UP,True
2024-09-05,1,493.0654602050781,480.4814147949219,0,0.4374,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,480.4814147949219,472.2744445800781,0,0.6618,1,1,,,,,,,,,1,UP,False
2024-09-09,1,472.2744445800781,476.3033142089844,1,0.5675,0,1,,,,,,,,,1,UP,True
2024-09-10,1,476.3033142089844,469.7377624511719,0,0.5717,1,1,,,,,,,,,1,UP,False
2024-09-11,1,469.7377624511719,477.34783935546875,1,0.5822,1,1,,,,,,,,,1,UP,True
2024-09-12,1,477.34783935546875,482.868896484375,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-09-13,1,482.868896484375,487.39520263671875,1,0.5965,1,1,,,,,,,,,1,UP,True
2024-09-16,1,487.39520263671875,479.7850646972656,0,0.4626,1,1,,,,,,,,,0,DOWN,True
2024-09-17,1,479.7850646972656,469.2900695800781,0,0.6067,1,1,,,,,,,,,1,UP,False
2024-09-18,1,469.2900695800781,457.5516357421875,0,0.4512,0,1,,,,,,,,,0,DOWN,True
2024-09-19,1,457.5516357421875,463.8684997558594,1,0.4101,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,463.8684997558594,468.6932067871094,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-09-23,1,468.6932067871094,474.21429443359375,1,0.5088,0,1,,,,,,,,,1,UP,True
2024-09-24,1,474.21429443359375,471.22991943359375,0,0.5466,1,1,,,,,,,,,1,UP,False
2024-09-25,1,471.22991943359375,469.2900695800781,0,0.4323,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,469.2900695800781,494.70684814453125,1,0.4653,1,1,,,,,,,,,0,DOWN,False
2024-09-27,1,494.70684814453125,499.9294738769531,1,0.5984,1,1,,,,,,,,,1,UP,True
2024-09-30,1,499.9294738769531,508.8825378417969,1,0.5976,1,1,,,,,,,,,1,UP,True
2024-10-01,1,508.8825378417969,499.7802429199219,0,0.5229,1,1,,,,,,,,,1,UP,False
2024-10-04,1,499.7802429199219,477.99444580078125,0,0.5901,1,1,,,,,,,,,1,UP,False
2024-10-07,1,477.99444580078125,491.22509765625,1,0.576,1,1,,,,,,,,,1,UP,True
2024-10-08,1,491.22509765625,516.641845703125,1,0.4833,0,1,,,,,,,,,0,DOWN,False
2024-10-09,1,516.641845703125,509.47943115234375,0,0.4477,0,1,,,,,,,,,0,DOWN,True
2024-10-10,1,509.47943115234375,527.58447265625,1,0.6749,1,1,,,,,,,,,1,UP,True
2024-10-14,1,527.58447265625,519.4273071289062,0,0.744,1,1,,,,,,,,,1,UP,False
2024-10-15,1,519.4273071289062,509.6286315917969,0,0.4618,1,1,,,,,,,,,0,DOWN,True
2024-10-16,1,509.6286315917969,493.21466064453125,0,0.6115,1,1,,,,,,,,,1,UP,False
2024-10-18,1,493.21466064453125,484.31134033203125,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,484.31134033203125,458.4469299316406,0,0.6569,1,1,,,,,,,,,1,UP,False
2024-10-22,1,458.4469299316406,467.2010192871094,1,0.5037,1,1,,,,,,,,,1,UP,True
2024-10-23,1,467.2010192871094,464.4653625488281,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-10-24,1,464.4653625488281,447.55401611328125,0,0.6433,1,1,,,,,,,,,1,UP,False
2024-10-25,1,447.55401611328125,461.6302185058594,1,0.6302,1,1,,,,,,,,,1,UP,True
2024-10-28,1,461.6302185058594,462.823974609375,1,0.3671,1,1,,,,,,,,,0,DOWN,False
2024-10-30,1,462.823974609375,453.0751037597656,0,0.5107,0,1,,,,,,,,,1,UP,False
2024-10-31,1,453.0751037597656,456.5568542480469,1,0.798,1,1,,,,,,,,,1,UP,True
2024-11-01,1,456.5568542480469,441.23712158203125,0,0.5624,0,1,,,,,,,,,1,UP,False
2024-11-05,1,441.23712158203125,449.842041015625,1,0.6718,1,1,,,,,,,,,1,UP,True
2024-11-06,1,449.842041015625,445.4649658203125,0,0.5944,1,1,,,,,,,,,1,UP,False
2024-11-07,1,445.4649658203125,434.3233642578125,0,0.5121,1,1,,,,,,,,,1,UP,False
2024-11-11,1,434.3233642578125,429.54840087890625,0,0.5574,0,1,,,,,,,,,1,UP,False
2024-11-12,1,429.54840087890625,415.9198303222656,0,0.5868,0,1,,,,,,,,,1,UP,False
2024-11-14,1,415.9198303222656,419.3020935058594,0,0.6539,1,1,,,,,,,,,1,UP,False
2024-11-19,1,419.3020935058594,421.83880615234375,0,0.6316,1,1,,,,,,,,,1,UP,False
2024-11-22,1,421.83880615234375,426.11639404296875,1,0.6059,0,1,,,,,,,,,1,UP,True
2024-11-25,1,426.11639404296875,423.5796813964844,0,0.5453,0,1,,,,,,,,,1,UP,False
2024-11-26,1,423.5796813964844,442.72930908203125,1,0.5126,0,1,,,,,,,,,1,UP,True
2024-11-27,1,442.72930908203125,454.6667175292969,1,0.4431,0,1,,,,,,,,,0,DOWN,False
2024-11-28,1,454.6667175292969,448.89697265625,0,0.4521,0,1,,,,,,,,,0,DOWN,True
2024-12-02,1,448.89697265625,451.08551025390625,1,0.6203,0,1,,,,,,,,,1,UP,True
2024-12-05,1,451.08551025390625,460.28729248046875,1,0.6446,1,1,,,,,,,,,1,UP,True
2024-12-06,1,460.28729248046875,464.5648498535156,1,0.5444,0,1,,,,,,,,,1,UP,True
2024-12-09,1,464.5648498535156,462.27685546875,0,0.4577,0,1,,,,,,,,,0,DOWN,True
2024-12-10,1,462.27685546875,465.65911865234375,1,0.6702,1,1,,,,,,,,,1,UP,True
2024-09-04,2,481.62542724609375,493.0654602050781,1,0.5426,1,1,,,,,,,,,1,UP,True
2024-09-05,2,493.0654602050781,480.4814147949219,0,0.5165,0,1,,,,,,,,,1,UP,False
2024-09-06,2,480.4814147949219,472.2744445800781,0,0.5288,1,1,,,,,,,,,1,UP,False
2024-09-09,2,472.2744445800781,476.3033142089844,1,0.5167,0,1,,,,,,,,,1,UP,True
2024-09-10,2,476.3033142089844,469.7377624511719,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,469.7377624511719,477.34783935546875,1,0.5406,1,1,,,,,,,,,1,UP,True
2024-09-12,2,477.34783935546875,482.868896484375,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-09-13,2,482.868896484375,487.39520263671875,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,487.39520263671875,479.7850646972656,0,0.5294,1,1,,,,,,,,,1,UP,False
2024-09-17,2,479.7850646972656,469.2900695800781,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-09-18,2,469.2900695800781,457.5516357421875,0,0.5587,1,1,,,,,,,,,1,UP,False
2024-09-19,2,457.5516357421875,463.8684997558594,1,0.5588,1,1,,,,,,,,,1,UP,True
2024-09-20,2,463.8684997558594,468.6932067871094,1,0.5185,1,1,,,,,,,,,1,UP,True
2024-09-23,2,468.6932067871094,474.21429443359375,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2024-09-24,2,474.21429443359375,471.22991943359375,0,0.4835,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,471.22991943359375,469.2900695800781,0,0.5316,1,1,,,,,,,,,1,UP,False
2024-09-26,2,469.2900695800781,494.70684814453125,1,0.5169,0,1,,,,,,,,,1,UP,True
2024-09-27,2,494.70684814453125,499.9294738769531,1,0.5151,0,1,,,,,,,,,1,UP,True
2024-09-30,2,499.9294738769531,508.8825378417969,1,0.5099,0,1,,,,,,,,,1,UP,True
2024-10-01,2,508.8825378417969,499.7802429199219,0,0.5111,0,1,,,,,,,,,1,UP,False
2024-10-04,2,499.7802429199219,477.99444580078125,0,0.5172,0,1,,,,,,,,,1,UP,False
2024-10-07,2,477.99444580078125,491.22509765625,1,0.6868,1,1,,,,,,,,,1,UP,True
2024-10-08,2,491.22509765625,516.641845703125,1,0.4531,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,516.641845703125,509.47943115234375,0,0.4506,1,1,,,,,,,,,0,DOWN,True
2024-10-10,2,509.47943115234375,527.58447265625,1,0.6263,0,1,,,,,,,,,1,UP,True
2024-10-14,2,527.58447265625,519.4273071289062,0,0.6712,1,1,,,,,,,,,1,UP,False
2024-10-15,2,519.4273071289062,509.6286315917969,0,0.5444,1,1,,,,,,,,,1,UP,False
2024-10-16,2,509.6286315917969,493.21466064453125,0,0.6418,1,1,,,,,,,,,1,UP,False
2024-10-18,2,493.21466064453125,484.31134033203125,0,0.4431,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,484.31134033203125,458.4469299316406,0,0.6066,1,1,,,,,,,,,1,UP,False
2024-10-22,2,458.4469299316406,467.2010192871094,1,0.656,1,1,,,,,,,,,1,UP,True
2024-10-23,2,467.2010192871094,464.4653625488281,0,0.3741,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,464.4653625488281,447.55401611328125,0,0.4134,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,447.55401611328125,461.6302185058594,1,0.7318,1,1,,,,,,,,,1,UP,True
2024-10-28,2,461.6302185058594,462.823974609375,1,0.2715,1,1,,,,,,,,,0,DOWN,False
2024-10-30,2,462.823974609375,453.0751037597656,0,0.5324,1,1,,,,,,,,,1,UP,False
2024-10-31,2,453.0751037597656,456.5568542480469,1,0.7773,1,1,,,,,,,,,1,UP,True
2024-11-01,2,456.5568542480469,441.23712158203125,0,0.5413,0,1,,,,,,,,,1,UP,False
2024-11-05,2,441.23712158203125,449.842041015625,1,0.7127,1,1,,,,,,,,,1,UP,True
2024-11-06,2,449.842041015625,445.4649658203125,0,0.6454,1,1,,,,,,,,,1,UP,False
2024-11-07,2,445.4649658203125,434.3233642578125,0,0.4613,1,1,,,,,,,,,0,DOWN,True
2024-11-11,2,434.3233642578125,429.54840087890625,0,0.5525,1,1,,,,,,,,,1,UP,False
2024-11-12,2,429.54840087890625,415.9198303222656,0,0.5571,1,1,,,,,,,,,1,UP,False
2024-11-14,2,415.9198303222656,419.3020935058594,0,0.5485,1,1,,,,,,,,,1,UP,False
2024-11-19,2,419.3020935058594,421.83880615234375,0,0.5506,1,1,,,,,,,,,1,UP,False
2024-11-22,2,421.83880615234375,426.11639404296875,1,0.5342,0,1,,,,,,,,,1,UP,True
2024-11-25,2,426.11639404296875,423.5796813964844,0,0.5269,1,1,,,,,,,,,1,UP,False
2024-11-26,2,423.5796813964844,442.72930908203125,1,0.5147,0,1,,,,,,,,,1,UP,True
2024-11-27,2,442.72930908203125,454.6667175292969,1,0.5555,1,1,,,,,,,,,1,UP,True
2024-11-28,2,454.6667175292969,448.89697265625,0,0.525,0,1,,,,,,,,,1,UP,False
2024-12-02,2,448.89697265625,451.08551025390625,1,0.5431,1,1,,,,,,,,,1,UP,True
2024-12-05,2,451.08551025390625,460.28729248046875,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-12-06,2,460.28729248046875,464.5648498535156,1,0.5192,0,1,,,,,,,,,1,UP,True
2024-12-09,2,464.5648498535156,462.27685546875,0,0.5047,0,1,,,,,,,,,1,UP,False
2024-12-10,2,462.27685546875,465.65911865234375,1,0.5306,0,1,,,,,,,,,1,UP,True
2024-12-11,2,465.65911865234375,459.0935363769531,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-12-12,2,459.0935363769531,452.7766418457031,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-12-13,2,452.7766418457031,457.1536865234375,1,0.5169,0,1,,,,,,,,,1,UP,True
2024-12-16,2,457.1536865234375,448.7477722167969,0,0.2886,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,448.7477722167969,442.3811340332031,0,0.6099,1,1,,,,,,,,,1,UP,False
2024-12-18,2,442.3811340332031,437.4072265625,0,0.4136,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,437.4072265625,424.0770568847656,0,0.3191,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,424.0770568847656,416.21826171875,0,0.5851,1,1,,,,,,,,,1,UP,False
2024-12-27,2,416.21826171875,409.1055603027344,0,0.6787,1,1,,,,,,,,,1,UP,False
2024-12-30,2,409.1055603027344,414.3778991699219,1,0.5847,1,1,,,,,,,,,1,UP,True
2024-12-31,2,414.3778991699219,419.15289306640625,1,0.4652,1,1,,,,,,,,,0,DOWN,False
2025-01-01,2,419.15289306640625,422.53515625,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-01-03,2,422.53515625,406.9170227050781,0,0.4247,1,1,,,,,,,,,0,DOWN,True
2025-01-07,2,406.9170227050781,403.3358154296875,0,0.6803,1,1,,,,,,,,,1,UP,False
2025-01-08,2,403.3358154296875,395.3775329589844,0,0.6823,0,1,,,,,,,,,1,UP,False
2025-01-09,2,395.3775329589844,370.6571044921875,0,0.4434,1,1,,,,,,,,,0,DOWN,True
2025-01-13,2,370.6571044921875,380.0080871582031,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-01-15,2,380.0080871582031,385.92706298828125,1,0.4225,1,1,,,,,,,,,0,DOWN,False
2025-01-16,2,385.92706298828125,387.5187072753906,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-01-17,2,387.5187072753906,389.5082702636719,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-01-20,2,389.5082702636719,373.7409362792969,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-01-22,2,373.7409362792969,381.500244140625,1,0.4758,1,1,,,,,,,,,0,DOWN,False
2025-01-23,2,381.500244140625,367.1255798339844,0,0.4592,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,367.1255798339844,345.9366760253906,0,0.5845,1,1,,,,,,,,,1,UP,False
2025-01-27,2,345.9366760253906,341.55963134765625,0,0.6633,1,1,,,,,,,,,1,UP,False
2025-01-28,2,341.55963134765625,351.2587890625,1,0.4768,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,351.2587890625,358.122802734375,1,0.4718,1,1,,,,,,,,,0,DOWN,False
2025-01-30,2,358.122802734375,372.54718017578125,1,0.4481,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,372.54718017578125,380.3064880371094,1,0.519,1,1,,,,,,,,,1,UP,True
2025-02-01,2,380.3064880371094,371.70159912109375,0,0.5854,1,1,,,,,,,,,1,UP,False
2025-02-03,2,371.70159912109375,378.2672119140625,1,0.5537,1,1,,,,,,,,,1,UP,True
2025-02-04,2,378.2672119140625,382.8432312011719,1,0.4614,1,1,,,,,,,,,0,DOWN,False
2025-02-05,2,382.8432312011719,375.1336364746094,0,0.555,1,1,,,,,,,,,1,UP,False
2025-02-07,2,375.1336364746094,369.7618103027344,0,0.4945,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,369.7618103027344,361.0076599121094,0,0.5071,0,1,,,,,,,,,1,UP,False
2025-02-11,2,361.0076599121094,365.03656005859375,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-02-13,2,365.03656005859375,356.68035888671875,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-02-14,2,356.68035888671875,362.15167236328125,1,0.6134,1,1,,,,,,,,,1,UP,True
2025-02-19,2,362.15167236328125,372.9948425292969,1,0.506,1,1,,,,,,,,,1,UP,True
2025-02-20,2,372.9948425292969,345.98638916015625,0,0.5583,1,1,,,,,,,,,1,UP,False
2025-02-28,2,345.98638916015625,343.8973693847656,0,0.438,1,1,,,,,,,,,0,DOWN,True
2025-03-04,2,343.8973693847656,353.99444580078125,1,0.5482,0,1,,,,,,,,,1,UP,True
2025-03-07,2,353.99444580078125,345.0910949707031,0,0.5478,1,1,,,,,,,,,1,UP,False
2025-03-10,2,345.0910949707031,342.8031005859375,0,0.6258,1,1,,,,,,,,,1,UP,False
2025-03-11,2,342.8031005859375,338.8736877441406,0,0.4801,0,1,,,,,,,,,0,DOWN,True
2025-03-12,2,338.8736877441406,332.4075927734375,0,0.6665,1,1,,,,,,,,,1,UP,False
2025-03-18,2,332.4075927734375,348.32415771484375,1,0.4302,0,1,,,,,,,,,0,DOWN,False
2025-03-19,2,348.32415771484375,353.79547119140625,1,0.526,1,1,,,,,,,,,1,UP,True
2025-03-20,2,353.79547119140625,356.7798156738281,1,0.5848,1,1,,,,,,,,,1,UP,True
2025-03-21,2,356.7798156738281,364.0915222167969,1,0.5669,0,1,,,,,,,,,1,UP,True
2025-03-24,2,364.0915222167969,358.5704650878906,0,0.5243,0,1,,,,,,,,,1,UP,False
2025-03-28,2,358.5704650878906,370.2591857910156,1,0.6046,1,1,,,,,,,,,1,UP,True
2025-04-03,2,370.2591857910156,362.4998474121094,0,0.3765,0,1,,,,,,,,,0,DOWN,True
2025-04-04,2,362.4998474121094,351.5572204589844,0,0.5742,0,1,,,,,,,,,1,UP,False
2025-04-07,2,351.5572204589844,355.7850341796875,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2024-12-11,3,465.65911865234375,459.0935363769531,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-12-12,3,459.0935363769531,452.7766418457031,0,0.5052,0,1,,,,,,,,,1,UP,False
2024-12-13,3,452.7766418457031,457.1536865234375,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-16,3,457.1536865234375,448.7477722167969,0,0.4879,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,448.7477722167969,442.3811340332031,0,0.5188,0,1,,,,,,,,,1,UP,False
2024-12-18,3,442.3811340332031,437.4072265625,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,437.4072265625,424.0770568847656,0,0.4838,1,1,,,,,,,,,0,DOWN,True
2024-12-20,3,424.0770568847656,416.21826171875,0,0.5106,0,1,,,,,,,,,1,UP,False
2024-12-27,3,416.21826171875,409.1055603027344,0,0.5005,0,1,,,,,,,,,1,UP,False
2024-12-30,3,409.1055603027344,414.3778991699219,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-12-31,3,414.3778991699219,419.15289306640625,1,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,419.15289306640625,422.53515625,1,0.5186,0,1,,,,,,,,,1,UP,True
2025-01-03,3,422.53515625,406.9170227050781,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2025-01-07,3,406.9170227050781,403.3358154296875,0,0.5779,1,1,,,,,,,,,1,UP,False
2025-01-08,3,403.3358154296875,395.3775329589844,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,395.3775329589844,370.6571044921875,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-01-13,3,370.6571044921875,380.0080871582031,1,0.535,1,1,,,,,,,,,1,UP,True
2025-01-15,3,380.0080871582031,385.92706298828125,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-01-16,3,385.92706298828125,387.5187072753906,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-01-17,3,387.5187072753906,389.5082702636719,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-01-20,3,389.5082702636719,373.7409362792969,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-01-22,3,373.7409362792969,381.500244140625,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-01-23,3,381.500244140625,367.1255798339844,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-01-24,3,367.1255798339844,345.9366760253906,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-01-27,3,345.9366760253906,341.55963134765625,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-01-28,3,341.55963134765625,351.2587890625,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-01-29,3,351.2587890625,358.122802734375,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-01-30,3,358.122802734375,372.54718017578125,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-01-31,3,372.54718017578125,380.3064880371094,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-02-01,3,380.3064880371094,371.70159912109375,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-02-03,3,371.70159912109375,378.2672119140625,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-02-04,3,378.2672119140625,382.8432312011719,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-02-05,3,382.8432312011719,375.1336364746094,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-02-07,3,375.1336364746094,369.7618103027344,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-02-10,3,369.7618103027344,361.0076599121094,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-02-11,3,361.0076599121094,365.03656005859375,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-02-13,3,365.03656005859375,356.68035888671875,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-02-14,3,356.68035888671875,362.15167236328125,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-02-19,3,362.15167236328125,372.9948425292969,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-02-20,3,372.9948425292969,345.98638916015625,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-02-28,3,345.98638916015625,343.8973693847656,0,0.4964,1,1,,,,,,,,,0,DOWN,True
2025-03-04,3,343.8973693847656,353.99444580078125,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-03-07,3,353.99444580078125,345.0910949707031,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-03-10,3,345.0910949707031,342.8031005859375,0,0.5486,0,1,,,,,,,,,1,UP,False
2025-03-11,3,342.8031005859375,338.8736877441406,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,338.8736877441406,332.4075927734375,0,0.54,0,1,,,,,,,,,1,UP,False
2025-03-18,3,332.4075927734375,348.32415771484375,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-03-19,3,348.32415771484375,353.79547119140625,1,0.5004,0,1,,,,,,,,,1,UP,True
