date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-12,1,1020.88818359375,1011.5985717773438,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2024-03-13,1,1011.5985717773438,1030.6038818359375,1,0.5101,1,1,,,,,,,,,1,UP,True
2024-03-14,1,1030.6038818359375,1038.140380859375,1,0.5011,0,1,,,,,,,,,1,UP,True
2024-03-15,1,1038.140380859375,1029.2568359375,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2024-03-18,1,1029.2568359375,1010.459716796875,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2024-03-20,1,1010.459716796875,1050.2921142578125,1,0.495,0,1,,,,,,,,,0,DOWN,False
2024-03-21,1,1050.2921142578125,1038.5167236328125,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-03-22,1,1038.5167236328125,1084.558837890625,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2024-03-27,1,1084.558837890625,1107.6243896484375,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2024-03-28,1,1107.6243896484375,1120.3011474609375,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2024-04-02,1,1120.3011474609375,1114.7947998046875,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2024-04-04,1,1114.7947998046875,1123.9952392578125,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-04-05,1,1123.9952392578125,1233.9752197265625,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-04-09,1,1233.9752197265625,1204.96728515625,0,0.5152,0,1,,,,,,,,,1,UP,False
2024-04-10,1,1204.96728515625,1154.141845703125,0,0.5127,1,1,,,,,,,,,1,UP,False
2024-04-15,1,1154.141845703125,1138.24658203125,0,0.51,0,1,,,,,,,,,1,UP,False
2024-04-16,1,1138.24658203125,1131.4130859375,0,0.5221,1,1,,,,,,,,,1,UP,False
2024-04-19,1,1131.4130859375,1148.8929443359375,1,0.5321,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1148.8929443359375,1154.19140625,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-04-23,1,1154.19140625,1163.8475341796875,1,0.5261,1,1,,,,,,,,,1,UP,True
2024-04-24,1,1163.8475341796875,1168.007080078125,1,0.5294,0,1,,,,,,,,,1,UP,True
2024-04-26,1,1168.007080078125,1185.69482421875,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-05-06,1,1185.69482421875,1165.7193603515625,0,0.5263,1,1,,,,,,,,,1,UP,False
2024-05-07,1,1165.7193603515625,1188.4481201171875,1,0.5123,1,1,,,,,,,,,1,UP,True
2024-05-08,1,1188.4481201171875,1178.9407958984375,0,0.5313,1,1,,,,,,,,,1,UP,False
2024-05-09,1,1178.9407958984375,1193.865234375,1,0.5102,0,1,,,,,,,,,1,UP,True
2024-05-10,1,1193.865234375,1199.728515625,1,0.5114,1,1,,,,,,,,,1,UP,True
2024-05-13,1,1199.728515625,1191.8648681640625,0,0.5028,1,1,,,,,,,,,1,UP,False
2024-05-14,1,1191.8648681640625,1176.8707275390625,0,0.5111,1,1,,,,,,,,,1,UP,False
2024-05-15,1,1176.8707275390625,1162.044921875,0,0.5032,1,1,,,,,,,,,1,UP,False
2024-05-16,1,1162.044921875,1232.410400390625,1,0.521,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1232.410400390625,1267.59814453125,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1267.59814453125,1276.4718017578125,1,0.4935,1,1,,,,,,,,,0,DOWN,False
2024-05-23,1,1276.4718017578125,1255.0205078125,0,0.5063,1,1,,,,,,,,,1,UP,False
2024-05-24,1,1255.0205078125,1239.51123046875,0,0.5025,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1239.51123046875,1172.8302001953125,0,0.51,1,1,,,,,,,,,1,UP,False
2024-05-29,1,1172.8302001953125,1139.9993896484375,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-05-30,1,1139.9993896484375,1132.066650390625,0,0.5252,0,1,,,,,,,,,1,UP,False
2024-06-03,1,1132.066650390625,1116.0821533203125,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1116.0821533203125,1187.5567626953125,1,0.5264,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1187.5567626953125,1213.2369384765625,1,0.4995,1,1,,,,,,,,,0,DOWN,False
2024-06-06,1,1213.2369384765625,1232.2420654296875,1,0.5017,0,1,,,,,,,,,1,UP,True
2024-06-11,1,1232.2420654296875,1236.56005859375,1,0.5036,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1236.56005859375,1236.3223876953125,0,0.5127,0,1,,,,,,,,,1,UP,False
2024-06-19,1,1236.3223876953125,1264.6368408203125,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2024-06-21,1,1264.6368408203125,1306.11328125,1,0.5387,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1306.11328125,1316.9083251953125,1,0.5335,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1316.9083251953125,1333.74462890625,1,0.5067,0,1,,,,,,,,,1,UP,True
2024-06-27,1,1333.74462890625,1344.093994140625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,1344.093994140625,1374.1019287109375,1,0.5009,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1374.1019287109375,1336.3194580078125,0,0.5034,0,1,,,,,,,,,1,UP,False
2024-07-02,1,1336.3194580078125,1349.1942138671875,1,0.5027,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1349.1942138671875,1334.3092041015625,0,0.508,1,1,,,,,,,,,1,UP,False
2024-07-04,1,1334.3092041015625,1358.27587890625,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,1358.27587890625,1375.5380859375,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2024-07-09,1,1375.5380859375,1343.271728515625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-07-10,1,1343.271728515625,1310.0352783203125,0,0.5009,0,1,,,,,,,,,1,UP,False
2024-07-11,1,1310.0352783203125,1349.2734375,1,0.513,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1349.2734375,1352.363525390625,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2024-07-19,1,1352.363525390625,1372.576904296875,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-07-22,1,1372.576904296875,1365.7630615234375,0,0.5069,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1365.7630615234375,1376.0826416015625,1,0.5027,0,1,,,,,,,,,1,UP,True
2024-07-24,1,1376.0826416015625,1389.205078125,1,0.5005,0,1,,,,,,,,,1,UP,True
2024-07-25,1,1389.205078125,1423.630126953125,1,0.5139,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1423.630126953125,1408.263671875,0,0.5127,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1408.263671875,1394.2364501953125,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1394.2364501953125,1369.8724365234375,0,0.5071,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1369.8724365234375,1432.578125,1,0.5086,1,1,,,,,,,,,1,UP,True
2024-08-02,1,1432.578125,1383.6219482421875,0,0.5083,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1383.6219482421875,1349.932861328125,0,0.5029,1,1,,,,,,,,,1,UP,False
2024-08-06,1,1349.932861328125,1398.482421875,1,0.5202,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1398.482421875,1371.489501953125,0,0.4894,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,1371.489501953125,1431.3878173828125,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1431.3878173828125,1424.284912109375,0,0.5124,1,1,,,,,,,,,1,UP,False
2024-08-12,1,1424.284912109375,1408.3431396484375,0,0.5167,1,1,,,,,,,,,1,UP,False
2024-08-13,1,1408.3431396484375,1435.80224609375,1,0.5195,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1435.80224609375,1469.69970703125,1,0.5263,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1469.69970703125,1477.0108642578125,1,0.5022,0,1,,,,,,,,,1,UP,True
2024-08-22,1,1477.0108642578125,1466.7236328125,0,0.5172,0,1,,,,,,,,,1,UP,False
2024-08-23,1,1466.7236328125,1486.831787109375,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1486.831787109375,1512.366455078125,1,0.4809,0,1,,,,,,,,,0,DOWN,False
2024-08-28,1,1512.366455078125,1523.5069580078125,1,0.496,1,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1523.5069580078125,1501.2855224609375,0,0.4817,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,1501.2855224609375,1475.2152099609375,0,0.5122,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1475.2152099609375,1483.0721435546875,1,0.507,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1483.0721435546875,1471.882080078125,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2024-09-09,1,1471.882080078125,1483.4093017578125,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1483.4093017578125,1521.7113037109375,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1521.7113037109375,1545.2916259765625,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1545.2916259765625,1533.4766845703125,0,0.5067,0,1,,,,,,,,,1,UP,False
2024-09-13,1,1533.4766845703125,1568.14794921875,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2024-09-16,1,1568.14794921875,1548.5950927734375,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2024-09-17,1,1548.5950927734375,1535.9566650390625,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2024-09-18,1,1535.9566650390625,1567.8106689453125,1,0.5042,0,0,,,,,,,,,1,UP,True
2024-09-19,1,1567.8106689453125,1608.3048095703125,1,0.5121,0,1,,,,,,,,,1,UP,True
2024-09-20,1,1608.3048095703125,1616.2310791015625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,1616.2310791015625,1603.9598388671875,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2024-09-24,1,1603.9598388671875,1576.85791015625,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,1576.85791015625,1621.11181640625,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,1621.11181640625,1607.2137451171875,0,0.5052,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1607.2137451171875,1626.111572265625,1,0.5022,0,1,,,,,,,,,1,UP,True
2024-10-01,1,1626.111572265625,1626.647216796875,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2024-10-04,1,1626.647216796875,1584.5458984375,0,0.5068,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1584.5458984375,1640.8133544921875,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1640.8133544921875,1665.09814453125,1,0.5033,0,0,,,,,,,,,1,UP,True
2024-10-09,1,1665.09814453125,1645.8033447265625,0,0.5023,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1645.8033447265625,1659.3145751953125,1,0.4886,0,1,,,,,,,,,0,DOWN,False
2024-10-11,1,1659.3145751953125,1644.4541015625,0,0.5066,0,1,,,,,,,,,1,UP,False
2024-10-15,1,1644.4541015625,1623.413330078125,0,0.4912,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,1623.413330078125,1583.1868896484375,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2024-10-17,1,1583.1868896484375,1604.862548828125,1,0.5048,0,1,,,,,,,,,1,UP,True
2024-10-18,1,1604.862548828125,1577.1851806640625,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,1577.1851806640625,1517.6044921875,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1517.6044921875,1553.64453125,1,0.497,0,1,,,,,,,,,0,DOWN,False
2024-10-23,1,1553.64453125,1530.99658203125,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1530.99658203125,1507.4063720703125,0,0.5068,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1507.4063720703125,1523.6258544921875,1,0.5227,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1523.6258544921875,1481.7725830078125,0,0.492,0,1,,,,,,,,,0,DOWN,True
2024-07-02,2,1336.3194580078125,1349.1942138671875,1,0.5463,1,1,,,,,,,,,1,UP,True
2024-07-03,2,1349.1942138671875,1334.3092041015625,0,0.2387,0,0,,,,,,,,,0,DOWN,True
2024-07-04,2,1334.3092041015625,1358.27587890625,1,0.5995,0,0,,,,,,,,,1,UP,True
2024-07-08,2,1358.27587890625,1375.5380859375,1,0.5761,1,1,,,,,,,,,1,UP,True
2024-07-09,2,1375.5380859375,1343.271728515625,0,0.6024,1,1,,,,,,,,,1,UP,False
2024-07-10,2,1343.271728515625,1310.0352783203125,0,0.6678,0,1,,,,,,,,,1,UP,False
2024-07-11,2,1310.0352783203125,1349.2734375,1,0.7475,1,0,,,,,,,,,1,UP,True
2024-07-16,2,1349.2734375,1352.363525390625,1,0.1758,0,1,,,,,,,,,0,DOWN,False
2024-07-19,2,1352.363525390625,1372.576904296875,1,0.4434,1,1,,,,,,,,,0,DOWN,False
2024-07-22,2,1372.576904296875,1365.7630615234375,0,0.7583,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1365.7630615234375,1376.0826416015625,1,0.3595,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,1376.0826416015625,1389.205078125,1,0.694,1,0,,,,,,,,,1,UP,True
2024-07-25,2,1389.205078125,1423.630126953125,1,0.7501,1,1,,,,,,,,,1,UP,True
2024-07-26,2,1423.630126953125,1408.263671875,0,0.7571,1,1,,,,,,,,,1,UP,False
2024-07-29,2,1408.263671875,1394.2364501953125,0,0.4594,1,1,,,,,,,,,0,DOWN,True
2024-07-31,2,1394.2364501953125,1369.8724365234375,0,0.6923,1,1,,,,,,,,,1,UP,False
2024-08-01,2,1369.8724365234375,1432.578125,1,0.5951,1,1,,,,,,,,,1,UP,True
2024-08-02,2,1432.578125,1383.6219482421875,0,0.4602,1,1,,,,,,,,,0,DOWN,True
2024-08-05,2,1383.6219482421875,1349.932861328125,0,0.548,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1349.932861328125,1398.482421875,1,0.6134,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1398.482421875,1371.489501953125,0,0.5234,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1371.489501953125,1431.3878173828125,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1431.3878173828125,1424.284912109375,0,0.6038,1,1,,,,,,,,,1,UP,False
2024-08-12,2,1424.284912109375,1408.3431396484375,0,0.5979,1,1,,,,,,,,,1,UP,False
2024-08-13,2,1408.3431396484375,1435.80224609375,1,0.6243,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1435.80224609375,1469.69970703125,1,0.509,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1469.69970703125,1477.0108642578125,1,0.5346,0,1,,,,,,,,,1,UP,True
2024-08-22,2,1477.0108642578125,1466.7236328125,0,0.5675,1,1,,,,,,,,,1,UP,False
2024-08-23,2,1466.7236328125,1486.831787109375,1,0.542,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1486.831787109375,1512.366455078125,1,0.5114,0,1,,,,,,,,,1,UP,True
2024-08-28,2,1512.366455078125,1523.5069580078125,1,0.6369,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1523.5069580078125,1501.2855224609375,0,0.4147,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,1501.2855224609375,1475.2152099609375,0,0.6175,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1475.2152099609375,1483.0721435546875,1,0.6277,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1483.0721435546875,1471.882080078125,0,0.6322,1,1,,,,,,,,,1,UP,False
2024-09-09,2,1471.882080078125,1483.4093017578125,1,0.7103,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1483.4093017578125,1521.7113037109375,1,0.8901,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1521.7113037109375,1545.2916259765625,1,0.8102,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1545.2916259765625,1533.4766845703125,0,0.6461,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1533.4766845703125,1568.14794921875,1,0.5407,0,1,,,,,,,,,1,UP,True
2024-09-16,2,1568.14794921875,1548.5950927734375,0,0.6264,1,1,,,,,,,,,1,UP,False
2024-09-17,2,1548.5950927734375,1535.9566650390625,0,0.3448,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,1535.9566650390625,1567.8106689453125,1,0.9011,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1567.8106689453125,1608.3048095703125,1,0.6071,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1608.3048095703125,1616.2310791015625,1,0.8597,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1616.2310791015625,1603.9598388671875,0,0.5663,0,1,,,,,,,,,1,UP,False
2024-09-24,2,1603.9598388671875,1576.85791015625,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-09-26,2,1576.85791015625,1621.11181640625,1,0.6522,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1621.11181640625,1607.2137451171875,0,0.5756,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1607.2137451171875,1626.111572265625,1,0.5665,0,0,,,,,,,,,1,UP,True
2024-10-01,2,1626.111572265625,1626.647216796875,0,0.352,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1626.647216796875,1584.5458984375,0,0.4075,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,1584.5458984375,1640.8133544921875,1,0.6854,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1640.8133544921875,1665.09814453125,1,0.5088,0,0,,,,,,,,,1,UP,True
2024-10-09,2,1665.09814453125,1645.8033447265625,0,0.3962,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,1645.8033447265625,1659.3145751953125,1,0.4275,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,1659.3145751953125,1644.4541015625,0,0.6062,0,0,,,,,,,,,1,UP,False
2024-10-15,2,1644.4541015625,1623.413330078125,0,0.395,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1623.413330078125,1583.1868896484375,0,0.4149,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1583.1868896484375,1604.862548828125,1,0.449,1,1,,,,,,,,,0,DOWN,False
2024-10-18,2,1604.862548828125,1577.1851806640625,0,0.3512,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1577.1851806640625,1517.6044921875,0,0.8038,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1517.6044921875,1553.64453125,1,0.5362,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1553.64453125,1530.99658203125,0,0.6911,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1530.99658203125,1507.4063720703125,0,0.7015,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1507.4063720703125,1523.6258544921875,1,0.5126,1,0,,,,,,,,,1,UP,True
2024-10-30,2,1523.6258544921875,1481.7725830078125,0,0.4624,0,1,,,,,,,,,0,DOWN,True
2024-11-01,2,1481.7725830078125,1532.226806640625,1,0.4555,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,1532.226806640625,1515.9874267578125,0,0.5903,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1515.9874267578125,1586.63916015625,1,0.6656,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1586.63916015625,1567.989013671875,0,0.5472,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1567.989013671875,1518.70556640625,0,0.5501,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1518.70556640625,1577.6116943359375,1,0.5688,1,1,,,,,,,,,1,UP,True
2024-11-11,2,1577.6116943359375,1551.7794189453125,0,0.5377,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1551.7794189453125,1510.8387451171875,0,0.5313,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1510.8387451171875,1541.2442626953125,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2024-11-14,2,1541.2442626953125,1515.248291015625,0,0.578,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1515.248291015625,1589.7379150390625,0,0.4558,0,1,,,,,,,,,0,DOWN,True
2024-11-22,2,1589.7379150390625,1628.5576171875,1,0.5072,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1628.5576171875,1638.9405517578125,1,0.5178,0,1,,,,,,,,,1,UP,True
2024-11-26,2,1638.9405517578125,1657.86865234375,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1657.86865234375,1629.8790283203125,0,0.4628,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,1629.8790283203125,1678.286865234375,1,0.5912,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1678.286865234375,1693.3895263671875,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1693.3895263671875,1685.9075927734375,0,0.6105,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1685.9075927734375,1672.9810791015625,0,0.441,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,1672.9810791015625,1693.0020751953125,1,0.6259,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1693.0020751953125,1700.444091796875,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,1700.444091796875,1711.8206787109375,1,0.3421,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,1711.8206787109375,1729.3277587890625,1,0.3254,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,1729.3277587890625,1750.5010986328125,1,0.4283,0,1,,,,,,,,,0,DOWN,False
2024-12-16,2,1750.5010986328125,1763.4178466796875,1,0.6064,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1763.4178466796875,1728.2646484375,0,0.3123,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1728.2646484375,1688.1036376953125,0,0.54,0,1,,,,,,,,,1,UP,False
2024-12-20,2,1688.1036376953125,1713.9071044921875,1,0.4429,1,1,,,,,,,,,0,DOWN,False
2024-12-23,2,1713.9071044921875,1716.4208984375,1,0.6302,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1716.4208984375,1731.384521484375,1,0.8256,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1731.384521484375,1724.3299560546875,0,0.7962,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1724.3299560546875,1734.8916015625,1,0.4624,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1734.8916015625,1793.53369140625,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1793.53369140625,1751.8525390625,0,0.3878,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,1751.8525390625,1676.9156494140625,0,0.6512,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1676.9156494140625,1636.864013671875,0,0.8679,0,1,,,,,,,,,1,UP,False
2025-01-08,2,1636.864013671875,1579.6728515625,0,0.6717,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1579.6728515625,1441.3349609375,0,0.6524,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1441.3349609375,1481.47607421875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1481.47607421875,1515.9339599609375,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1515.9339599609375,1544.1021728515625,1,0.4533,0,1,,,,,,,,,0,DOWN,False
2025-01-20,2,1544.1021728515625,1437.6287841796875,0,0.486,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,1437.6287841796875,1497.443115234375,1,0.5832,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1497.443115234375,1479.866455078125,0,0.5563,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1479.866455078125,1392.9271240234375,0,0.4778,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1392.9271240234375,1420.4893798828125,1,0.542,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1420.4893798828125,1479.489013671875,1,0.6225,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1479.489013671875,1516.00341796875,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1516.00341796875,1534.8419189453125,1,0.3084,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1534.8419189453125,1546.9041748046875,1,0.3621,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1546.9041748046875,1531.50341796875,0,0.4329,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,1531.50341796875,1578.0531005859375,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1578.0531005859375,1599.922119140625,1,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,1599.922119140625,1561.9471435546875,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1561.9471435546875,1548.9906005859375,0,0.5784,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1548.9906005859375,1498.7447509765625,0,0.5932,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1498.7447509765625,1505.9482421875,1,0.5883,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1505.9482421875,1518.487548828125,1,0.5468,1,0,,,,,,,,,1,UP,True
2025-02-13,2,1518.487548828125,1487.5072021484375,0,0.6106,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1487.5072021484375,1458.3751220703125,0,0.5908,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1458.3751220703125,1509.2767333984375,1,0.603,1,1,,,,,,,,,1,UP,True
