stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2024-10-07,gru,validation,0.0131655055087216,-0.0011810991,-0.014346604606897365,1.4346604606897364,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-08,gru,validation,-0.0083067950889361,-0.0012156481,0.0070911469500404695,0.709114695004047,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-09,gru,validation,-0.0192307483939613,-0.0011589711,0.018071777287327756,1.8071777287327757,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-10,gru,validation,0.0132504146990442,-0.0012089463,-0.014459361040692897,1.4459361040692897,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-11,gru,validation,-0.0453160355291881,-0.0012310422,0.04408499332662601,4.4084993326626005,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-14,gru,validation,-0.0086303086091232,-0.0010910437,0.007539264911453097,0.7539264911453097,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-15,gru,validation,0.0012170968409914,-0.0012504819,-0.002467578772484086,0.2467578772484086,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-16,gru,validation,-0.0360525028168321,-0.0013007342,0.034751768581858314,3.4751768581858316,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-17,gru,validation,0.0076255802497651,-0.0012015535,-0.008827133752816501,0.8827133752816501,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-18,gru,validation,-0.0170938253545144,-0.0012997212,0.01579410416567115,1.579410416567115,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-21,gru,validation,0.0006590992531163,-0.0012438355,-0.0019029348010552428,0.19029348010552427,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-22,gru,validation,-0.0026945049412681,-0.0011385167,0.001555988239510192,0.1555988239510192,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-23,gru,validation,-0.0355439260259669,-0.0011592857,0.03438464036513378,3.438464036513378,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-24,gru,validation,-0.0406200157461335,-0.0011157924,0.03950422331519621,3.9504223315196207,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-25,gru,validation,0.0073487352827068,-0.0010744601,-0.008423195384952013,0.8423195384952012,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-10-28,gru,validation,-0.0036555796460772,-0.001108649,0.002546930692117854,0.2546930692117854,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-29,gru,validation,-0.000759774414946,-0.0005806864,0.00017908803758458322,0.01790880375845832,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-30,gru,validation,-0.0092683571188738,-0.0004575206,0.008810836522190774,0.8810836522190774,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-10-31,gru,validation,0.0011428237401271,-0.001109536,-0.002252359778838767,0.22523597788387673,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-01,gru,validation,-0.0188690989116533,-0.00090529193,0.017963806977621306,1.7963806977621306,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-04,gru,validation,-0.0009885340250201,-0.00094203086,4.6503161649353664e-05,0.004650316164935366,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-05,gru,validation,-0.0025824201659354,-0.001071301,0.0015111191098632843,0.15111191098632842,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-06,gru,validation,-0.0208477331017739,-0.0011684613,0.019679271818105023,1.9679271818105022,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-07,gru,validation,-0.0140970338951106,-0.00121112,0.01288591384657275,1.288591384657275,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-08,gru,validation,0.0006095548659335,-0.0012756241,-0.0018851790144811494,0.18851790144811495,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-11,gru,validation,-0.0290149385002518,-0.0013732212,0.027641717333819895,2.7641717333819895,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-12,gru,validation,-0.0094647363713001,-0.0014055029,0.00805923346895623,0.8059233468956231,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-13,gru,validation,-0.0195265824480884,-0.0014775447,0.018049037786477082,1.8049037786477082,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-14,gru,validation,0.0150611463091203,-0.0015437838,-0.016604930124697926,1.6604930124697925,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-18,gru,validation,-0.0059096857118803,-0.0015412446,0.004368441147302363,0.43684411473023627,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-19,gru,validation,-0.0158039010510594,-0.0015561357,0.01424776533700529,1.4247765337005291,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-21,gru,validation,0.0131398594901281,-0.0014740818,-0.014613941261576354,1.4613941261576355,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-22,gru,validation,0.0399537110255914,-0.0013888462,-0.04134255722368827,4.134255722368827,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-25,gru,validation,0.0416469383466089,-0.001407481,-0.043054419378101255,4.305441937810126,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-26,gru,validation,0.0219974729435561,-0.0012565083,-0.023253981230598478,2.325398123059848,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-27,gru,validation,-0.0054349007730898,-0.0010898795,0.004345021228637967,0.43450212286379675,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-28,gru,validation,-0.0371190845152783,-0.00089277525,0.03622630926561084,3.622630926561084,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-29,gru,validation,-0.0007958417677683,-0.0006237248,0.0001721169951734309,0.01721169951734309,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-02,gru,validation,0.0030475841275769,-0.0006952726,-0.0037428567092287067,0.3742856709228707,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-03,gru,validation,0.0067328928114402,-0.000989355,-0.007722247841909796,0.7722247841909796,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-04,gru,validation,-0.0006002642326191,-0.0011787543,-0.000578490028144426,0.0578490028144426,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-05,gru,validation,-0.0093341677246371,-0.0012593637,0.008074804002580949,0.8074804002580949,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-06,gru,validation,-0.02859567153376,-0.0011534172,0.027442254369300177,2.7442254369300176,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-09,gru,validation,0.0160292167498143,-0.0010155643,-0.017044781060178725,1.7044781060178724,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-10,gru,validation,0.0155657650355109,-0.0010333436,-0.016599108643070702,1.6599108643070701,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-11,gru,validation,-0.017521734699842,-0.0012067272,0.016315007467057968,1.6315007467057967,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-12,gru,validation,0.010605516553416,-0.0011338335,-0.011739350099607453,1.1739350099607453,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-13,gru,validation,-0.0143056032153331,-0.0010614761,0.01324412714676189,1.324412714676189,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-16,gru,validation,-0.0203219485871332,-0.0010326059,0.019289342703467816,1.9289342703467816,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-17,gru,validation,0.0007568315579966,-0.0008738998,-0.0016307313437983683,0.16307313437983684,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-18,gru,validation,0.0015307577452998,-0.00095677667,-0.002487534413617416,0.2487534413617416,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-19,gru,validation,-0.0107346320057767,-0.0010563845,0.009678247477720912,0.9678247477720913,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-20,gru,validation,-0.0087791400906235,-0.0010462033,0.007732936780953409,0.7732936780953409,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-23,gru,validation,0.0019804483899101,-0.0010165016,-0.002996949960030554,0.2996949960030554,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-24,gru,validation,-0.0047216946676406,-0.0010079292,0.0037137654561581945,0.37137654561581945,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-26,gru,validation,0.0026662598272633,-0.0010296137,-0.0036958734879117654,0.36958734879117655,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-27,gru,validation,0.0123603862663026,-0.0010961439,-0.013456530119221941,1.345653011922194,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-30,gru,validation,-0.0288028081307669,-0.001146825,0.027655983100320847,2.7655983100320847,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-31,gru,validation,0.0078525892317478,-0.0009971678,-0.008849757010880524,0.8849757010880523,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-01,gru,validation,0.0292038780303518,-0.0009816365,-0.030185514492153627,3.0185514492153627,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-02,gru,validation,0.0146191346296957,-0.0010559064,-0.015675041040024745,1.5675041040024744,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-03,gru,validation,-0.0240320194670436,-0.0010278493,0.023004170197012744,2.3004170197012743,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-06,gru,validation,-0.0029054368152883,-0.000950281,0.0019551558308903223,0.19551558308903225,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-07,gru,validation,0.016135820644088,-0.0009348562,-0.017070676831174553,1.7070676831174554,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-08,gru,validation,0.036150272147331,-0.00087603624,-0.037026308387118935,3.7026308387118934,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-09,gru,validation,-0.020722391769866,-0.0008911717,0.01983122008304904,1.983122008304904,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-10,gru,validation,-0.0277846149697402,-0.00086466095,0.02691995402029394,2.691995402029394,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-13,gru,validation,-0.0140804382027075,-0.00084179454,0.013238643667189808,1.323864366718981,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-14,gru,validation,-0.0178933065431897,-0.00083716254,0.017056143998704518,1.7056143998704518,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-15,gru,validation,-0.0045782547829446,-0.00092973857,0.00364851621340556,0.364851621340556,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-16,gru,validation,0.011724506266415,-0.0010879867,-0.012812493014149249,1.2812493014149249,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-17,gru,validation,0.0092970845939324,-0.001219254,-0.010516338581006299,1.05163385810063,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-20,gru,validation,0.0085837854585051,-0.0012213441,-0.00980512956626708,0.9805129566267079,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-21,gru,validation,0.0145322828111191,-0.0011411475,-0.015673430266319652,1.5673430266319652,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-22,gru,validation,-0.0117624969836116,-0.0010163153,0.010746181678006068,1.0746181678006068,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-23,gru,validation,0.0047281933224754,-0.0007913178,-0.005519511105771508,0.5519511105771508,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-24,gru,validation,-0.0157345809509987,-0.00065853854,0.015076042409242131,1.5076042409242132,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-27,gru,validation,-0.0107805478404137,-0.00070530624,0.010075241596796613,1.0075241596796614,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-28,gru,validation,0.0195939871576866,-0.0007431211,-0.020337108241046765,2.0337108241046766,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-29,gru,validation,0.0144221664150352,-0.0008106657,-0.015232832133780641,1.523283213378064,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-30,gru,validation,0.018132369946255,-0.00087748485,-0.01900985480010009,1.900985480010009,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-31,gru,validation,0.0273076350773739,-0.00089962967,-0.028207264744775213,2.8207264744775213,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-01,gru,validation,-0.0466087086139622,-0.0008990068,0.04570970182674032,4.570970182674032,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-03,gru,validation,-0.0161570756691425,-0.00063557876,0.015521496906402605,1.5521496906402605,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-04,gru,validation,-0.0056458068875853,-0.00061743276,0.005028374130304533,0.5028374130304534,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-05,gru,validation,-0.0138339144100884,-0.0007847314,0.013049182998247633,1.3049182998247633,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-06,gru,validation,-0.0202168360603846,-0.00096751936,0.019249316702584115,1.9249316702584114,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-07,gru,validation,-0.0127095202410613,-0.001154755,0.01155476523172304,1.155476523172304,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-10,gru,validation,-0.0110508743381513,-0.0011874249,0.009863449464218105,0.9863449464218105,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-11,gru,validation,-0.0082728630491107,-0.0010758683,0.00719699478713267,0.719699478713267,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-12,gru,validation,-0.0213686188833948,-0.001049367,0.02031925187093874,2.031925187093874,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-13,gru,validation,0.0028682480376975,-0.0010498881,-0.003918136125134057,0.3918136125134057,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-14,gru,validation,-0.0080767799560316,-0.0010627022,0.007014077801290909,0.7014077801290909,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-17,gru,validation,-0.0050356255361103,-0.0009293562,0.004106269332695801,0.41062693326958005,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-18,gru,validation,0.004265278969507,-0.00085506396,-0.005120342930860153,0.5120342930860153,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-19,gru,validation,0.0086976111757688,-0.0009942702,-0.009691881377541251,0.9691881377541252,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-20,gru,validation,-0.0093076196436207,-0.00078702235,0.0085205972946617,0.85205972946617,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-21,gru,validation,0.0070564448626342,-0.00081005925,-0.007866504115760582,0.7866504115760582,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-24,gru,validation,0.0177295747199113,-0.00072643295,-0.018456007666887573,1.8456007666887573,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-25,gru,validation,-0.0091071186746716,-0.00068346434,0.008423654331943344,0.8423654331943343,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-27,gru,validation,-0.0129953035883941,-0.00062379334,0.012371510247174675,1.2371510247174675,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-28,gru,validation,-0.0124159766146508,-0.0005677716,0.011848205003846897,1.1848205003846897,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-03,gru,validation,-0.0180155342448681,-0.00055393623,0.01746159801298672,1.746159801298672,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-04,gru,validation,0.0081584378482715,-0.00070929574,-0.008867733586759935,0.8867733586759935,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-05,gru,validation,0.0176168036694566,-0.00088123325,-0.018498036922041536,1.8498036922041536,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-06,gru,validation,0.0089921422904859,-0.001068695,-0.010060837273163599,1.0060837273163599,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-07,gru,validation,-0.0136208303089412,-0.0011221429,0.01249868742219825,1.249868742219825,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-10,gru,validation,0.007355196015897,-0.0011261024,-0.008481298420565928,0.8481298420565928,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-11,gru,validation,-0.0105353362080643,-0.0010258941,0.009509442133363527,0.9509442133363527,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-12,gru,validation,-0.0085509082083898,-0.0009907403,0.0075601679520057846,0.7560167952005784,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-13,gru,validation,-0.0116929369770112,-0.0009636175,0.010729319453344729,1.072931945334473,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-17,gru,validation,0.0,-0.0010016353,-0.0010016353335231543,0.10016353335231543,NEUTRAL,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-18,gru,validation,0.0127334637558416,-0.0009929353,-0.013726399023118662,1.3726399023118663,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-19,gru,validation,0.0018434825636499,-0.0010409498,-0.0028844323990919064,0.28844323990919063,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-20,gru,validation,-0.0071123753866918,-0.0009912499,0.0061211254640288265,0.6121125464028826,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-21,gru,validation,0.0104951189805946,-0.0009068066,-0.011401925594378883,1.1401925594378883,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-24,gru,validation,-0.019742019407869,-0.0007454758,0.01899654359179424,1.899654359179424,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-25,gru,validation,0.0060755323183707,-0.00066602003,-0.0067415523489921395,0.6741552348992139,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-26,gru,validation,0.0006060214954666,-0.0005880577,-0.0011940791745907765,0.11940791745907765,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-27,gru,validation,-0.0018794771596483,-0.0007014588,0.0011780183842099317,0.11780183842099318,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-28,gru,validation,-0.0164448415281962,-0.0007360068,0.0157088347015682,1.5708834701568202,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-01,gru,validation,0.0059986389740769,-0.0007414078,-0.006740046773145738,0.6740046773145738,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-02,gru,validation,0.0191364435992857,-0.00074751565,-0.01988395924462951,1.988395924462951,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-03,gru,validation,0.0056020486498438,-0.0008016009,-0.0064036495731398645,0.6403649573139865,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-04,gru,validation,-0.0144841647903155,-0.000840649,0.013643515781564584,1.3643515781564584,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-07,gru,validation,0.0216268042139506,-0.0008255255,-0.022452329708242978,2.245232970824298,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-08,gru,validation,0.0279519534232604,-0.00085048546,-0.028802438886421422,2.880243888642142,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-09,gru,validation,-0.0065588396335213,-0.00077187654,0.005786963092554968,0.5786963092554968,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-11,gru,validation,0.0088496115686211,-0.0006415301,-0.009491141657235773,0.9491141657235772,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-15,gru,validation,0.0150774379986409,-0.0006721784,-0.015749616399786982,1.5749616399786983,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-16,gru,validation,0.0074069938908578,-0.000580881,-0.007987874914637311,0.7987874914637311,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-17,gru,validation,-0.0103092883554409,-0.00044213253,0.009867155827035264,0.9867155827035264,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-21,gru,validation,0.0451259240315773,-0.00046033887,-0.045586262897682604,4.55862628976826,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-22,gru,validation,0.0112080247945074,-0.0005263679,-0.011734392714026943,1.1734392714026942,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-23,gru,validation,0.0161421478426042,-0.00033703574,-0.016479183587055187,1.6479183587055186,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-24,gru,validation,-0.0221815117757244,-0.00028138253,0.021900129248987692,2.1900129248987694,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-25,gru,validation,0.0086471949144035,-0.00030830738,-0.008955502296914475,0.8955502296914475,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-28,gru,validation,-0.0186677035812902,-0.00031454716,0.018353156424840793,1.8353156424840793,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-29,gru,validation,-0.021480918219864,-0.00034008358,0.021140834634976093,2.114083463497609,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-30,gru,validation,-0.0190925525094124,-0.000531023,0.018561529490418963,1.8561529490418962,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-05-02,gru,validation,0.0327029209873124,-0.0007339758,-0.03343689677402815,3.3436896774028146,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-05-05,gru,validation,0.0001524750062817,-0.00082976907,-0.0009822440718853138,0.09822440718853138,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-05-06,gru,validation,0.0051118921699748,-0.0007935088,-0.005905400947835352,0.5905400947835352,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-05-07,gru,validation,-0.0319568557310249,-0.0008157639,0.031141091836090692,3.1141091836090693,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-05-08,gru,validation,-3.931758751973824e-05,-0.0008148682,-0.0007755506079283325,0.07755506079283325,DOWN,DOWN,True
