stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:06,2024-10-28,gru,validation,0.0049802226953907,-0.0011130024,-0.006093225116725086,0.6093225116725086,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-10-29,gru,validation,-0.0063532261340693,-0.0012467452,0.005106480901576615,0.5106480901576614,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-10-30,gru,validation,0.0029411211175724,-0.0013082982,-0.004249419321666571,0.4249419321666571,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-10-31,gru,validation,-0.0188702799470091,-0.001269617,0.017600662945483042,1.760066294548304,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-03,gru,validation,0.0019493054154022,-0.0013111698,-0.0032604752362398763,0.32604752362398765,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-04,gru,validation,0.0439688816954133,-0.0012182379,-0.04518711960955829,4.518711960955829,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-05,gru,validation,-0.0310597667132173,-0.001277387,0.029782379687451226,2.9782379687451224,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-06,gru,validation,0.0221823121362454,-0.001397112,-0.02357942417143795,2.357942417143795,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-07,gru,validation,-0.0201956916990613,-0.0012658464,0.018929845273393895,1.8929845273393895,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-10,gru,validation,-0.0003840870950598,-0.001397112,-0.0010130249401327492,0.10130249401327492,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-11,gru,validation,-0.0138319750916244,-0.0013278908,0.012504084305282078,1.2504084305282077,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-12,gru,validation,-0.0362337471754863,-0.0012940448,0.034939702397735334,3.4939702397735335,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-13,gru,validation,0.0355747125721448,-0.0011694372,-0.03674414976545655,3.674414976545655,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-17,gru,validation,0.0167859694939247,-0.0009824419,-0.01776841143333825,1.776841143333825,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-18,gru,validation,-0.0223956902934278,-0.001397112,0.02099857825823525,2.0998578258235248,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-20,gru,validation,0.0290613572177387,-0.001397112,-0.03045846925293125,3.0458469252931253,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-21,gru,validation,0.031548228002588,-0.001397112,-0.032945340037780546,3.294534003778055,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-24,gru,validation,0.0076457112733445,-0.001397112,-0.009042823308537049,0.9042823308537049,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-25,gru,validation,0.0009791817799387,-0.001397112,-0.002376293815131249,0.23762938151312493,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-26,gru,validation,-0.0056242040590307,-0.001397112,0.004227092023838151,0.4227092023838151,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-11-27,gru,validation,0.0075003409039371,-0.001397112,-0.00889745293912965,0.8897452939129649,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-11-28,gru,validation,0.0174517987097224,-0.001397112,-0.01884891074491495,1.8848910744914948,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-01,gru,validation,-0.0184719227335796,-0.001397112,0.017074810698387052,1.7074810698387053,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-02,gru,validation,-0.0014665058286231,-0.001397112,6.93937934305507e-05,0.00693937934305507,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-03,gru,validation,-0.008199639436827,-0.001397112,0.006802527401634451,0.6802527401634451,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-04,gru,validation,0.0024679267918039,-0.0013758291,-0.0038437558942753707,0.3843755894275371,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-05,gru,validation,0.0194485404972575,-0.0013770618,-0.020825602321571796,2.0825602321571797,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-08,gru,validation,0.003863786470591,-0.001397112,-0.005260898505783549,0.5260898505783549,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-09,gru,validation,-0.005051747339752,-0.001397112,0.0036546353045594504,0.36546353045594504,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-10,gru,validation,-0.0181334227035414,-0.001397112,0.01673631066834885,1.6736310668348848,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-11,gru,validation,0.0130508951323269,-0.001397112,-0.014448007167519449,1.4448007167519448,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-12,gru,validation,-0.0115458934558776,-0.001397112,0.01014878142068505,1.014878142068505,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-15,gru,validation,-0.0222550267336072,-0.001397112,0.02085791469841465,2.0857914698414652,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-16,gru,validation,-0.0035210943130571,-0.001397112,0.0021239822778645508,0.21239822778645506,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-17,gru,validation,-0.0018929713869046,-0.001397112,0.0004958593517120507,0.049585935171205076,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-18,gru,validation,-0.0182071152005993,-0.001397112,0.01681000316540675,1.681000316540675,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-19,gru,validation,0.0059239858898414,-0.001397112,-0.007321097925033949,0.7321097925033949,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-22,gru,validation,0.0110101025469973,-0.0012867281,-0.012296830621771447,1.2296830621771446,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-23,gru,validation,-0.0031657132929548,-0.0012828002,0.0018829130711390946,0.18829130711390946,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-25,gru,validation,0.0069867966073002,-0.001315347,-0.00830214364271567,0.830214364271567,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-26,gru,validation,-0.0046675984877185,-0.0012551806,0.003412417917421557,0.34124179174215574,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-29,gru,validation,0.0032952688751934,-0.0012708964,-0.004566165281106336,0.4566165281106336,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-12-30,gru,validation,-0.0517938470822987,-0.0013001973,0.05049364975478918,5.049364975478918,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-12-31,gru,validation,-0.0086597119445547,-0.0012948603,0.007364851677474334,0.7364851677474334,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-01,gru,validation,-0.0142453957227233,-0.00090355834,0.013341837387456293,1.3341837387456292,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-02,gru,validation,0.0114520049571738,-0.00090254913,-0.01235455408801589,1.235455408801589,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-05,gru,validation,-0.0067395205758814,-0.00076736615,0.00597215443014393,0.597215443014393,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-06,gru,validation,0.0028497915907623,-0.0008126501,-0.0036624416668759414,0.36624416668759413,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-07,gru,validation,0.0018944344623585,-0.00074117404,-0.00263560849946111,0.263560849946111,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-08,gru,validation,-0.0282279681807846,-0.00086501567,0.027362952513852734,2.7362952513852736,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-09,gru,validation,-0.0173731803961461,-0.0010200534,0.016353126994556707,1.6353126994556706,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-12,gru,validation,0.0104667763118069,-0.0009881743,-0.011454950658082528,1.1454950658082528,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-13,gru,validation,0.0214165415314788,-0.0010528613,-0.022469402866234816,2.2469402866234818,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-14,gru,validation,-0.0112374636242147,-0.0011325714,0.010104892252942494,1.0104892252942494,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-15,gru,validation,0.0044351878033104,-0.0011548317,-0.005590019530345744,0.5590019530345743,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-16,gru,validation,-0.0001379929285422,-0.0010433472,-0.0009053542476221886,0.09053542476221886,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-19,gru,validation,-0.0252553412715712,-0.0011841796,0.024071161707564574,2.4071161707564572,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-20,gru,validation,-0.0174146918115246,-0.0012716036,0.016143088182531566,1.6143088182531566,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-21,gru,validation,0.011959626511335,-0.0011674793,-0.013127105831764265,1.3127105831764265,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-22,gru,validation,-0.0326070554421301,-0.0011281283,0.03147892717803074,3.147892717803074,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-23,gru,validation,-0.0045629173304663,-0.0012462651,0.003316652194760829,0.33166521947608285,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-26,gru,validation,0.0138991853573746,-0.0009443068,-0.014843492140287063,1.4843492140287062,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-27,gru,validation,0.0053959536723531,-0.0009530992,-0.0063490528970695246,0.6349052897069525,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-28,gru,validation,-0.0055120523333238,-0.0010721899,0.004439862446269535,0.4439862446269535,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-01-29,gru,validation,0.0017502627370078,-0.001183076,-0.0029333386837635074,0.2933338683763507,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-30,gru,validation,0.0774606921537806,-0.0012471599,-0.07870785205764963,7.870785205764963,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-01-31,gru,validation,-0.0032432728405045,-0.001397112,0.0018461608053119507,0.18461608053119508,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-02,gru,validation,-0.0200650230873452,-0.001397112,0.01866791105215265,1.8667911052152648,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-03,gru,validation,0.0153569678435532,-0.001397112,-0.016754079878745748,1.675407987874575,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-02-04,gru,validation,-0.011718289173412,-0.0012459893,0.010472299825603937,1.0472299825603937,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-05,gru,validation,0.0088239873762807,-0.0012170197,-0.010041007120498095,1.0041007120498096,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-02-06,gru,validation,-0.0463304746223299,-0.0010751172,0.0452553574720083,4.52553574720083,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-09,gru,validation,-0.0166236346702638,-0.0010463056,0.015577329031525824,1.5577329031525824,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-10,gru,validation,-0.009035311254515,-0.00083356875,0.008201742509222277,0.8201742509222277,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-11,gru,validation,0.0066176960659309,-0.00086946064,-0.007487156702680763,0.7487156702680764,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-02-12,gru,validation,-0.033162964670228,-0.0009487999,0.03221416477976197,3.221416477976197,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-13,gru,validation,0.0051375895135299,-0.0011522074,-0.006289796889965299,0.6289796889965299,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-02-16,gru,validation,-0.004058977976617,-0.0010466807,0.003012297247712097,0.3012297247712097,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-17,gru,validation,-0.0040755204242624,-0.0011870073,0.0028885131320885975,0.28885131320885976,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-18,gru,validation,0.0168233987840531,-0.0012397129,-0.018063111716200186,1.8063111716200186,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-02-19,gru,validation,-0.0074526587240905,-0.0012869039,0.0061657548621803955,0.6165754862180396,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-20,gru,validation,-0.0070581766460224,-0.001397112,0.005661064610829851,0.566106461082985,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-23,gru,validation,0.0027223244856933,-0.0013891557,-0.004111480232130909,0.4111480232130909,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-02-24,gru,validation,-0.0177978564739987,-0.0012759999,0.016521856536792192,1.6521856536792192,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-26,gru,validation,-0.0136671722243177,-0.0012135785,0.012453593717013508,1.245359371701351,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-02-27,gru,validation,0.0208625802435509,-0.0010292289,-0.021891809151560727,2.1891809151560726,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-02,gru,validation,-0.0021351969600865,-0.0009425685,0.001192628432551896,0.1192628432551896,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-03,gru,validation,0.0533395159664586,-0.0009913605,-0.05433087648367731,5.433087648367731,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-04,gru,validation,-0.0042078340318394,-0.0008636486,0.003344185430031746,0.3344185430031746,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-05,gru,validation,0.0037885626036999,-0.0012101233,-0.004998685904252268,0.4998685904252268,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-06,gru,validation,0.001596714431338,-0.00096342445,-0.0025601388801932213,0.2560138880193221,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-09,gru,validation,0.0028984728623138,-0.0008312629,-0.003729735769327097,0.3729735769327097,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-10,gru,validation,0.0336705349293791,-0.0007421859,-0.03441272084845903,3.4412720848459033,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-11,gru,validation,-0.0374668089064217,-0.00078574376,0.036681065146942325,3.6681065146942324,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-12,gru,validation,0.0251270676981565,-0.0010248468,-0.02615191450062212,2.6151914500622118,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-16,gru,validation,0.0,-0.0007253192,-0.000725319201592356,0.0725319201592356,NEUTRAL,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-17,gru,validation,0.0213942094400063,-0.00077134673,-0.022165556174842997,2.2165556174842997,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-18,gru,validation,-0.0081842424482632,-0.0007947457,0.007389496757608237,0.7389496757608237,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-19,gru,validation,0.01496512503966,-0.0010132085,-0.015978333569571936,1.5978333569571936,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-20,gru,validation,-0.0017913511621041,-0.0010757627,0.0007155884888229668,0.07155884888229667,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-23,gru,validation,-0.0093871495109423,-0.0011887285,0.008198421018235286,0.8198421018235286,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-24,gru,validation,0.0036232285134516,-0.0011429392,-0.004766167716870391,0.4766167716870391,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-03-25,gru,validation,-0.0148569869016168,-0.0010509212,0.01380606574461435,1.380606574461435,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-26,gru,validation,-0.0022551007300891,-0.0011180071,0.0011370936140693744,0.11370936140693744,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-27,gru,validation,-0.023590938575737,-0.0010984358,0.02249250273796153,2.249250273796153,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-03-31,gru,validation,-0.0182291764108041,-0.0010763616,0.017152814780692166,1.7152814780692167,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-01,gru,validation,-0.0110521873659549,-0.0010397362,0.010012451160242939,1.001245116024294,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-02,gru,validation,-0.0186261416360463,-0.0010454416,0.017580700031826924,1.7580700031826924,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-03,gru,validation,0.0030367567337103,-0.0010146935,-0.0040514502574674595,0.40514502574674593,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-06,gru,validation,0.007114711900543,-0.0008038819,-0.00791859380744728,0.7918593807447281,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-07,gru,validation,-0.0115737586929993,-0.000714715,0.010859043704864499,1.08590437048645,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-08,gru,validation,0.0161193147107066,-0.0008432322,-0.016962546917241195,1.6962546917241195,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-10,gru,validation,0.0044896454223319,-0.0008721899,-0.005361835299886674,0.5361835299886675,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-14,gru,validation,-0.0014898289517829,-0.0010604458,0.00042938315880985847,0.042938315880985845,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-15,gru,validation,-0.0086541580183889,-0.0010982393,0.007555918689676675,0.7555918689676675,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-16,gru,validation,0.0218242193484561,-0.0011097523,-0.02293397168683572,2.293397168683572,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-20,gru,validation,0.0403593557269585,-0.001049013,-0.041408368720420884,4.1408368720420885,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-21,gru,validation,-0.0264760508645531,-0.001209417,0.025266633855758256,2.5266633855758256,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-22,gru,validation,-0.0026177131324927,-0.0013682573,0.001249455798968175,0.12494557989681751,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-23,gru,validation,-0.0234762397969653,-0.00093105156,0.022545188237219033,2.254518823721903,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-24,gru,validation,-0.0059728473502488,-0.0007965938,0.0051762535663598345,0.5176253566359834,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-04-27,gru,validation,0.0115668041121153,-0.00068566133,-0.012252465444797075,1.2252465444797074,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-28,gru,validation,0.0017819722602325,-0.00070481503,-0.002486787289399139,0.2486787289399139,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-04-29,gru,validation,-0.0441743100465417,-0.00078750774,0.043386802303898346,4.338680230389834,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-05-01,gru,validation,0.039392091900174,-0.00079233985,-0.04018443175178809,4.018443175178809,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-05-04,gru,validation,-0.0204417259986751,-0.0006286924,0.01981303360967489,1.981303360967489,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-05-05,gru,validation,0.0155370099901614,-0.0009011033,-0.016438113300914062,1.6438113300914061,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-05-06,gru,validation,-0.0221989220854262,-0.0008031013,0.02139582080146243,2.139582080146243,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-05-07,gru,validation,-0.0125785813009942,-0.0008866179,0.011691963374113483,1.1691963374113483,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-05-08,gru,validation,0.042411003197547,-0.0007890224,-0.04320002561994265,4.320002561994265,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-05-11,gru,validation,-0.0132637878704311,-0.0008301359,0.012433651980148409,1.2433651980148408,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-05-12,gru,validation,0.0010572788833467,-0.0010083095,-0.0020655884236855143,0.20655884236855143,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-05-13,gru,validation,-0.0120700538059282,-0.0009296164,0.011140437414269417,1.1140437414269417,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-05-14,gru,validation,0.0728466663444173,-0.001015692,-0.07386235836238977,7.386235836238978,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-05-15,gru,validation,0.000284795072458,-0.0009879179,-0.001272712955779643,0.1272712955779643,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-05-18,gru,validation,-0.0157963246044412,-0.007112799,0.008683525392104659,0.8683525392104658,DOWN,DOWN,True
