stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:24,2024-09-17,gru,validation,0.0005955347931421,-0.001688722986727953,-0.0022842577798700527,0.22842577798700528,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-18,gru,validation,0.0069240079837815,-0.001494457945227623,-0.008418465929009123,0.8418465929009123,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-19,gru,validation,0.0011987565417674,-0.0010347708594053984,-0.0022335274011727984,0.22335274011727985,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-20,gru,validation,0.0294849440022064,-0.0013566224370151758,-0.030841566439221577,3.0841566439221575,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-09-23,gru,validation,-0.0103787856216737,-0.0014482010155916214,0.008930584606082079,0.8930584606082079,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-24,gru,validation,-0.0062027426327088,-0.0016388806980103254,0.004563861934698475,0.4563861934698475,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-25,gru,validation,-0.0060525139289022,-0.0016093887388706207,0.004443125190031579,0.4443125190031579,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-26,gru,validation,-0.015550042884365,-0.0017022767569869757,0.013847766127378024,1.3847766127378025,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-27,gru,validation,-0.0411172619253228,-0.0016002522315829992,0.0395170096937398,3.95170096937398,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-09-30,gru,validation,0.0065996919230579,-0.0016420063329860568,-0.008241698256043956,0.8241698256043956,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-01,gru,validation,-0.0151910727054291,-0.0014111717464402318,0.013779900958988869,1.3779900958988869,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-03,gru,validation,-0.0250584817543476,-0.0013638189993798733,0.023694662754967726,2.3694662754967726,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-04,gru,validation,-0.0034958779287468,-0.001256964635103941,0.002238913293642859,0.2238913293642859,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-07,gru,validation,0.0051440434686358,-0.0014216037234291434,-0.006565647192064944,0.6565647192064944,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-08,gru,validation,0.0044757288805936,-0.0010133469477295876,-0.005489075828323187,0.5489075828323188,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-09,gru,validation,-0.0177330421535594,-0.00158422882668674,0.01614881332687266,1.614881332687266,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-10,gru,validation,0.003702196798184,-0.001222062623128295,-0.004924259421312294,0.4924259421312294,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-11,gru,validation,0.0144349949257625,-0.0011358191259205341,-0.015570814051683033,1.5570814051683033,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-14,gru,validation,-0.0089464048012202,-0.0013386543141677976,0.007607750487052402,0.7607750487052402,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-15,gru,validation,-0.0195162526078057,-0.001625669770874083,0.017890582836931616,1.7890582836931617,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-16,gru,validation,-0.0334833515542016,-0.001307555940002203,0.0321757956141994,3.21757956141994,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-17,gru,validation,-0.0002395669331021,-0.0012350293109193444,-0.0009954623778172444,0.09954623778172444,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-18,gru,validation,0.0049940244898023,-0.0009590201079845428,-0.005953044597786843,0.5953044597786843,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-21,gru,validation,-0.0126758472001208,-0.0009261391824111342,0.011749708017709666,1.1749708017709666,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-22,gru,validation,-0.0058155076342281,-0.0009638274204917252,0.004851680213736375,0.48516802137363746,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-23,gru,validation,-0.0062381773968367,-0.0010792349930852652,0.005158942403751435,0.5158942403751434,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-24,gru,validation,-0.0274367181461389,-0.0009217516053467989,0.0265149665407921,2.6514966540792098,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-25,gru,validation,-0.0091488426559258,-0.0009154451545327902,0.00823339750139301,0.823339750139301,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-28,gru,validation,-0.0284812081087059,-0.0009513699915260077,0.02752983811717989,2.7529838117179892,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-10-29,gru,validation,0.0254519068234404,-0.0009979821043089032,-0.026449888927749302,2.64498889277493,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-30,gru,validation,0.0163464190588855,-0.0009400872513651848,-0.017286506310250686,1.7286506310250687,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-10-31,gru,validation,0.0062030581481966,-0.0007873048889450729,-0.006990363037141673,0.6990363037141673,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-01,gru,validation,-0.0427148959675673,-0.0009308830485679209,0.04178401291899938,4.178401291899938,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-04,gru,validation,0.0030482573616001,-0.001380636473186314,-0.004428893834786414,0.44288938347864143,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-05,gru,validation,0.0149563433842625,-0.0006689593428745866,-0.015625302727137087,1.5625302727137087,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-06,gru,validation,-0.0156965292674727,-0.0006520531605929136,0.015044476106879787,1.5044476106879787,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-07,gru,validation,-0.0097798897074726,-0.0007108974969014525,0.009068992210571147,0.9068992210571147,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-08,gru,validation,-0.002390543433373,-0.0009558571618981659,0.001434686271474834,0.1434686271474834,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-11,gru,validation,-0.0069993522579391,-0.0013876038137823343,0.005611748444156766,0.5611748444156766,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-12,gru,validation,-0.0433089353368844,-0.001451463671401143,0.04185747166548326,4.185747166548326,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-13,gru,validation,0.0186741392603237,-0.001285505946725607,-0.019959645207049306,1.9959645207049306,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-14,gru,validation,0.0280191674603447,-0.001379882451146841,-0.029399049911491542,2.939904991149154,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-18,gru,validation,0.0090427593888917,-0.001505100168287754,-0.010547859557179453,1.0547859557179453,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-19,gru,validation,-0.0016644837052417,-0.0014442610554397106,0.0002202226498019893,0.02202226498019893,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-21,gru,validation,0.0055056307417591,-0.001351662795059383,-0.006857293536818483,0.6857293536818483,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-22,gru,validation,0.0133912659537362,-0.0013672333443537354,-0.014758499298089936,1.4758499298089935,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-25,gru,validation,-0.0040341237104776,-0.001744640525430441,0.002289483185047159,0.22894831850471592,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-26,gru,validation,0.0067269012098678,-0.0017601782456040382,-0.008487079455471839,0.8487079455471839,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-11-27,gru,validation,-0.0180138702065093,-0.0016100378707051277,0.016403832335804173,1.6403832335804174,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-28,gru,validation,-0.0045572420145763,-0.0015504538314417005,0.0030067881831345993,0.30067881831345994,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-11-29,gru,validation,-0.0027826737954675,-0.0011515561491250992,0.0016311176463424007,0.16311176463424007,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-02,gru,validation,-0.0108351798579934,-0.0012443594168871641,0.009590820441106237,0.9590820441106237,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-03,gru,validation,-0.0130189402593446,-0.0012290964368730783,0.011789843822471521,1.1789843822471522,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-04,gru,validation,0.001833541322469,-0.0013272515498101711,-0.003160792872279171,0.3160792872279171,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-12-05,gru,validation,-0.003175829865929,-0.0015031674411147833,0.001672662424814217,0.1672662424814217,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-06,gru,validation,-0.0072683380500448,-0.0014093371573835611,0.005859000892661239,0.5859000892661239,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-09,gru,validation,-0.0016647231261859,-0.001189360860735178,0.00047536226545072196,0.0475362265450722,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-10,gru,validation,0.0135455229012577,-0.001303260331042111,-0.01484878323229981,1.4848783232299811,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-12-11,gru,validation,-0.0201486789014281,-0.0015323461266234517,0.018616332774804647,1.8616332774804647,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-12,gru,validation,0.0041038349179884,-0.001729051349684596,-0.005832886267672996,0.5832886267672996,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-12-13,gru,validation,-0.0079665732408025,-0.0015794339124113321,0.0063871393283911684,0.6387139328391168,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-16,gru,validation,-0.0272966358761223,-0.0015406252350658178,0.02575601064105648,2.575601064105648,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-17,gru,validation,-0.0058095977473279,-0.001166574191302061,0.004643023556025839,0.46430235560258387,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-18,gru,validation,0.0039868354097474,-0.0008610286167822778,-0.004847864026529678,0.4847864026529678,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-12-19,gru,validation,-0.0152033107300573,-0.0008567702025175095,0.014346540527539791,1.434654052753979,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-20,gru,validation,-0.0155186846353865,-0.0007985266856849194,0.01472015794970158,1.472015794970158,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-23,gru,validation,-0.0031596070713645,-0.0008534825756214559,0.002306124495743044,0.2306124495743044,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-24,gru,validation,0.0037331843861201,-0.0011984112206846476,-0.0049315956068047475,0.49315956068047473,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2024-12-26,gru,validation,-0.0086666585053557,-0.001281124074012041,0.00738553443134366,0.738553443134366,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-27,gru,validation,-0.0118806883663213,-0.0014344201190397143,0.010446268247281586,1.0446268247281585,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-30,gru,validation,-0.0064476628731184,-0.001301784417591989,0.005145878455526411,0.5145878455526411,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2024-12-31,gru,validation,0.0057082902191589,-0.0011517724487930536,-0.006860062667951953,0.6860062667951954,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-02,gru,validation,-0.0158645018329466,-0.001130303367972374,0.014734198464974226,1.4734198464974226,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-03,gru,validation,-0.009497900136135,-0.0015168646350502968,0.007981035501084702,0.7981035501084702,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-06,gru,validation,-0.0096958471973168,-0.001457702019251883,0.008238145178064918,0.8238145178064917,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-07,gru,validation,-0.0057543400030458,-0.0014129949267953634,0.0043413450762504364,0.43413450762504363,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-08,gru,validation,0.0007612122250966,-0.001335233566351235,-0.002096445791447835,0.2096445791447835,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-09,gru,validation,-0.0046000550153942,-0.0015741308452561498,0.0030259241701380505,0.30259241701380507,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-10,gru,validation,-0.0190553908635122,-0.0015053728129714727,0.01755001805054073,1.7550018050540728,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-13,gru,validation,0.0145907610590023,-0.0014903349801898003,-0.0160810960391921,1.60810960391921,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-14,gru,validation,0.0022546972549861,-0.001481777522712946,-0.003736474777699046,0.3736474777699046,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-15,gru,validation,-0.0091928114807922,-0.0017504374263808131,0.007442374054411387,0.7442374054411387,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-16,gru,validation,0.0058662775561488,-0.0016601614188402891,-0.007526438974989089,0.7526438974989089,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-17,gru,validation,-0.0014396815999355,-0.0018423401052132249,-0.0004026585052777248,0.04026585052777248,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-20,gru,validation,-0.0164463262816587,-0.0017262205947190523,0.014720105686939648,1.4720105686939648,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-21,gru,validation,0.0076773144472794,-0.0018749309238046408,-0.009552245371084041,0.9552245371084042,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-22,gru,validation,0.0110092947653264,-0.001503866515122354,-0.012513161280448755,1.2513161280448755,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-23,gru,validation,-0.011816119566037,-0.0017625954933464527,0.010053524072690547,1.0053524072690547,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-24,gru,validation,-0.0088724254962164,-0.0017572026699781418,0.0071152228262382575,0.7115222826238258,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-01-27,gru,validation,0.0025897535135133,-0.0017243148759007454,-0.004314068389414045,0.4314068389414045,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-28,gru,validation,0.011449577313356,-0.001473080599680543,-0.012922657913036543,1.2922657913036544,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-29,gru,validation,0.0258688665309219,-0.001612963853403926,-0.027481830384325827,2.7481830384325825,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-30,gru,validation,0.0386208129519676,-0.0017357014585286379,-0.04035651441049624,4.035651441049624,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-01-31,gru,validation,0.0145189629663458,-0.0019822551403194666,-0.016501218106665265,1.6501218106665265,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-03,gru,validation,-0.0115590280407684,-0.002177700400352478,0.009381327640415922,0.9381327640415922,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-04,gru,validation,0.0078591309123656,-0.0018773123156279325,-0.009736443227993533,0.9736443227993533,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-05,gru,validation,-0.009448901248217,-0.0017321071354672313,0.007716794112749769,0.7716794112749769,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-06,gru,validation,0.0105436935641349,-0.002149145118892193,-0.012692838683027093,1.2692838683027092,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-07,gru,validation,-0.0182938483716613,-0.005355489440262318,0.012938358931398983,1.2938358931398983,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-10,gru,validation,-0.026427076797602,-0.004867211915552616,0.021559864882049383,2.155986488204938,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-11,gru,validation,0.0075773342838993,-0.0059654866345226765,-0.013542820918421976,1.3542820918421976,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-12,gru,validation,-0.014741937560284,-0.005497950594872236,0.009243986965411764,0.9243986965411763,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-13,gru,validation,-0.023795978986046,-0.000670936016831547,0.023125042969214454,2.3125042969214453,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-14,gru,validation,0.003637597710991,-0.0009389548213221133,-0.004576552532313113,0.4576552532313113,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-17,gru,validation,-0.0092738980912675,-0.0012720864033326507,0.008001811687934849,0.8001811687934849,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-18,gru,validation,0.0100637762263033,-0.0012176820309832692,-0.01128145825728657,1.128145825728657,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-19,gru,validation,0.0077207713973683,-0.0014228194486349821,-0.009143590846003281,0.9143590846003281,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-20,gru,validation,-0.0144534675020937,-0.0017348051769658923,0.012718662325127807,1.2718662325127807,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-21,gru,validation,0.0083710121836377,-0.0017489923629909754,-0.010120004546628675,1.0120004546628674,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-02-24,gru,validation,-0.0145694614758152,-0.001578604569658637,0.012990856906156563,1.2990856906156563,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-25,gru,validation,-0.017945494839399,-0.0015498693101108074,0.016395625529288194,1.6395625529288194,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-27,gru,validation,-0.0208668732446136,-0.0017585329478606582,0.019108340296752943,1.9108340296752944,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-02-28,gru,validation,-0.0136780017602948,-0.001746065216138959,0.01193193654415584,1.1931936544155841,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-03,gru,validation,-0.0319217754556286,-0.0014756176387891173,0.03044615781683948,3.044615781683948,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-04,gru,validation,0.0210251089098187,-0.001304008299484849,-0.02232911720930355,2.232911720930355,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-05,gru,validation,0.0167188953025441,-0.0013521579094231129,-0.01807105321196721,1.8071053211967212,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-06,gru,validation,0.0010277354073424,-0.0017312354175373912,-0.002758970824879791,0.2758970824879791,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-07,gru,validation,-0.0190690708621752,-0.0018161428160965443,0.017252928046078655,1.7252928046078655,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-10,gru,validation,0.0189234016262016,-0.001847177860327065,-0.020770579486528665,2.0770579486528664,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-11,gru,validation,-0.0110664888837838,-0.0016205150168389082,0.009445973866944892,0.9445973866944892,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-12,gru,validation,-0.0224638529793481,-0.0017451965250074863,0.020718656454340612,2.071865645434061,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-13,gru,validation,-0.0102149033474259,-0.0016402999171987176,0.008574603430227182,0.8574603430227182,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-17,gru,validation,0.0,-0.0018807142041623592,-0.0018807142041623592,0.18807142041623592,NEUTRAL,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-18,gru,validation,0.0125676366470457,-0.0015507478965446353,-0.014118384543590335,1.4118384543590334,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-19,gru,validation,0.0170059020788688,-0.001902688993141055,-0.018908591072009855,1.8908591072009855,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-20,gru,validation,0.0088542766504151,-0.0018652054714038968,-0.010719482121818997,1.0719482121818997,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-21,gru,validation,-0.0007302480302834,-0.0016472325660288334,-0.0009169845357454334,0.09169845357454334,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-24,gru,validation,0.0004412163602425,-0.001352402614429593,-0.0017936189746720931,0.17936189746720932,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-25,gru,validation,0.0049614949599805,-0.0012276878114789724,-0.006189182771459472,0.6189182771459473,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-26,gru,validation,0.0345863262295953,-0.0010464938823133707,-0.03563282011190867,3.5632820111908674,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-03-27,gru,validation,-0.013016801712201,-0.0011524891015142202,0.011864312610686779,1.1864312610686778,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-03-28,gru,validation,0.0105024232034267,-0.0015109828673303127,-0.012013406070757012,1.2013406070757011,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-01,gru,validation,0.0058212792308212,-0.00161173683591187,-0.00743301606673307,0.743301606673307,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-02,gru,validation,-0.0080867471464038,-0.0013375238049775362,0.006749223341426264,0.6749223341426265,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-03,gru,validation,-0.0250843181594431,-0.0014414668548852205,0.02364285130455788,2.3642851304557877,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-04,gru,validation,-0.0361554548627934,-0.0014450745657086372,0.034710380297084766,3.4710380297084766,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-07,gru,validation,0.0133970234130469,-0.0011693064589053392,-0.014566329871952239,1.456632987195224,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-08,gru,validation,0.0102821799169998,-0.00034234178019687533,-0.010624521697196675,1.0624521697196676,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-09,gru,validation,0.0152593669594705,-0.0006732759065926075,-0.015932642866063107,1.5932642866063107,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-11,gru,validation,0.0376159457402869,-0.0005444913986139,-0.0381604371389008,3.81604371389008,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-15,gru,validation,-0.0057835558463658,-0.0009902466554194689,0.004793309190946331,0.4793309190946331,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-16,gru,validation,-0.0026705908465175,-0.001727250055409968,0.0009433407911075319,0.09433407911075319,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-17,gru,validation,0.0384961961778982,-0.001595997018739581,-0.04009219319663778,4.009219319663778,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-22,gru,validation,0.0278849398026146,-0.0016622485127300024,-0.029547188315344603,2.95471883153446,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-23,gru,validation,0.0035528596841181,-0.0014766850508749485,-0.005029544734993049,0.5029544734993049,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-24,gru,validation,-0.0149196953339854,-0.001568133826367557,0.013351561507617843,1.3351561507617844,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-25,gru,validation,0.0041586574217278,-0.001366570359095931,-0.005525227780823731,0.552522778082373,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-04-28,gru,validation,-0.0150830026063027,-0.0012036473490297794,0.013879355257272921,1.387935525727292,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-04-29,gru,validation,-0.006566811590884,-0.0016186480643227696,0.004948163526561231,0.49481635265612306,DOWN,DOWN,True
