stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:25,2024-10-24,gru,validation,-0.0345650320452378,-0.000100478304,0.03446455374086237,3.4464553740862374,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-27,gru,validation,0.0264399504830961,-6.149914e-05,-0.0265014496198872,2.65014496198872,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-28,gru,validation,-0.0017512926750276,-2.621442e-05,0.0017250782546687168,0.17250782546687168,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-10-29,gru,validation,0.0064327614656869,-4.3074906e-06,-0.006437068956285776,0.6437068956285776,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-10-30,gru,validation,0.0092968985379293,1.38576e-05,-0.009283040938232224,0.9283040938232224,UP,UP,True
SBICARD,2025-12-10 15:26:25,2024-10-31,gru,validation,-0.0091392780403839,8.083049e-06,0.009147361089053405,0.9147361089053405,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2024-11-03,gru,validation,0.0094415196917294,7.677981e-06,-0.009433841711081687,0.9433841711081686,UP,UP,True
SBICARD,2025-12-10 15:26:25,2024-11-04,gru,validation,0.0073386137455619,-2.033887e-05,-0.007358952615506581,0.7358952615506581,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-05,gru,validation,0.000428491988905,-3.68729e-05,-0.0004653648904513032,0.046536489045130316,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-06,gru,validation,-0.0013564266766943,-4.7432142e-05,0.0013089945343844555,0.13089945343844556,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-11-07,gru,validation,-0.009794102059242,-5.0394796e-05,0.009743707263406981,0.9743707263406981,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-11-10,gru,validation,-0.0192043818144869,-5.7344187e-05,0.019147037627843297,1.9147037627843297,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-11-11,gru,validation,0.0015458267050034,-7.617728e-05,-0.0016220039876115142,0.16220039876115142,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-12,gru,validation,0.0044832852252887,-8.779509e-05,-0.004571080313181728,0.4571080313181728,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-13,gru,validation,-0.0092193120722623,-7.0540584e-05,0.00914877148856981,0.9148771488569809,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-11-17,gru,validation,0.0110774725958822,-5.700464e-05,-0.011134477235411822,1.1134477235411822,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-18,gru,validation,-0.0138776992873621,-7.262273e-05,0.013805076557431073,1.3805076557431073,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-11-20,gru,validation,0.0068884100068984,-5.9967242e-05,-0.006948377249021493,0.6948377249021493,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-21,gru,validation,0.0221420599346195,-5.6332756e-05,-0.022198392690395155,2.2198392690395155,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-24,gru,validation,0.0061173458939898,-5.2646166e-05,-0.006169992060285545,0.6169992060285545,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-25,gru,validation,0.0092990191798236,-7.200268e-05,-0.009371021859922704,0.9371021859922705,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-26,gru,validation,0.0090715589770644,-0.00010355449,-0.009175113469007614,0.9175113469007614,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-11-27,gru,validation,-0.0158730418070303,-0.00011844841,0.015754593393471066,1.5754593393471066,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-11-28,gru,validation,0.0034969828572606,-0.00012886546,-0.0036258483175437227,0.3625848317543723,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-01,gru,validation,0.0019202473464572,-0.00014796134,-0.0020682086884659845,0.20682086884659845,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-02,gru,validation,0.0146224168212241,-0.00012566031,-0.014748077134866684,1.4748077134866684,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-03,gru,validation,0.0135720944765993,-0.000108566295,-0.013680660771838443,1.3680660771838442,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-04,gru,validation,-0.0096631388849099,-0.000102053506,0.009561085379366747,0.9561085379366747,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-05,gru,validation,0.0031363094851559,-9.9161e-05,-0.0032354704846812386,0.3235470484681239,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-08,gru,validation,0.0136871520973409,-0.00013740595,-0.013824558047567721,1.382455804756772,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-09,gru,validation,0.0017135030315886,-0.00014366778,-0.0018571708164573395,0.18571708164573394,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-10,gru,validation,-0.0054054040469154,-0.000109474466,0.00529592958119877,0.529592958119877,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-11,gru,validation,-0.0018574142304108,-0.00010611066,0.0017513035708664438,0.17513035708664437,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-12,gru,validation,0.0039974289403863,-0.00011255144,-0.004109980379474138,0.4109980379474138,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-15,gru,validation,-0.0178485187688617,-0.0001090568,0.017739461972215955,1.7739461972215955,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-16,gru,validation,-0.0067100080005949,-0.0001081492,0.00660185879962599,0.660185879962599,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-17,gru,validation,-0.0100625727364552,-0.00010410886,0.009958463874749445,0.9958463874749446,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-18,gru,validation,-0.023315308660198,-8.316683e-05,0.023232141830771227,2.323214183077123,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-19,gru,validation,0.0062590673427385,-3.810118e-05,-0.006297168524155505,0.6297168524155505,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-22,gru,validation,0.0066541392001076,-2.2576321e-05,-0.0066767155216060905,0.667671552160609,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-23,gru,validation,-0.0239977226627603,-2.3207303e-06,0.023995401932414628,2.399540193241463,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-25,gru,validation,-0.0057420262204205,6.67305e-06,0.0057486992703589,0.57486992703589,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2024-12-26,gru,validation,-0.0085887636265171,-1.5162435e-05,0.008573601191142295,0.8573601191142295,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-29,gru,validation,-0.0084392387156556,-1.2018696e-05,0.00842722001965806,0.842722001965806,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2024-12-30,gru,validation,0.0210138805202968,-8.2937295e-06,-0.021022174249775993,2.1022174249775993,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2024-12-31,gru,validation,0.0367364689019458,-2.4327499e-05,-0.03676079640092287,3.676079640092287,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-01,gru,validation,0.029671285378771,-3.7239155e-05,-0.029708524533833706,2.9708524533833707,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-02,gru,validation,0.0096053668016715,-5.7115278e-05,-0.009662482079412605,0.9662482079412605,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-05,gru,validation,0.0033539321968021,-9.770859e-05,-0.00345164078422041,0.345164078422041,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-06,gru,validation,0.0058666748629674,-9.663268e-05,-0.005963307539981386,0.5963307539981386,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-07,gru,validation,-0.0088843241810553,-0.00013842035,0.008745903831369825,0.8745903831369825,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-08,gru,validation,-0.0111537854783213,-0.00017420642,0.010979579058706225,1.0979579058706226,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-09,gru,validation,-0.0124558226497446,-0.0001918023,0.012264020345273689,1.226402034527369,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-12,gru,validation,0.0296404986351208,-0.00017419479,-0.02981469342775561,2.981469342775561,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-13,gru,validation,0.000680583465338,-0.00013353751,-0.0008141209780762577,0.08141209780762576,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-14,gru,validation,0.023871083509199,-8.457122e-05,-0.023955654729412548,2.3955654729412545,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-15,gru,validation,-0.0158087973977251,-6.3047206e-05,0.015745750191812218,1.5745750191812218,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-16,gru,validation,0.0278734099227826,-6.451375e-05,-0.027937923670712194,2.7937923670712195,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-19,gru,validation,0.001444540466668,-9.286896e-05,-0.0015374094290513634,0.15374094290513635,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-20,gru,validation,-0.0079333918750243,-9.835321e-05,0.007835038666865203,0.7835038666865203,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-21,gru,validation,0.0045602214721964,-5.8028272e-05,-0.0046182497443748895,0.46182497443748893,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-22,gru,validation,-0.0022368557138654,-6.871155e-05,0.002168144160397962,0.2168144160397962,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-23,gru,validation,-0.0060662092077664,-5.065879e-05,0.006015550418361266,0.6015550418361266,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-01-26,gru,validation,0.0071646503413462,-3.4575307e-05,-0.007199225648273054,0.7199225648273054,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-27,gru,validation,0.003029908114857,-1.0135462e-05,-0.0030400435765642504,0.30400435765642503,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-28,gru,validation,0.017599110826455,-8.7350145e-06,-0.017607845840944502,1.7607845840944503,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-29,gru,validation,0.0043882562235966,2.5117288e-06,-0.004385744494816081,0.43857444948160806,UP,UP,True
SBICARD,2025-12-10 15:26:25,2025-01-30,gru,validation,0.0600745843628029,-1.8571787e-05,-0.06009315615002565,6.009315615002565,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-01-31,gru,validation,0.0004242445245408,-6.7618734e-05,-0.0004918632582784177,0.04918632582784177,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-02,gru,validation,0.0126620784314075,-7.492464e-05,-0.012737003070600841,1.273700307060084,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-03,gru,validation,-0.0172301204961361,-7.254233e-05,0.01715757816553671,1.7157578165536709,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-04,gru,validation,-0.0129663974069739,-0.00011602044,0.012850376965918602,1.2850376965918602,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-05,gru,validation,0.0059825075123034,-0.00012262177,-0.006105129284182894,0.6105129284182894,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-06,gru,validation,-0.0201705157899224,-0.00014285326,0.02002766253395665,2.002766253395665,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-09,gru,validation,-0.0184582577498843,-0.000110686,0.018347571749913416,1.8347571749913416,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-10,gru,validation,0.0408619420286846,-8.7062566e-05,-0.040949004594992906,4.094900459499291,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-11,gru,validation,0.0532213691712233,-6.289598e-05,-0.053284265153633124,5.328426515363312,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-12,gru,validation,-0.000988479416219,-8.358931e-06,0.000980120485064638,0.0980120485064638,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-13,gru,validation,-0.0068684768426756,1.38576e-05,0.006882334442372676,0.6882334442372676,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2025-02-16,gru,validation,0.0143593860710524,1.38576e-05,-0.014345528471355324,1.4345528471355324,UP,UP,True
SBICARD,2025-12-10 15:26:25,2025-02-17,gru,validation,-0.008609148776923,8.198746e-06,0.008617347523323013,0.8617347523323012,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2025-02-18,gru,validation,-0.0094417254104548,-1.5569289e-05,0.009426156121720104,0.9426156121720104,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-19,gru,validation,-0.0171804529260503,-3.0761945e-05,0.01714969098125085,1.714969098125085,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-20,gru,validation,0.0048490983207329,-3.439768e-05,-0.004883495999706519,0.48834959997065186,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-23,gru,validation,0.0047206599426725,-2.9025363e-05,-0.004749685305564344,0.4749685305564344,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-24,gru,validation,0.0190912186986103,-1.1193901e-05,-0.019102412599328655,1.9102412599328655,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-02-26,gru,validation,-0.0209512835798438,-2.2154938e-05,0.020929128641792555,2.0929128641792554,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-02-27,gru,validation,-0.0129351165281793,-3.0965955e-05,0.012904150572804305,1.2904150572804305,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-02,gru,validation,0.0080922907280009,-7.085715e-05,-0.008163147881333226,0.8163147881333226,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-03,gru,validation,0.0112022707870897,-0.00011209432,-0.011314365106864469,1.1314365106864468,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-04,gru,validation,-0.0058649433732598,-0.00012858321,0.005736360161924446,0.5736360161924446,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-05,gru,validation,-0.0050652524424428,-0.0001323638,0.004932888643531117,0.4932888643531117,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-06,gru,validation,0.0101221997251954,-0.00014735934,-0.010269559069023102,1.0269559069023102,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-09,gru,validation,-0.0055144078435369,-0.0001583482,0.005356059650028327,0.5356059650028328,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-10,gru,validation,-0.0038755069098698,-0.00014994598,0.0037255609340064253,0.37255609340064255,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-11,gru,validation,-0.0065840667513542,-0.00015728256,0.0064267841945978,0.64267841945978,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-12,gru,validation,0.0158462671578409,-0.00016797929,-0.016014246449131877,1.6014246449131877,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-16,gru,validation,0.0,-0.00018676216,-0.0001867621613200754,0.01867621613200754,NEUTRAL,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-17,gru,validation,0.0041518386714116,-0.00020752908,-0.0043593677545387555,0.43593677545387555,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-18,gru,validation,0.0122267874612373,-0.00022323428,-0.012450021742530416,1.2450021742530415,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-19,gru,validation,0.0007586210335339,-0.00023712231,-0.0009957433425788348,0.09957433425788348,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-20,gru,validation,-0.0034985422740524,-0.000264026,0.003234516282269854,0.3234516282269854,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-23,gru,validation,0.0055003068543373,-0.00027227792,-0.005772584771584565,0.5772584771584566,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-24,gru,validation,0.010940366905676,-0.00027889747,-0.011219264372745327,1.1219264372745328,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-25,gru,validation,0.0021874562139847,-0.0002669951,-0.0024544513203427812,0.24544513203427812,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-26,gru,validation,0.0121768817759189,-0.00026157225,-0.01243845402375564,1.243845402375564,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-03-27,gru,validation,-0.0215639547457311,-0.0002705992,0.02129335553742458,2.129335553742458,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-03-31,gru,validation,-0.0059157588799039,-0.00023943892,0.00567631996416227,0.567631996416227,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-01,gru,validation,-0.0078179839055206,-0.000257581,0.007560402898785037,0.7560402898785037,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-02,gru,validation,-0.0027049133552718,-0.00023531892,0.0024695944359772863,0.24695944359772862,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-03,gru,validation,-0.0423938823196122,-0.00019800977,0.04219587254645466,4.219587254645466,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-06,gru,validation,0.042423511760232,-0.00015465173,-0.04257816349078618,4.257816349078618,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-07,gru,validation,5.905232483027767e-05,-7.985065e-05,-0.00013890297650331895,0.013890297650331895,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-08,gru,validation,0.0064379094981028,-1.9444768e-05,-0.00645735426563404,0.645735426563404,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-10,gru,validation,0.0356807798287117,-1.4935322e-05,-0.035695715150526545,3.5695715150526546,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-14,gru,validation,0.0070829553797329,-4.7013073e-05,-0.007129968452350019,0.712996845235002,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-15,gru,validation,0.01991779742936,-4.183986e-05,-0.019959637288837477,1.9959637288837477,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-16,gru,validation,0.0036410315187478,-8.4648294e-05,-0.003725679813180354,0.3725679813180354,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-20,gru,validation,0.0067608016422224,-0.00010372368,-0.006864525322008016,0.6864525322008016,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-21,gru,validation,0.0001092341367405,-0.00010978039,-0.00021901452737097617,0.021901452737097617,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-22,gru,validation,0.0116278666830689,-0.00011864911,-0.011746515796642966,1.1746515796642967,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-23,gru,validation,-0.0636770824858973,-0.00011297164,0.06356411084570533,6.356411084570533,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-24,gru,validation,-0.0042072081496902,-9.881971e-05,0.004108388436232712,0.4108388436232712,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-27,gru,validation,0.0167843495661834,-9.1517926e-05,-0.016875867492377173,1.6875867492377172,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-04-28,gru,validation,-0.0055214440873097,-5.6884863e-05,0.005464559224594321,0.5464559224594321,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-04-29,gru,validation,0.0049797226053247,1.38576e-05,-0.004965865005627624,0.49658650056276243,UP,UP,True
SBICARD,2025-12-10 15:26:25,2025-05-01,gru,validation,0.0301286597975989,1.38576e-05,-0.030114802197901823,3.011480219790182,UP,UP,True
SBICARD,2025-12-10 15:26:25,2025-05-04,gru,validation,-0.0161994402326538,1.38576e-05,0.016213297832350877,1.6213297832350877,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2025-05-05,gru,validation,0.0280431739515647,1.38576e-05,-0.028029316351867624,2.8029316351867624,UP,UP,True
SBICARD,2025-12-10 15:26:25,2025-05-06,gru,validation,-0.0264035683260744,1.38576e-05,0.026417425925771475,2.6417425925771476,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2025-05-07,gru,validation,-0.0183043097057481,1.38576e-05,0.018318167305445176,1.8318167305445177,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2025-05-08,gru,validation,0.0273964903598735,1.38576e-05,-0.027382632760176426,2.7382632760176424,UP,UP,True
SBICARD,2025-12-10 15:26:25,2025-05-11,gru,validation,-0.0123031214471478,8.439156e-06,0.012311560603010816,1.2311560603010816,DOWN,UP,False
SBICARD,2025-12-10 15:26:25,2025-05-12,gru,validation,0.0158945293756551,-1.0428097e-05,-0.015904957472739612,1.5904957472739611,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-13,gru,validation,0.0112627199749466,-1.9823849e-05,-0.011282543823507518,1.1282543823507518,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-14,gru,validation,0.0007132544373467,-4.943941e-05,-0.0007626938490152725,0.07626938490152725,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-15,gru,validation,0.0028508504231772,-4.1976633e-05,-0.0028928270561059087,0.2892827056105909,UP,DOWN,False
SBICARD,2025-12-10 15:26:25,2025-05-18,gru,validation,-0.0172206433636846,-5.6809316e-05,0.01716383404723713,1.716383404723713,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:25,2025-05-19,gru,validation,0.0047839449796076,-7.250717e-05,-0.004856452152779798,0.4856452152779798,UP,DOWN,False
