stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EICHERMOT,2025-12-10 18:24:18,2024-09-17,gru,validation,3.089926340438254e-05,0.000539295,0.0005083957626967894,0.05083957626967894,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-09-18,gru,validation,0.0029997872809508,0.00061909354,-0.00238069374268885,0.23806937426888497,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-09-19,gru,validation,0.0201956550670769,0.0006457494,-0.019549905679745593,1.9549905679745592,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-09-20,gru,validation,-0.0168441242088854,0.0007383365,0.01758246068072614,1.758246068072614,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-09-23,gru,validation,-0.0005431103742595,0.00038384274,0.0009269531107421202,0.09269531107421203,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-09-24,gru,validation,0.0037626622204371,0.0002477544,-0.0035149078310169482,0.35149078310169485,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-09-25,gru,validation,0.0202237211962243,9.381154e-05,-0.020129909655359893,2.012990965535989,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-09-26,gru,validation,0.0136857418376423,9.755569e-05,-0.013588186147197295,1.3588186147197294,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-09-27,gru,validation,-0.0071801182669782,8.34926e-05,0.00726361087013119,0.7263610870131191,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-09-30,gru,validation,-0.0106640488077438,0.00016020739,0.010824256197597694,1.0824256197597695,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-01,gru,validation,-0.0382391387943016,-7.1604736e-06,0.03823197832068667,3.8231978320686673,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2024-10-03,gru,validation,-0.0158285332040428,-8.197478e-05,0.015746558423855788,1.5746558423855788,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2024-10-04,gru,validation,-0.0082539812644524,-0.000108025735,0.008145955529208245,0.8145955529208245,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2024-10-07,gru,validation,0.0054627299408778,1.7279526e-05,-0.005445450414659028,0.5445450414659028,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-08,gru,validation,0.0032917616172754,0.00012373156,-0.0031680300581329295,0.31680300581329296,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-09,gru,validation,-0.002335936170615,0.00014488748,0.0024808236533624354,0.24808236533624353,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-10,gru,validation,0.0064176768906674,0.00029053073,-0.006127146156903228,0.6127146156903228,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-11,gru,validation,0.0109453853224839,0.00025621767,-0.010689167655582251,1.068916765558225,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-14,gru,validation,-0.0120716390418808,0.00016009854,0.012231737583408786,1.2231737583408786,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-15,gru,validation,-0.0092860970509479,0.00022145465,0.009507551705768164,0.9507551705768164,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-16,gru,validation,-0.0116282721001926,0.00038716546,0.012015437562790804,1.2015437562790803,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-17,gru,validation,0.0306670811392033,0.00046307256,-0.030204008579407027,3.020400857940703,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-18,gru,validation,0.0094006123641259,0.0005679567,-0.008832655652960293,0.8832655652960294,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-21,gru,validation,-0.0106850997661555,0.0005886537,0.01127375349172743,1.127375349172743,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-22,gru,validation,-0.0170832340359723,0.00092157733,0.018004811367582325,1.8004811367582325,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-23,gru,validation,-0.0019773929457582,0.00086099154,0.002838384484260476,0.2838384484260476,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-24,gru,validation,-0.016472075977404,0.00075371726,0.017225793241564515,1.7225793241564515,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-25,gru,validation,0.0281055314176343,0.0008090703,-0.02729646111266684,2.7296461112666837,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-28,gru,validation,0.0376007843978754,0.0009879348,-0.03661284963433209,3.661284963433209,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-29,gru,validation,-0.005900129485975,0.0006241278,0.006524257288414034,0.6524257288414035,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-10-30,gru,validation,0.0052163760463377,0.0005830943,-0.004633281734459615,0.4633281734459615,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-10-31,gru,validation,0.0120438438965848,0.00060366816,-0.011440175737710884,1.1440175737710885,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-01,gru,validation,-0.0245781574884035,0.00042413152,0.025002289006633344,2.5002289006633345,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-04,gru,validation,0.0140629108997181,0.0005580967,-0.013504814217065269,1.3504814217065269,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-05,gru,validation,0.0035409650325917,0.00053946057,-0.00300150446390289,0.300150446390289,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-06,gru,validation,-0.0079619434533326,0.000507782,0.00846972543389183,0.8469725433891829,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-07,gru,validation,-0.0190138897113278,0.0005829169,0.019596806606255422,1.9596806606255421,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-08,gru,validation,0.0017136370740145,0.0005972448,-0.0011163922469377074,0.11163922469377074,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-11,gru,validation,-0.011526186878716,0.0005872522,0.012113439080228456,1.2113439080228456,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-12,gru,validation,-0.0315519855225975,0.00034520635,0.03189719187641091,3.189719187641091,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-13,gru,validation,0.0642883112367167,0.00047500944,-0.06381330179906626,6.381330179906626,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-14,gru,validation,-0.0016484046803106,0.0004355627,0.0020839673682365944,0.20839673682365945,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-18,gru,validation,0.0184181344726606,0.00037688506,-0.01804124941430229,1.804124941430229,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-19,gru,validation,-0.0167860170314581,0.00093776896,0.017723785988104424,1.7723785988104424,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-21,gru,validation,0.0213228153151281,0.00088309124,-0.020439724074006807,2.043972407400681,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-22,gru,validation,0.0032389573200017,0.0010071492,-0.0022318080911755346,0.22318080911755347,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-25,gru,validation,-0.0141134665799985,0.0007308016,0.014844268186549313,1.4844268186549314,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-26,gru,validation,-0.0028893980353899,0.000989596,0.003878994045575678,0.3878994045575678,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-27,gru,validation,-0.0207015099890617,0.0007646637,0.02146617366951828,2.146617366951828,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-28,gru,validation,0.0033535299006564,0.0006209897,-0.002732540189632533,0.2732540189632533,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-29,gru,validation,-0.0023075130113658,0.00045086,0.002758373021825819,0.2758373021825819,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-02,gru,validation,0.0049059054214486,0.00051424303,-0.004391662390527976,0.43916623905279756,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-03,gru,validation,-0.0097640121246872,0.0005037235,0.0102677356342969,1.02677356342969,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-04,gru,validation,0.0084426609569772,0.00050861016,-0.007934050797818493,0.7934050797818494,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-05,gru,validation,0.0081652409190835,0.00056316995,-0.007602070973120772,0.7602070973120773,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-06,gru,validation,-0.0071660793138738,0.0004153262,0.007581405526406618,0.7581405526406618,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-09,gru,validation,-0.0059995813960472,0.00055578735,0.00655536874796095,0.655536874796095,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-10,gru,validation,-0.0023061471188472,0.0006646422,0.0029707893159271566,0.29707893159271564,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-11,gru,validation,0.0011870001034144,0.00073352456,-0.00045347554248605527,0.04534755424860552,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-12,gru,validation,0.0037959751572833,0.0007812297,-0.0030147454601154268,0.30147454601154267,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-13,gru,validation,0.0026109649870365,0.0009692698,-0.0016416952084570267,0.16416952084570266,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-16,gru,validation,-0.0198098545102001,0.0009585025,0.0207683570356638,2.07683570356638,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-17,gru,validation,0.0015181544448124,0.0007913223,-0.0007268321213187406,0.07268321213187406,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-18,gru,validation,0.0046528371403908,0.0007261769,-0.003926660248914884,0.3926660248914884,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-19,gru,validation,-0.0078480657099427,0.00070632657,0.00855439227564794,0.855439227564794,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-20,gru,validation,0.0033900472391852,0.0007021496,-0.0026878976552271107,0.26878976552271105,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-23,gru,validation,0.0089146978506522,0.00074109435,-0.008173603499837381,0.8173603499837381,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-24,gru,validation,0.0017631196847127,0.0007172993,-0.0010458203928486625,0.10458203928486624,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-26,gru,validation,0.0157350734679433,0.00061933,-0.01511574349016272,1.511574349016272,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-27,gru,validation,-0.0043265544561685,0.00065489986,0.004981454320626048,0.4981454320626048,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-30,gru,validation,-0.0069812923610983,0.00051131763,0.0074926099913967354,0.7492609991396736,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-31,gru,validation,0.0131483308479098,0.00049522915,-0.012653101698672524,1.2653101698672524,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-01,gru,validation,0.0865454094821891,0.00041550165,-0.08612990783176629,8.61299078317663,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-02,gru,validation,0.0004992622882538,0.00029395358,-0.00020530871119727291,0.02053087111972729,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-03,gru,validation,-0.0114202111688046,5.3107506e-05,0.01147331867446883,1.1473318674468829,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-06,gru,validation,-0.013866504826243,0.00045649626,0.01432300108450927,1.432300108450927,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-07,gru,validation,-0.0027233165421274,0.0001966646,0.002919981136241227,0.2919981136241227,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-08,gru,validation,-0.0045127455268659,0.00040699437,0.004919739894815565,0.49197398948155646,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-09,gru,validation,-0.0158465785905577,0.0005241991,0.016370777692631608,1.6370777692631608,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-10,gru,validation,-0.023594185485303,0.00058803,0.02418221545758058,2.4182215457580583,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-13,gru,validation,0.0183129116597213,0.00019286189,-0.01812004977209495,1.812004977209495,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-14,gru,validation,0.0104085442877703,-6.1966944e-05,-0.010470511232256202,1.04705112322562,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-01-15,gru,validation,-0.0067101036293131,-0.000256632,0.00645347164028107,0.645347164028107,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-01-16,gru,validation,-0.007032733030015,-2.520415e-05,0.007007528880008825,0.7007528880008825,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-01-17,gru,validation,0.0008878218317134,4.569092e-05,-0.000842130913372121,0.0842130913372121,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-20,gru,validation,-0.0093286983153644,1.3613608e-06,0.009330059676137844,0.9330059676137844,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-21,gru,validation,0.007998074872952,-6.399304e-05,-0.008062067909698978,0.8062067909698979,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-01-22,gru,validation,0.0212587527474361,0.00020121399,-0.0210575387589606,2.10575387589606,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-23,gru,validation,0.0176106507303757,0.0002847507,-0.017325900017340235,1.7325900017340234,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-24,gru,validation,-0.0118702080635256,0.00020189863,0.012072106690508766,1.2072106690508766,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-27,gru,validation,-0.0076003718848156,0.00026103726,0.007861409146040884,0.7861409146040884,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-28,gru,validation,0.0151799774036434,0.00031617307,-0.014863804332601697,1.4863804332601698,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-29,gru,validation,-0.0035789724418262,0.00018666044,0.003765632885258829,0.3765632885258829,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-30,gru,validation,0.0057992359692651,0.00017187686,-0.005627359107551274,0.5627359107551274,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-31,gru,validation,0.037704844352667,0.00026940263,-0.03743544171924588,3.743544171924588,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-01,gru,validation,0.017643321938596,0.00012408814,-0.017519233799322773,1.7519233799322773,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-03,gru,validation,-0.006408119464097,-9.476114e-05,0.0063133583234524495,0.6313358323452449,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-02-04,gru,validation,-0.0060365224309045,5.2243937e-05,0.0060887663677114175,0.6088766367711418,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-05,gru,validation,-0.0138817836547587,2.2922875e-05,0.013904706530118355,1.3904706530118354,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-06,gru,validation,0.0057188770905298,-5.140272e-05,-0.005770279810221195,0.5770279810221195,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-02-07,gru,validation,-0.0069240512319029,4.6787318e-05,0.006970838549745145,0.6970838549745145,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-10,gru,validation,-0.0680367941641957,0.00015703612,0.0681938302842677,6.8193830284267705,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-11,gru,validation,-0.0247166523094553,6.704824e-06,0.0247233571335006,2.47233571335006,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-12,gru,validation,-0.0059904882869094,-0.00013638311,0.005854105176252066,0.5854105176252066,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-02-13,gru,validation,-0.0242821298878317,-0.00045013498,0.02383199491199602,2.3831994911996017,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-02-14,gru,validation,0.0088979468218013,-0.00031300634,-0.009210953163258666,0.9210953163258666,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-02-17,gru,validation,-0.0054371731994464,-0.00016301568,0.0052741575227840745,0.5274157522784074,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-02-18,gru,validation,0.0193245185377015,-4.4543296e-05,-0.01936906183380021,1.936906183380021,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-02-19,gru,validation,0.0161726367150469,-3.8825907e-05,-0.016211462621860045,1.6211462621860044,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-02-20,gru,validation,0.0151481930462231,5.1063253e-05,-0.015097129793610152,1.5097129793610153,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-21,gru,validation,0.0097430430862937,0.00046603044,-0.009277012646000447,0.9277012646000447,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-24,gru,validation,-0.0041909010353322,0.00053465925,0.004725560286902902,0.4725560286902902,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-25,gru,validation,-0.0108822100849499,0.0006882722,0.011570482264054287,1.1570482264054287,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-27,gru,validation,-0.0328031710523718,0.0007278613,0.03353103235713923,3.353103235713923,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-28,gru,validation,0.0278616419322383,0.00080412766,-0.027057514272589643,2.7057514272589644,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-03,gru,validation,-0.018648423280116,0.0007858445,0.019434267797056416,1.9434267797056415,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-04,gru,validation,0.0359701714231008,0.0007386415,-0.035231529943116874,3.5231529943116873,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-05,gru,validation,0.021269739313793,0.0010056974,-0.02026404190044534,2.026404190044534,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-06,gru,validation,0.0012367256847671,0.00060514384,-0.000631581845273706,0.0631581845273706,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-07,gru,validation,-0.0215951180099986,0.0006918567,0.02228697473327736,2.228697473327736,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-10,gru,validation,-0.0010019013230766,0.00051937404,0.0015212753593067468,0.15212753593067468,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-11,gru,validation,0.0063985986894261,0.0005071049,-0.005891493780378615,0.5891493780378615,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-12,gru,validation,-0.0004385756081576,0.00034536456,0.0007839401703933726,0.07839401703933727,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-13,gru,validation,0.0069787689129341,0.00055399304,-0.006424775870375668,0.6424775870375667,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-17,gru,validation,0.0,0.00060157373,0.0006015737308189273,0.06015737308189273,NEUTRAL,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-18,gru,validation,0.0100291689441387,0.00035603147,-0.009673137478794568,0.9673137478794568,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-19,gru,validation,0.0251819077429089,0.00022784784,-0.024954059907859868,2.495405990785987,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-20,gru,validation,0.014648026189159,8.784165e-05,-0.0145601845424132,1.45601845424132,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-21,gru,validation,0.0222863006033007,9.212247e-05,-0.02219417813234068,2.219417813234068,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-24,gru,validation,0.0012997691254772,0.00018853915,-0.0011112299715809277,0.11112299715809278,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-25,gru,validation,-0.0051462473147489,0.0002379209,0.0053841682183496525,0.5384168218349652,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-26,gru,validation,-0.0106508357921467,0.00029689225,0.010947728041172104,1.0947728041172105,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-27,gru,validation,0.0003648239065414,0.00022112858,-0.00014369533103757387,0.014369533103757387,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-28,gru,validation,-0.0075733240891954,0.00024422246,0.007817546554166645,0.7817546554166644,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-01,gru,validation,0.0091007328507928,0.0003375878,-0.00876314506488571,0.876314506488571,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-02,gru,validation,0.0044160024884403,0.00015564426,-0.004260358229956056,0.42603582299560555,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-03,gru,validation,-0.0243997483881402,5.1956624e-05,0.024451705011932848,2.4451705011932847,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-04,gru,validation,-0.0348043123349571,-5.1155686e-05,0.03475315664857862,3.4753156648578623,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-04-07,gru,validation,0.0327920237824148,-0.00010891375,-0.032900937533733854,3.2900937533733856,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-04-08,gru,validation,0.0051516253426648,-0.00015458162,-0.005306206962091408,0.5306206962091409,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-04-09,gru,validation,0.0176102319702224,-0.0001376546,-0.017747886569024728,1.7747886569024727,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-04-11,gru,validation,0.0332841392128904,0.00040474662,-0.03287939259197457,3.2879392591974566,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-15,gru,validation,0.0156447506209718,0.0005504547,-0.015094295905704977,1.5094295905704977,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-16,gru,validation,0.0112189991834994,0.0006179209,-0.010601078296774213,1.0601078296774213,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-17,gru,validation,0.0232455277346692,0.00058580085,-0.02265972688297396,2.265972688297396,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-21,gru,validation,-0.0045606847641275,0.0005307045,0.0050913892708004185,0.5091389270800418,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-22,gru,validation,-0.0076071483147641,0.00046507153,0.008072219842051465,0.8072219842051466,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-23,gru,validation,-0.0155923592872512,0.00047228718,0.016064646469016043,1.6064646469016044,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-24,gru,validation,-0.0132731762600322,0.00028877927,0.013561955525279485,1.3561955525279485,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-25,gru,validation,0.0083400613832349,0.00025161146,-0.008088449921371978,0.8088449921371978,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-28,gru,validation,-0.0076485474120729,0.00021213247,0.007860679877167227,0.7860679877167227,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-29,gru,validation,-0.0021508865392056,0.00016388902,0.0023147755636122717,0.23147755636122716,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-30,gru,validation,-0.0228130385808466,3.6386773e-05,0.022849425353836827,2.2849425353836827,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-05-02,gru,validation,0.0037684205683552,-0.000112314476,-0.003880735044055459,0.3880735044055459,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-05-05,gru,validation,0.0099807481081894,-0.00024936185,-0.010230109960373338,1.0230109960373337,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-05-06,gru,validation,-0.004714379845062,-0.0002500182,0.004464361643293602,0.4464361643293602,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-05-07,gru,validation,-0.0212242764748153,2.9176008e-06,0.021227194075610925,2.1227194075610925,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-05-08,gru,validation,-0.0090274964079021,0.00013639394,0.009163890345184365,0.9163890345184365,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-05-09,gru,validation,0.0368144496738196,0.00018472678,-0.03662972288888252,3.662972288888252,UP,UP,True
