stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:51,2024-09-24,gru,validation,0.002826675849654,0.00019195165,-0.0026347241988771,0.26347241988771,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2024-09-25,gru,validation,-0.0109617145555674,-4.8759466e-05,0.01091295508941383,1.0912955089413832,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-09-26,gru,validation,0.0202928168494294,-4.8759466e-05,-0.02034157631558297,2.0341576315582968,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-29,gru,validation,0.012078514731284,-4.8759466e-05,-0.01212727419743757,1.212727419743757,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-09-30,gru,validation,-0.0033477992877863,-4.8759466e-05,0.0032990398216327303,0.32990398216327305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-02,gru,validation,-0.0064102184421881,-4.8759466e-05,0.0063614589760345305,0.6361458976034531,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-03,gru,validation,-0.0432515879388815,-4.8759466e-05,0.04320282847272793,4.320282847272793,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-06,gru,validation,0.0141607694117253,-4.8759466e-05,-0.01420952887787887,1.420952887787887,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-07,gru,validation,-0.0208515248452043,-4.8759466e-05,0.02080276537905073,2.080276537905073,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-08,gru,validation,0.0041287901644895,-4.8759466e-05,-0.00417754963064307,0.417754963064307,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-09,gru,validation,0.0133091156430387,-4.8759466e-05,-0.01335787510919227,1.335787510919227,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-10,gru,validation,0.0087295278480441,-4.8759466e-05,-0.008778287314197669,0.8778287314197669,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-13,gru,validation,-0.0017731865192559,-4.8759466e-05,0.0017244270531023304,0.17244270531023304,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-14,gru,validation,-0.0099153639114658,-4.8759466e-05,0.00986660444531223,0.986660444531223,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-15,gru,validation,-0.0172713799212033,-4.8759466e-05,0.01722262045504973,1.722262045504973,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-16,gru,validation,0.0093460397029747,-4.8759466e-05,-0.00939479916912827,0.939479916912827,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-17,gru,validation,-0.0115271909291834,-4.8759466e-05,0.01147843146302983,1.147843146302983,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-20,gru,validation,-0.0143926603760871,-4.8759466e-05,0.014343900909933531,1.4343900909933531,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-21,gru,validation,-0.0241624664954934,-4.8759466e-05,0.02411370702933983,2.4113707029339833,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-22,gru,validation,0.0295879495924462,-4.8759466e-05,-0.029636709058599768,2.963670905859977,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-23,gru,validation,-0.020730213558367,-4.8759466e-05,0.02068145409221343,2.068145409221343,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-24,gru,validation,0.0140280823256004,-4.8759466e-05,-0.01407684179175397,1.407684179175397,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-27,gru,validation,0.0002783975575817,-4.8759466e-05,-0.0003271570237352695,0.03271570237352695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-28,gru,validation,0.0241817771927377,-4.8759466e-05,-0.02423053665889127,2.423053665889127,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-29,gru,validation,-0.0038309972204884,-4.8759466e-05,0.0037822377543348306,0.37822377543348307,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-10-30,gru,validation,0.0027274696514412,-4.8759466e-05,-0.0027762291175947697,0.27762291175947695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-10-31,gru,validation,-0.026357274200035,-4.8759466e-05,0.02630851473388143,2.6308514733881427,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-03,gru,validation,0.0021511433913152,-4.8759466e-05,-0.0021999028574687697,0.21999028574687696,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-04,gru,validation,0.0133530548775961,-4.8759466e-05,-0.013401814343749669,1.340181434374967,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-05,gru,validation,-0.0106187256058787,-4.8759466e-05,0.01056996613972513,1.056996613972513,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-06,gru,validation,-0.0167940743463796,-4.8759466e-05,0.01674531488022603,1.6745314880226032,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-07,gru,validation,-0.0071831324323734,-4.8759466e-05,0.007134372966219831,0.7134372966219831,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-10,gru,validation,0.0178597183415347,-4.8759466e-05,-0.01790847780768827,1.790847780768827,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-11,gru,validation,-0.0274808117938121,-4.8759466e-05,0.02743205232765853,2.743205232765853,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-12,gru,validation,-0.0136970401856612,-4.8759466e-05,0.013648280719507631,1.364828071950763,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-13,gru,validation,-0.016017052693191,-4.8759466e-05,0.015968293227037432,1.5968293227037431,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-17,gru,validation,0.0349275057815803,-4.8759466e-05,-0.03497626524773387,3.497626524773387,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-18,gru,validation,0.0150981565984424,-4.8759466e-05,-0.015146916064595969,1.514691606459597,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-20,gru,validation,0.0206874750393435,-4.8759466e-05,-0.02073623450549707,2.073623450549707,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-21,gru,validation,0.010258604207149,-4.8759466e-05,-0.01030736367330257,1.030736367330257,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-24,gru,validation,-0.000328512774684,-4.8759466e-05,0.00027975330853043047,0.027975330853043046,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-25,gru,validation,0.0056127346675938,-4.8759466e-05,-0.0056614941337473695,0.5661494133747369,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-26,gru,validation,-0.0093386187082403,-4.8759466e-05,0.00928985924208673,0.928985924208673,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-11-27,gru,validation,0.0005771157434464,-4.8759466e-05,-0.0006258752095999696,0.06258752095999695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-11-28,gru,validation,0.0326311340848439,-4.8759466e-05,-0.03267989355099747,3.267989355099747,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-01,gru,validation,0.0271578877066558,-4.8759466e-05,-0.027206647172809368,2.7206647172809366,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-02,gru,validation,0.0030556031253989,-4.8759466e-05,-0.0031043625915524696,0.310436259155247,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-03,gru,validation,-0.0118241591148133,-2.7837834e-05,0.011796321280972551,1.179632128097255,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-04,gru,validation,0.0064009158167366,-4.8759466e-05,-0.00644967528289017,0.6449675282890169,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-05,gru,validation,-0.0146933528894186,-4.8759466e-05,0.01464459342326503,1.4644593423265029,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-08,gru,validation,0.0005006073958879,-4.8759466e-05,-0.0005493668620414695,0.05493668620414695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-09,gru,validation,0.0357612815180785,-4.8759466e-05,-0.03581004098423207,3.5810040984232074,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-10,gru,validation,-0.0159412467400271,-4.8759466e-05,0.015892487273873532,1.5892487273873532,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-11,gru,validation,-0.007053311395301,-4.8759466e-05,0.00700455192914743,0.700455192914743,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-12,gru,validation,0.012671711668396,-4.8759466e-05,-0.01272047113454957,1.272047113454957,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-15,gru,validation,-0.0060895227573192,-4.8759466e-05,0.006040763291165631,0.6040763291165631,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-16,gru,validation,-0.0283335326907115,-4.8759466e-05,0.02828477322455793,2.828477322455793,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-17,gru,validation,-0.0145799632950147,-4.8759466e-05,0.01453120382886113,1.453120382886113,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-18,gru,validation,-0.0269992828967159,-4.8759466e-05,0.02695052343056233,2.6950523430562328,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-19,gru,validation,-0.0232810786897751,-4.8759466e-05,0.02323231922362153,2.3232319223621527,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-22,gru,validation,-0.0240346800796783,-4.8759466e-05,0.023985920613524732,2.398592061352473,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-23,gru,validation,0.012167784709874,-4.8759466e-05,-0.01221654417602757,1.221654417602757,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-25,gru,validation,0.001064124989907,-4.8759466e-05,-0.0011128844560605695,0.11128844560605695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-26,gru,validation,0.0177832034999194,-4.8759466e-05,-0.017831962966072968,1.7831962966072967,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-29,gru,validation,-0.0023146134248824,-4.8759466e-05,0.0022658539587288307,0.22658539587288307,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2024-12-30,gru,validation,0.0020936874490928,-4.8759466e-05,-0.0021424469152463697,0.21424469152463696,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2024-12-31,gru,validation,0.0255512328574043,-4.8759466e-05,-0.02559999232355787,2.559999232355787,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-01,gru,validation,-0.0045975351060902,-4.8759466e-05,0.00454877563993663,0.454877563993663,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-02,gru,validation,-0.0287634875470952,-4.8759466e-05,0.02871472808094163,2.871472808094163,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-05,gru,validation,0.0247174703858243,-4.8759466e-05,-0.02476622985197787,2.4766229851977872,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-06,gru,validation,0.0004724112961425,-4.8759466e-05,-0.0005211707622960695,0.05211707622960695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-07,gru,validation,0.0012221863220833,-4.8759466e-05,-0.0012709457882368695,0.12709457882368697,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-08,gru,validation,-0.0415025214192924,-4.8759466e-05,0.04145376195313883,4.145376195313883,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-09,gru,validation,-0.0147033451888093,-4.8759466e-05,0.01465458572265573,1.465458572265573,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-12,gru,validation,0.0158040306822047,-4.8759466e-05,-0.01585279014835827,1.585279014835827,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-13,gru,validation,0.0046268924473702,-4.8759466e-05,-0.00467565191352377,0.467565191352377,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-14,gru,validation,0.0021013519036037,-4.8759466e-05,-0.0021501113697572696,0.21501113697572696,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-15,gru,validation,-0.0107431478439538,-4.8759466e-05,0.010694388377800231,1.069438837780023,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-16,gru,validation,0.0174802682612253,-4.8759466e-05,-0.017529027727378868,1.7529027727378867,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-19,gru,validation,0.0109299842275929,-4.8759466e-05,-0.01097874369374647,1.0978743693746469,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-20,gru,validation,0.0157238420381065,-4.8759466e-05,-0.01577260150426007,1.5772601504260069,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-21,gru,validation,0.0162863377342725,-4.8759466e-05,-0.016335097200426068,1.6335097200426067,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-22,gru,validation,-0.0138923235956937,-4.8759466e-05,0.013843564129540131,1.3843564129540131,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-23,gru,validation,-0.0038825101404533,-0.012470948,-0.008588437438096085,0.8588437438096085,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-26,gru,validation,0.0096049151694732,-0.0027942315,-0.012399146690438895,1.2399146690438896,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-27,gru,validation,0.023852915114755,-4.8759466e-05,-0.02390167458090857,2.3901674580908567,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-01-28,gru,validation,-0.0024509439730175,-4.8759466e-05,0.0024021845068639305,0.24021845068639305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-29,gru,validation,0.0078027351611522,0.00029858737,-0.0075041477886256735,0.7504147788625674,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-01-30,gru,validation,-0.0208694982709803,-4.8759466e-05,0.02082073880482673,2.0820738804826733,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-01-31,gru,validation,-0.0092755770064232,0.0004950903,0.009770667330389197,0.9770667330389197,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-02-02,gru,validation,0.0233367716015657,-4.8759466e-05,-0.02338553106771927,2.338553106771927,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-02-03,gru,validation,0.0188104070867811,-4.8759466e-05,-0.01885916655293467,1.885916655293467,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-02-04,gru,validation,-0.0103573662222243,-4.8759466e-05,0.01030860675607073,1.030860675607073,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-05,gru,validation,-0.0097698053041842,-4.8759466e-05,0.00972104583803063,0.9721045838030631,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-06,gru,validation,-0.0143262591946713,-4.8759466e-05,0.014277499728517731,1.427749972851773,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-09,gru,validation,-0.0204030802750678,-4.8759466e-05,0.02035432080891423,2.035432080891423,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-10,gru,validation,0.0078385629317307,-4.8759466e-05,-0.00788732239788427,0.7887322397884269,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-02-11,gru,validation,-0.0009166821785446,-4.8759466e-05,0.0008679227123910305,0.08679227123910305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-12,gru,validation,-0.0088690733376426,-4.8759466e-05,0.00882031387148903,0.882031387148903,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-13,gru,validation,0.0144183756239106,-4.8759466e-05,-0.014467135090064169,1.446713509006417,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-02-16,gru,validation,-0.0045626077577146,-4.8759466e-05,0.0045138482915610305,0.45138482915610306,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-17,gru,validation,-0.0161953421251975,-4.8759466e-05,0.01614658265904393,1.614658265904393,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-18,gru,validation,0.0077085526390492,-4.8759466e-05,-0.00775731210520277,0.7757312105202769,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-02-19,gru,validation,-0.0239015791865758,-4.8759466e-05,0.02385281972042223,2.385281972042223,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-20,gru,validation,-0.0025836281107185,-4.8759466e-05,0.0025348686445649305,0.25348686445649304,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-23,gru,validation,-0.0052956723333794,-4.8759466e-05,0.0052469128672258305,0.524691286722583,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-24,gru,validation,0.0011862344866317,-4.8759466e-05,-0.0012349939527852695,0.12349939527852695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-02-26,gru,validation,-0.0233801059699153,-4.8759466e-05,0.02333134650376173,2.3331346503761727,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-02-27,gru,validation,0.0131683748001985,-4.8759466e-05,-0.013217134266352069,1.3217134266352069,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-02,gru,validation,-0.0073893754702956,-4.8759466e-05,0.007340616004142031,0.7340616004142031,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-03,gru,validation,0.0046195878229258,-4.8759466e-05,-0.00466834728907937,0.466834728907937,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-04,gru,validation,0.0039834419923558,-4.8759466e-05,-0.004032201458509369,0.40322014585093696,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-05,gru,validation,-0.0102398458325538,-4.8759466e-05,0.01019108636640023,1.019108636640023,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-06,gru,validation,-0.0133521907632995,-4.8759466e-05,0.01330343129714593,1.3303431297145931,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-09,gru,validation,0.0076178008189304,-4.8759466e-05,-0.00766656028508397,0.766656028508397,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-10,gru,validation,-0.0268907336992179,-4.8759466e-05,0.02684197423306433,2.6841974233064327,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-11,gru,validation,-0.0207178440682382,-4.8759466e-05,0.02066908460208463,2.066908460208463,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-12,gru,validation,0.0350009333653431,-4.8759466e-05,-0.03504969283149667,3.5049692831496673,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-16,gru,validation,0.0,-4.8759466e-05,-4.875946615356952e-05,0.004875946615356952,NEUTRAL,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-17,gru,validation,0.0378152951422567,-4.8759466e-05,-0.03786405460841027,3.786405460841027,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-18,gru,validation,-0.0173787008963349,-4.8759466e-05,0.01732994143018133,1.732994143018133,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-19,gru,validation,0.0301547286461103,-4.8759466e-05,-0.03020348811226387,3.0203488112263868,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-20,gru,validation,-0.0015165386911011,-4.8759466e-05,0.0014677792249475304,0.14677792249475305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-23,gru,validation,0.0005444361965467,-4.8759466e-05,-0.0005931956627002695,0.05931956627002695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-24,gru,validation,0.0086211909501408,-4.8759466e-05,-0.00866995041629437,0.866995041629437,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-25,gru,validation,0.0299872417974951,-4.8759466e-05,-0.03003600126364867,3.003600126364867,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-26,gru,validation,0.0044112487417533,-4.8759466e-05,-0.004460008207906869,0.4460008207906869,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-03-27,gru,validation,-0.0192693830786173,-4.8759466e-05,0.01922062361246373,1.9220623612463732,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-03-31,gru,validation,0.0171850063463512,-4.8759466e-05,-0.01723376581250477,1.723376581250477,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-01,gru,validation,0.0220125472160079,-4.8759466e-05,-0.02206130668216147,2.206130668216147,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-02,gru,validation,-0.0063000894043117,-4.8759466e-05,0.00625132993815813,0.625132993815813,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-03,gru,validation,-0.0320788328664706,-4.8759466e-05,0.03203007340031703,3.2030073400317027,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-06,gru,validation,0.0123722222813249,-4.8759466e-05,-0.012420981747478469,1.242098174747847,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-07,gru,validation,0.009705088035623,-4.8759466e-05,-0.00975384750177657,0.9753847501776569,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-08,gru,validation,-0.0078044630600185,-4.8759466e-05,0.00775570359386493,0.775570359386493,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-10,gru,validation,0.0317666505694829,-4.8759466e-05,-0.03181541003563647,3.181541003563647,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-14,gru,validation,-0.0121976935425422,-4.8759466e-05,0.01214893407638863,1.2148934076388629,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-15,gru,validation,0.0028162682752166,-4.8759466e-05,-0.0028650277413701697,0.28650277413701697,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-16,gru,validation,0.0382911901784368,-4.8759466e-05,-0.03833994964459037,3.833994964459037,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-20,gru,validation,-0.0098829340238983,-4.8759466e-05,0.00983417455774473,0.983417455774473,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-21,gru,validation,-0.0074073992968097,-4.8759466e-05,0.007358639830656131,0.7358639830656131,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-22,gru,validation,0.0448290188967177,-4.8759466e-05,-0.04487777836287127,4.487777836287127,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-23,gru,validation,-0.0041537818424882,-4.8759466e-05,0.004105022376334631,0.4105022376334631,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-24,gru,validation,0.0090543420798501,-4.8759466e-05,-0.00910310154600367,0.910310154600367,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-04-27,gru,validation,-0.0145686817316117,-4.8759466e-05,0.01451992226545813,1.451992226545813,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-28,gru,validation,-0.006189959428722,-4.8759466e-05,0.00614119996256843,0.614119996256843,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-04-29,gru,validation,0.0014928212997296,-4.8759466e-05,-0.0015415807658831695,0.15415807658831696,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-01,gru,validation,-0.002364348192664,-4.8759466e-05,0.0023155887265104303,0.23155887265104302,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-05-04,gru,validation,0.0058733060935123,-4.8759466e-05,-0.00592206555966587,0.592206555966587,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-05,gru,validation,0.0112169861704476,-4.8759466e-05,-0.01126574563660117,1.126574563660117,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-05-06,gru,validation,-0.0050144734852518,-4.8759466e-05,0.00496571401909823,0.496571401909823,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-05-07,gru,validation,-0.024231293914672,0.0007495782,0.024980872090272617,2.4980872090272617,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-05-08,gru,validation,0.0334411285752478,0.0004904988,-0.03295062978798998,3.295062978798998,UP,UP,True
