stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:59,2024-11-28,gru,validation,0.0113563229208839,-0.0008021018584258854,-0.012158424779309786,1.2158424779309787,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-11-29,gru,validation,0.0149085114147469,-0.0008310910779982805,-0.01573960249274518,1.573960249274518,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-02,gru,validation,0.003554512151529,-0.0006763646379113197,-0.00423087678944032,0.423087678944032,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-03,gru,validation,-0.0132456045847287,-0.0007399412570521235,0.012505663327676577,1.2505663327676577,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-04,gru,validation,0.0047080545844484,-0.0007564881234429777,-0.005464542707891378,0.5464542707891378,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-05,gru,validation,0.0121353995262718,-0.0006424065213650465,-0.012777806047636847,1.2777806047636846,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-06,gru,validation,-0.0033708121923483,-0.0006048792274668813,0.0027659329648814187,0.27659329648814185,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-09,gru,validation,-0.0072341097335938,-0.00041241972940042615,0.006821690004193374,0.6821690004193374,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-10,gru,validation,0.0071037338545993,-0.0003285324783064425,-0.007432266332905743,0.7432266332905743,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-11,gru,validation,-0.0097847123454049,-0.0002397636417299509,0.00954494870367495,0.9544948703674949,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-12,gru,validation,0.0094157389043534,-0.0003103982307948172,-0.009726137135148217,0.9726137135148216,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-13,gru,validation,0.0003948511549505,-0.0003455952974036336,-0.0007404464523541336,0.07404464523541336,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-16,gru,validation,-0.0149374973848919,-0.00030093349050730467,0.014636563894384596,1.4636563894384595,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-17,gru,validation,-0.0095511952167869,-0.0003975016879849136,0.009153693528801986,0.9153693528801986,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-18,gru,validation,-0.0042809567272119,-0.00046466279309242964,0.0038162939341194703,0.381629393411947,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-19,gru,validation,-0.0049564080814131,-0.0004977845237590373,0.004458623557654063,0.4458623557654063,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-20,gru,validation,-0.0072516440280495,-0.0005745978560298681,0.006677046172019632,0.6677046172019632,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-23,gru,validation,-0.0078913114665873,-0.0005719251930713654,0.0073193862735159345,0.7319386273515934,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-24,gru,validation,0.0148464261254732,-0.0006277511711232364,-0.015474177296596437,1.5474177296596436,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-26,gru,validation,0.0041345221318831,-0.0007582016987726092,-0.004892723830655709,0.4892723830655709,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-27,gru,validation,-0.0129877535170654,-0.0008650609524920583,0.012122692564573342,1.2122692564573343,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-12-30,gru,validation,0.0055051683224067,-0.0009117809822782874,-0.006416949304684987,0.6416949304684987,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-12-31,gru,validation,0.0322238883921692,-0.00094412307953462,-0.03316801147170382,3.316801147170382,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-02,gru,validation,0.0078496742612763,-0.0012269773287698627,-0.009076651590046163,0.9076651590046163,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-03,gru,validation,-0.0149653191664821,-0.0011091057676821947,0.013856213398799905,1.3856213398799906,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-06,gru,validation,-0.00292201851541,-0.0011886770371347666,0.0017333414782752334,0.17333414782752335,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-07,gru,validation,0.0085912246097448,-0.0012425276217982173,-0.009833752231543017,0.9833752231543017,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-08,gru,validation,-0.0068897185779751,-0.0012332586338743567,0.005656459944100743,0.5656459944100742,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-09,gru,validation,-0.0093224133932938,-0.0012229994172230363,0.008099413976070764,0.8099413976070764,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-10,gru,validation,-0.0114691713294989,-0.0011552594369277358,0.010313911892571165,1.0313911892571164,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-13,gru,validation,0.0211737563660225,-0.0009817334357649088,-0.022155489801787408,2.215548980178741,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-14,gru,validation,0.0175664580103818,-0.0009645745158195496,-0.01853103252620135,1.853103252620135,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-15,gru,validation,0.0121280913772714,-0.0008703111670911312,-0.012998402544362532,1.299840254436253,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-16,gru,validation,0.0036427966235559,-0.0008871274185366929,-0.004529924042092593,0.4529924042092593,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-17,gru,validation,-0.0095827802767616,-0.0009182983776554465,0.008664481899106154,0.8664481899106155,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-20,gru,validation,-0.0113435150976817,-0.0009262579260393977,0.010417257171642302,1.0417257171642302,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-21,gru,validation,0.0114989188951215,-0.0011618360877037048,-0.012660754982825205,1.2660754982825204,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-22,gru,validation,0.0021131570469377,-0.0011721061309799552,-0.003285263177917655,0.3285263177917655,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-23,gru,validation,-0.0064628752825279,-0.0010849424870684743,0.005377932795459426,0.5377932795459426,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-24,gru,validation,0.0021682777533449,-0.0009334363276138902,-0.0031017140809587902,0.310171408095879,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-27,gru,validation,0.0108305248738374,-0.0008510857587680221,-0.011681610632605421,1.1681610632605421,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-28,gru,validation,-0.0120300063777353,-0.001029772451147437,0.011000233926587864,1.1000233926587863,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-01-29,gru,validation,0.0018449751150462,-0.0010192804038524628,-0.0028642555188986628,0.2864255518898663,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-30,gru,validation,0.0258875429340827,-0.000861967564560473,-0.026749510498643173,2.674951049864317,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-01-31,gru,validation,0.0492134391072627,-0.0007986376294866204,-0.050012076736749324,5.001207673674933,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-03,gru,validation,-0.0022831087962079,-0.0007412399863824248,0.001541868809825475,0.1541868809825475,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-04,gru,validation,-0.001765851495142,-0.0009305533021688461,0.0008352981929731539,0.08352981929731539,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-05,gru,validation,-0.0009780957689041,-0.0012369854375720024,-0.0002588896686679025,0.02588896686679025,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-06,gru,validation,-0.001873920394889,-0.001239610486663878,0.0006343099082251221,0.0634309908225122,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-07,gru,validation,-0.0113989016466222,-0.0012433001538738608,0.010155601492748339,1.0155601492748338,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-10,gru,validation,-0.0136736644915822,-0.0012383671710267663,0.012435297320555434,1.2435297320555434,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-11,gru,validation,-0.0054068907135628,-0.0012371402699500322,0.004169750443612768,0.4169750443612768,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-12,gru,validation,0.0012444891089458,-0.0012153304414823651,-0.002459819550428165,0.2459819550428165,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-13,gru,validation,0.0007063464531584,-0.0011575175449252129,-0.0018638639980836128,0.18638639980836127,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-14,gru,validation,0.0065179800871024,-0.0012022322043776512,-0.007720212291480052,0.7720212291480052,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-17,gru,validation,0.001825624971431,-0.001186093781143427,-0.003011718752574427,0.3011718752574427,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-18,gru,validation,-0.0078248265346496,-0.001192491385154426,0.0066323351494951745,0.6632335149495174,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-19,gru,validation,-0.0193517950132128,-0.0011071381159126759,0.018244656897300125,1.8244656897300124,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-20,gru,validation,-0.0094207479420679,-0.0011101781856268644,0.008310569756441035,0.8310569756441035,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-21,gru,validation,0.0017648859232304,-0.0009064114419743419,-0.002671297365204742,0.26712973652047417,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-24,gru,validation,0.0106235136284409,-0.0006962674669921398,-0.01131978109543304,1.131978109543304,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-02-25,gru,validation,-0.007674508672967,-0.0007820576429367065,0.006892451030030293,0.6892451030030293,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-27,gru,validation,-0.0351154087466364,-0.0008475797949358821,0.03426782895170052,3.4267828951700516,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-02-28,gru,validation,-0.0142517871648059,-0.0009028781205415726,0.013348909044264327,1.3348909044264328,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-03,gru,validation,-0.0135322016302821,-0.0010832451516762376,0.012448956478605862,1.2448956478605862,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-04,gru,validation,9.46661166854046e-05,-0.0011483804555609822,-0.0012430465722463868,0.12430465722463868,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-05,gru,validation,0.0042221849862533,-0.001075640437193215,-0.005297825423446515,0.5297825423446515,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-06,gru,validation,-0.000192833628831,-0.0008905456634238362,-0.0006977120345928363,0.06977120345928363,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-07,gru,validation,-0.0066958080174512,-0.0007586573483422399,0.0059371506691089605,0.593715066910896,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-10,gru,validation,0.0052563329209649,-0.0007108573918230832,-0.005967190312787983,0.5967190312787983,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-11,gru,validation,-0.0005881967058611,-0.0006669966969639063,-7.879999110280633e-05,0.007879999110280632,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-12,gru,validation,-0.0108503901937561,-0.0007475452148355544,0.010102844978920545,1.0102844978920544,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-13,gru,validation,0.0034654825217801,-0.0007516496698372066,-0.004217132191617306,0.42171321916173066,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-17,gru,validation,0.0,-0.000610338116530329,-0.000610338116530329,0.0610338116530329,NEUTRAL,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-18,gru,validation,0.0053532421264681,-0.000577896018512547,-0.005931138144980647,0.5931138144980647,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-19,gru,validation,0.0098703446470691,-0.0007693913648836315,-0.01063973601195273,1.0639736011952732,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-20,gru,validation,0.0002216591634394,-0.0005836324999108911,-0.000805291663350291,0.0805291663350291,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-21,gru,validation,0.0161470763754525,-0.0005397400236688554,-0.016686816399121354,1.6686816399121354,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-03-24,gru,validation,-0.0044747895350284,-0.0005740612396039069,0.003900728295424493,0.3900728295424493,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-25,gru,validation,-0.0113405964826893,-0.0006180781056173146,0.010722518377071985,1.0722518377071986,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-26,gru,validation,-0.001052471035595,-0.00059077690821141,0.0004616941273835899,0.04616941273835899,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-27,gru,validation,-0.0170449033377707,-0.00046376051614061,0.01658114282163009,1.658114282163009,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-03-28,gru,validation,-0.003562779313982,-0.00039385026320815086,0.003168929050773849,0.31689290507738493,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-01,gru,validation,0.0204683923546884,-0.0004106098203919828,-0.02087900217508038,2.087900217508038,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-02,gru,validation,-0.0023898743135903,-0.0003462721360847354,0.0020436021775055648,0.2043602177505565,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-03,gru,validation,-0.0176332676264266,-0.0005215970450080931,0.017111670581418506,1.7111670581418505,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-04,gru,validation,-0.013259914265135,-0.0006884138565510511,0.012571500408583949,1.2571500408583949,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-07,gru,validation,0.0113992328776479,-0.0005982245784252882,-0.011997457456073187,1.1997457456073188,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-08,gru,validation,-0.0001308549514643,-0.0011342085199430585,-0.0010033535684787584,0.10033535684787584,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-09,gru,validation,0.0123630603353874,-0.001244463725015521,-0.013607524060402922,1.3607524060402922,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-11,gru,validation,0.022066511101169,-0.0012429889757186174,-0.023309500076887618,2.3309500076887617,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-15,gru,validation,-0.0161113635031361,-0.0012183175422251225,0.014893045960910976,1.4893045960910976,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-16,gru,validation,0.002657741853747,-0.0011705626966431737,-0.003828304550390174,0.38283045503901736,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-17,gru,validation,0.0042753503918564,-0.0009444893803447485,-0.005219839772201148,0.5219839772201148,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-22,gru,validation,0.0147434680308058,-0.0007928555714897811,-0.015536323602295581,1.553632360229558,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-23,gru,validation,-0.001091756455324,-0.0005205428460612893,0.0005712136092627107,0.05712136092627107,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-24,gru,validation,-0.0164788993650534,-0.00029730238020420074,0.016181596984849198,1.6181596984849198,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-25,gru,validation,0.0126517131359125,-0.00030497583793476224,-0.012956688973847262,1.2956688973847263,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-28,gru,validation,-0.0004220685961048,-0.0002241923357360065,0.00019787626036879352,0.019787626036879353,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-04-29,gru,validation,0.0351321019788162,-0.00028682994889095426,-0.035418931927707155,3.5418931927707153,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-04-30,gru,validation,0.0120747930058495,-0.00045370153384283185,-0.012528494539692332,1.2528494539692332,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-05-02,gru,validation,0.0042724799959512,-0.0002804887481033802,-0.00455296874405458,0.455296874405458,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-05-05,gru,validation,0.0098731442441946,-0.0003880851436406374,-0.010261229387835238,1.0261229387835238,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-05-06,gru,validation,0.004133228717144,-0.0005870754830539227,-0.004720304200197922,0.47203042001979223,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-05-07,gru,validation,-0.0190770544469082,-0.0006280331872403622,0.01844902125966784,1.844902125966784,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-05-08,gru,validation,-0.0114590024675119,-0.0005430069868452847,0.010915995480666615,1.0915995480666616,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-05-09,gru,validation,0.0298775512835338,-0.0006130550755187869,-0.030490606359052586,3.0490606359052586,UP,DOWN,False
