stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2024-10-06,gru,validation,0.0094158840135609,-0.0027192058,-0.012135089817730078,1.2135089817730078,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-07,gru,validation,0.0190617639471251,-0.0016412928,-0.02070305677060368,2.070305677060368,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-08,gru,validation,-0.0143937230958446,-0.0016198356,0.012773887478823874,1.2773887478823873,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-09,gru,validation,-0.0170940041084018,-0.0014808425,0.015613161633553769,1.561316163355377,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-10,gru,validation,-0.0077371149916242,-0.0015562021,0.006180912920836651,0.6180912920836651,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-13,gru,validation,0.0187689785665901,-0.00155665,-0.02032562860353604,2.032562860353604,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-14,gru,validation,-0.0004063140334309,-0.0023755066,-0.0019691925296812397,0.19691925296812396,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-15,gru,validation,-0.0310341721268982,-0.0018899613,0.029144210820892483,2.914421082089248,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-16,gru,validation,-0.0197901650662654,-0.001467905,0.01832226005896264,1.832226005896264,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-17,gru,validation,-0.0094169853084471,-0.0014969254,0.007920059940473356,0.7920059940473355,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-20,gru,validation,-0.0409075664288075,-0.0014291455,0.039478420971584445,3.9478420971584445,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-21,gru,validation,0.0009762707624707,-0.0014300703,-0.0024063410230103508,0.24063410230103507,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-22,gru,validation,-0.0420106767559357,-0.0016148135,0.04039586329589859,4.039586329589858,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-23,gru,validation,0.0109633651904439,-0.0015699986,-0.01253336375743648,1.253336375743648,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-24,gru,validation,0.0108442789712988,-0.0006413373,-0.011485616276140528,1.1485616276140527,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-27,gru,validation,-0.003831497161336,-0.0015490965,0.0022824006161314796,0.22824006161314797,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-10-28,gru,validation,0.0272308195767299,-0.0015733257,-0.028804145293620294,2.8804145293620294,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-29,gru,validation,0.0533921855706953,-0.0015459394,-0.05493812493237187,5.493812493237187,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-30,gru,validation,0.0186252646677749,-0.0014894042,-0.020114668907466694,2.0114668907466693,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-10-31,gru,validation,-0.0569474534803439,-0.0076807532,0.04926670023439415,4.926670023439415,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-03,gru,validation,0.0283429946561388,-0.009078568,-0.03742156250374832,3.742156250374832,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-04,gru,validation,-0.0133131087874424,0.0005245724,0.013837681175245746,1.3837681175245746,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-11-05,gru,validation,-0.0210780140909772,-0.012827555,0.00825045937331725,0.825045937331725,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-06,gru,validation,-0.0018626056201482,-0.014990872,-0.013128266152021867,1.3128266152021868,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-07,gru,validation,0.0073898058949561,-0.010774187,-0.018163992707297315,1.8163992707297314,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-10,gru,validation,0.0240069445438289,-0.0042406255,-0.02824757008176082,2.824757008176082,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-11,gru,validation,-0.0596960216658322,-0.016087368,0.0436086535351483,4.360865353514829,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-12,gru,validation,-0.0106195043864534,-0.012771105,-0.0021516010073139562,0.21516010073139563,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-13,gru,validation,-0.0368630481523749,-0.002516805,0.03434624319088725,3.4346243190887247,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-17,gru,validation,0.0452623880351215,-0.00031067152,-0.0455730595508843,4.55730595508843,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-18,gru,validation,-0.0141490666931778,0.0059985234,0.020147590133389813,2.014759013338981,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-11-20,gru,validation,0.0075703509821198,-0.009763825,-0.017334175735583067,1.7334175735583066,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-21,gru,validation,0.0615951108881343,-0.008175089,-0.06977019991214162,6.977019991214162,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-24,gru,validation,-0.0282365167914682,-0.0071234023,0.021113114471619662,2.1113114471619663,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-11-25,gru,validation,0.0024277272665809,-0.0125616025,-0.014989329784543357,1.4989329784543357,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-26,gru,validation,0.0129418016060187,-0.0025562055,-0.015498007100348033,1.5498007100348032,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-27,gru,validation,0.0221159183858961,-0.0011412741,-0.023257192500966802,2.32571925009668,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-11-28,gru,validation,-0.0771197915973846,-0.006785777,0.0703340146655921,7.0334014665592095,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-01,gru,validation,0.01370290908416,0.012923565,-0.0007793443222829394,0.07793443222829394,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-12-02,gru,validation,-0.0110174915631382,0.020102408,0.031119899346408082,3.111989934640808,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-12-03,gru,validation,-0.0013429959188206,0.024868872,0.02621186793548892,2.6211867935488917,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2024-12-04,gru,validation,0.0166138954982955,0.004539923,-0.012073972687204552,1.2073972687204553,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2024-12-05,gru,validation,-0.0322957206746696,-0.0082323225,0.024063398153161858,2.4063398153161857,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-08,gru,validation,0.0320064710159926,-0.00974605,-0.04175252147811933,4.175252147811933,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-09,gru,validation,-0.0305462729298822,-0.0049739494,0.025572323531036764,2.5572323531036765,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-10,gru,validation,-0.0274896562267666,-0.01018069,0.017308965900969996,1.7308965900969995,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-11,gru,validation,-0.0213241322076005,-0.007115815,0.014208317372767353,1.4208317372767354,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-12,gru,validation,0.0097964047148382,-0.0016870424,-0.01148344712998026,1.148344712998026,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-15,gru,validation,-0.0138830398920578,-0.0017920635,0.01209097642112794,1.209097642112794,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-16,gru,validation,-0.0052581874364171,-0.0020279593,0.0032302281064096657,0.32302281064096655,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-17,gru,validation,0.0207178024307463,-0.0016491729,-0.022366975290944023,2.2366975290944024,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-18,gru,validation,-0.0129468837227024,-0.0007713922,0.01217549152768253,1.217549152768253,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-19,gru,validation,-0.0393501124991086,-0.007648048,0.03170206450801163,3.170206450801163,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-22,gru,validation,0.0544398497697655,-0.0056001367,-0.06003998647450841,6.003998647450841,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-23,gru,validation,-0.0166250178706811,-0.0001612844,0.016463733464477322,1.6463733464477321,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2024-12-25,gru,validation,0.0028885890883547,-0.009408168,-0.01229675665173351,1.229675665173351,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-26,gru,validation,0.0013553524703007,-0.007735449,-0.009090801359735038,0.9090801359735038,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-29,gru,validation,0.0164114450030123,-0.0052725133,-0.02168395825848925,2.168395825848925,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-30,gru,validation,0.0129837446185474,-0.007942198,-0.0209259424629335,2.0925942462933502,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2024-12-31,gru,validation,0.0004107533611934,-0.012487982,-0.012898735760955076,1.2898735760955076,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-01,gru,validation,0.009280688545751,-0.012771533,-0.022052221416580108,2.2052221416580107,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-02,gru,validation,-0.0483359564804377,-0.014046868,0.03428908817105908,3.428908817105908,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-05,gru,validation,0.0061565059326988,-0.014155768,-0.02031227379072721,2.031227379072721,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-06,gru,validation,-0.0080735323698112,-0.010479431,-0.002405898298244811,0.24058982982448107,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-07,gru,validation,0.0208190864602417,-0.011843278,-0.03266236453301611,3.266236453301611,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-08,gru,validation,-0.0106587196042173,-0.009044348,0.0016143713419668766,0.16143713419668765,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-09,gru,validation,-0.0410588284802496,-0.008339175,0.03271965345711108,3.271965345711108,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-12,gru,validation,-0.010261786477923,-0.0044873105,0.005774475941717231,0.5774475941717231,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-13,gru,validation,0.0125133852358898,-0.0014149783,-0.013928363530523128,1.392836353052313,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-14,gru,validation,-0.0023835270258494,-0.0011601327,0.001223394327134667,0.1223394327134667,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-15,gru,validation,-0.0003539220217914,-0.0012758641,-0.0009219420587345346,0.09219420587345346,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-16,gru,validation,-0.0086747663221444,-0.0013255659,0.007349200466194283,0.7349200466194283,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-19,gru,validation,-0.0191088969847305,-0.0013315671,0.017777329918940203,1.7777329918940203,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-20,gru,validation,0.0192080547908772,-0.0013653777,-0.020573432475001013,2.0573432475001012,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-21,gru,validation,0.0048230342522932,-0.0014036342,-0.006226668455891103,0.6226668455891103,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-22,gru,validation,-0.0199111438656839,-0.001281875,0.018629268912846074,1.8629268912846073,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-23,gru,validation,-0.0294757194281199,-0.0027762228,0.026699496658948902,2.6699496658948902,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-26,gru,validation,0.038314126710135,-0.0014220073,-0.03973613404548492,3.973613404548492,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-27,gru,validation,0.030870391469925,-0.0015384748,-0.03240886628116603,3.240886628116603,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-28,gru,validation,-0.0028811529051362,-0.0014337213,0.0014474316272734128,0.14474316272734128,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-01-29,gru,validation,0.0325716419081576,-0.0062943613,-0.03886600322382523,3.8866003223825234,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-30,gru,validation,0.0613075291155118,-0.005020629,-0.0663281582644421,6.632815826444211,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-01-31,gru,validation,-0.0183765173973585,-0.0073475447,0.01102897274215468,1.102897274215468,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-02,gru,validation,-0.0418646174135788,-0.0019951332,0.0398694841775282,3.98694841775282,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-03,gru,validation,0.0014535320787161,-0.005528114,-0.006981645883473695,0.6981645883473695,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-02-04,gru,validation,-0.0167349170697338,-0.005484944,0.011249972860277357,1.1249972860277357,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-05,gru,validation,-0.0051234276384662,0.00056883943,0.00569226706880956,0.569226706880956,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-06,gru,validation,0.002793228463694,0.0046347664,0.00184153791008935,0.184153791008935,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-09,gru,validation,-0.059100129119594,0.007950226,0.06705035496457329,6.705035496457329,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-10,gru,validation,0.0336726432311296,0.00823207,-0.025440573098039578,2.5440573098039576,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-11,gru,validation,-0.0340970368027603,0.004985968,0.03908300491943115,3.908300491943115,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-12,gru,validation,-0.0280737545989352,0.0060387044,0.03411245902030642,3.4112459020306423,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-13,gru,validation,-0.001620501229246,0.005123629,0.006744129998315911,0.6744129998315911,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-02-16,gru,validation,0.033132668654987,-0.00457606,-0.037708728644618175,3.7708728644618175,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-02-17,gru,validation,0.0135859066289216,-0.00013709214,-0.013722998767096522,1.3722998767096521,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-02-18,gru,validation,0.0159570221974072,0.0062544644,-0.009702557809513523,0.9702557809513522,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-02-19,gru,validation,-0.0008077358601492,-0.0017919405,-0.0009842046762008117,0.09842046762008118,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-20,gru,validation,-0.009431388332173,-0.0047877687,0.004643619629218946,0.4643619629218946,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-23,gru,validation,-0.0067101373377372,-0.0064270673,0.0002830700057674619,0.028307000576746188,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-24,gru,validation,-0.0034691857536506,-0.006549781,-0.0030805954347181974,0.30805954347181974,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-26,gru,validation,-0.0290399421290663,-0.007373984,0.02166595815729172,2.1665958157291723,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-02-27,gru,validation,-0.0152844601037586,-0.007940399,0.007344060643264082,0.7344060643264082,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-02,gru,validation,0.0130306735917764,-0.0037118227,-0.01674249626731744,1.6742496267317442,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-03,gru,validation,-0.0058641571183262,-0.0015021528,0.00436200435315646,0.436200435315646,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-04,gru,validation,0.0150320242504751,-0.0059436983,-0.020975722593364648,2.0975722593364647,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-05,gru,validation,0.0343049780936859,-0.0051188045,-0.0394237826118193,3.94237826118193,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-06,gru,validation,0.0297235698132576,-0.0040941103,-0.0338176801494123,3.3817680149412297,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-09,gru,validation,-0.032297840181377,-0.006123295,0.026174545127537314,2.6174545127537314,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-10,gru,validation,0.0326482235248875,-0.0047585894,-0.037406812960256275,3.7406812960256275,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-11,gru,validation,-0.0098633544761812,-0.006476284,0.0033870704714333323,0.3387070471433332,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-12,gru,validation,-0.0275728210087783,0.00022188475,0.02779470576000505,2.779470576000505,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-16,gru,validation,0.0,0.00051023095,0.0005102309514768422,0.051023095147684216,NEUTRAL,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-17,gru,validation,0.0203054452902231,0.0007989286,-0.019506516680639574,1.9506516680639574,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-18,gru,validation,0.0169431299744051,0.0033737111,-0.013569418837304045,1.3569418837304046,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-19,gru,validation,0.0155148043563664,0.0026775908,-0.012837213537290696,1.2837213537290697,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-20,gru,validation,-0.0053818803614305,0.00070274965,0.006084630008164946,0.6084630008164946,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-23,gru,validation,0.0054983230098608,0.00014990353,-0.005348419481934146,0.5348419481934147,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-24,gru,validation,-0.0330700719750147,-0.0021272318,0.03094284017781128,3.0942840177811277,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-25,gru,validation,0.0364452308351719,-0.0023035228,-0.03874875361384686,3.874875361384686,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-26,gru,validation,0.0045038470114113,-0.003158348,-0.007662194925406685,0.7662194925406685,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-27,gru,validation,-0.0141403503602189,7.886457e-05,0.01421921493046032,1.421921493046032,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-31,gru,validation,0.0267622098108211,0.0013213989,-0.025440810924900456,2.5440810924900457,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-01,gru,validation,-0.0190801083565615,0.00010644965,0.019186558002971102,1.9186558002971101,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-02,gru,validation,0.0295241173571165,0.0026541902,-0.026869927181881227,2.686992718188123,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-03,gru,validation,-0.0139170319300055,0.0009925119,0.014909543794757077,1.4909543794757076,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-06,gru,validation,-0.0041056632902777,0.004440693,0.008546356475011091,0.8546356475011091,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-07,gru,validation,0.0304045078662402,0.0037168728,-0.026687635094038303,2.6687635094038304,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-08,gru,validation,0.0144202380005009,0.0041517555,-0.0102684825222678,1.0268482522267801,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-10,gru,validation,-0.0062448000275127,0.0034167047,0.009661504739948302,0.9661504739948302,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-14,gru,validation,0.0364643411425766,0.0012133755,-0.035250965663593675,3.5250965663593674,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-15,gru,validation,-0.018747415524064,-0.0014409903,0.01730642527350634,1.7306425273506338,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-04-16,gru,validation,0.005040489117112,0.0023456751,-0.0026948139802180126,0.26948139802180127,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-20,gru,validation,0.0379388196065983,-0.0012502864,-0.039189105960350315,3.9189105960350314,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-04-21,gru,validation,0.0082612565567807,0.0011983069,-0.007062949644224409,0.7062949644224409,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-22,gru,validation,-0.0016231500750508,0.003141436,0.004764586102413743,0.47645861024137426,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-23,gru,validation,-0.0402601837588302,0.0016170249,0.041877208644320735,4.187720864432073,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-24,gru,validation,0.0061309466311458,0.0016631787,-0.0044677679599944,0.44677679599944,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-27,gru,validation,0.0187620928540566,0.0053660674,-0.0133960254519918,1.33960254519918,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-28,gru,validation,-0.0166849607890509,0.0036043462,0.020289306976836168,2.0289306976836166,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-29,gru,validation,0.009444458540043,0.0041147666,-0.005329691934844616,0.5329691934844616,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-01,gru,validation,0.0054710177832868,0.0045574876,-0.0009135302284386058,0.09135302284386057,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-04,gru,validation,-0.0105669960143925,0.0057166624,0.016283658402687435,1.6283658402687435,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-05,gru,validation,0.0117956507454677,0.0048060715,-0.006989579225616015,0.6989579225616015,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-06,gru,validation,-0.0237888545177921,0.0037977586,0.027586613121260636,2.7586613121260637,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-07,gru,validation,0.017348557947145,0.0039623897,-0.013386168288008465,1.3386168288008464,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-08,gru,validation,0.0064244419703363,0.0019708318,-0.004453610199886424,0.44536101998864236,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-11,gru,validation,-0.0219876262148432,0.0018166874,0.02380431362181525,2.380431362181525,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-12,gru,validation,0.0302176363089385,0.0011707596,-0.029046876753986116,2.9046876753986117,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-13,gru,validation,-0.0145483182493164,0.002160997,0.016709315146462504,1.6709315146462504,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-14,gru,validation,0.0100800746798874,0.00019959308,-0.009880481600145355,0.9880481600145355,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-15,gru,validation,0.0054220084326568,-0.0015814481,-0.007003456562966382,0.7003456562966381,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-05-18,gru,validation,-0.0507228795447866,-0.0006818269,0.0500410526417675,5.004105264176751,DOWN,DOWN,True
