stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:43,2024-12-29,gru,validation,0.0003773038559853,-0.0021532995,-0.0025306033720522087,0.25306033720522086,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-30,gru,validation,0.0054696169554639,-0.0021532995,-0.007622916471530809,0.7622916471530808,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2024-12-31,gru,validation,0.0062527614525724,-0.0021532995,-0.008406060968639308,0.8406060968639307,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-01,gru,validation,-0.0201951271974198,-0.0020354616,0.01815966559841255,1.815966559841255,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-02,gru,validation,-0.038495649974561,-0.0016910804,0.03680456957756605,3.680456957756605,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-05,gru,validation,0.0222280836175783,-0.0021532995,-0.02438138313364521,2.438138313364521,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-06,gru,validation,-0.0210349409949999,-0.0021532995,0.01888164147893299,1.8881641478932991,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-07,gru,validation,-0.0185209505382665,-0.0021532995,0.01636765102219959,1.636765102219959,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-08,gru,validation,-0.0332416019112729,-0.0021532995,0.03108830239520599,3.108830239520599,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-09,gru,validation,-0.043692714080287,-0.0021532995,0.04153941456422009,4.153941456422009,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-12,gru,validation,0.0745986932069713,-0.0021532995,-0.0767519927230382,7.6751992723038205,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-13,gru,validation,0.0022982779932778,-0.0021532995,-0.004451577509344709,0.44515775093447085,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-14,gru,validation,0.0194901008950529,-0.0019984597,-0.021488560582509388,2.1488560582509386,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-15,gru,validation,0.0004631575816511,-0.0021532995,-0.002616457097718009,0.2616457097718009,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-16,gru,validation,0.0079343795624897,-0.0021532995,-0.01008767907855661,1.008767907855661,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-19,gru,validation,-0.0141695785732965,-0.0021532995,0.01201627905722959,1.201627905722959,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-20,gru,validation,0.0081846642391065,-0.0021532995,-0.010337963755173409,1.033796375517341,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-21,gru,validation,-0.0024420007047125,-0.0021532995,0.00028870118864559105,0.028870118864559105,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-22,gru,validation,-0.0152838714902889,-0.0021532995,0.013130571974221992,1.3130571974221992,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-23,gru,validation,0.0045018186987497,-0.0021532995,-0.006655118214816609,0.6655118214816609,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-26,gru,validation,0.0108360965085885,-0.0021532995,-0.012989396024655408,1.2989396024655409,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-27,gru,validation,-0.005161529082612,-0.0020045463,0.0031569827364691123,0.3156982736469112,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-28,gru,validation,-0.0139017912652135,-0.0009994479,0.012902343375587474,1.2902343375587475,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-01-29,gru,validation,0.0211130107106949,-0.0008259739,-0.021938984636806956,2.1938984636806955,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-30,gru,validation,6.611717529936278e-05,-0.0011081579,-0.0011742750894312426,0.11742750894312426,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-01-31,gru,validation,-0.0252989290437718,-0.0016957041,0.02360322497943985,2.360322497943985,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-02,gru,validation,0.0233802743414084,-0.0021532995,-0.02553357385747531,2.553357385747531,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-03,gru,validation,0.0195352259538643,-0.0021532995,-0.02168852546993121,2.168852546993121,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-04,gru,validation,-0.0109119451314305,-0.0021532995,0.00875864561536359,0.875864561536359,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-05,gru,validation,0.0005909309690701,-0.0021532995,-0.002744230485137009,0.2744230485137009,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-06,gru,validation,-0.0227077961267362,-0.0021532995,0.02055449661066929,2.055449661066929,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-09,gru,validation,-0.0302195628968268,-0.0021532995,0.02806626338075989,2.806626338075989,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-10,gru,validation,-0.0137111085591425,-0.0021532995,0.01155780904307559,1.155780904307559,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-11,gru,validation,-0.015024876772918,-0.0021532995,0.012871577256851091,1.287157725685109,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-12,gru,validation,-0.0349988409380674,-0.0021532995,0.03284554142200049,3.284554142200049,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-13,gru,validation,-0.0189098024692593,-0.0021532995,0.016756502953192393,1.6756502953192394,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-16,gru,validation,-0.0188977257945853,-0.0021532995,0.016744426278518392,1.6744426278518392,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-17,gru,validation,0.0243265496731062,-0.000993486,-0.025320035701270824,2.5320035701270824,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-18,gru,validation,0.0225502378942927,-0.00017900602,-0.022729243913899886,2.2729243913899886,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-19,gru,validation,0.0211737680609076,0.00044165947,-0.020732108586162208,2.073210858616221,UP,UP,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-20,gru,validation,-0.0021524088407959,-0.000587284,0.0015651248579005854,0.15651248579005855,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-23,gru,validation,-0.0268911264054659,-0.0014169118,0.025474214568752346,2.5474214568752345,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-02-24,gru,validation,0.0114527253383611,-0.0021532995,-0.013606024854428009,1.360602485442801,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-26,gru,validation,0.0314121096138126,-0.0021532995,-0.03356540912987951,3.356540912987951,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-02-27,gru,validation,-0.0067994544819023,-0.0021532995,0.004646154965835391,0.4646154965835391,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-02,gru,validation,0.050773812746111,-0.0021532995,-0.05292711226217791,5.292711226217791,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-03,gru,validation,0.0005428812437091,-0.0021532995,-0.002696180759776009,0.2696180759776009,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-04,gru,validation,0.0126839951132731,-0.0021532995,-0.014837294629340008,1.4837294629340008,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-05,gru,validation,0.0042196999778258,-0.0021532995,-0.006372999493892709,0.6372999493892708,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-06,gru,validation,-0.013072792225505,-0.0021532995,0.010919492709438091,1.091949270943809,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-09,gru,validation,-0.0531187848454499,-0.0021532995,0.05096548532938299,5.096548532938299,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-10,gru,validation,0.010277579376571,-0.0021532995,-0.01243087889263791,1.2430878892637909,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-11,gru,validation,-0.0120805287358022,-0.0021532995,0.009927229219735292,0.9927229219735292,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-12,gru,validation,-0.0107265334095607,-0.0021532995,0.00857323389349379,0.857323389349379,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-16,gru,validation,0.0,-0.0021532995,-0.002153299516066909,0.21532995160669088,NEUTRAL,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-17,gru,validation,0.021179678318929,-0.0018902723,-0.023069950570259318,2.3069950570259317,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-18,gru,validation,0.0017696954371155,-0.0013647212,-0.003134416655239532,0.3134416655239532,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-19,gru,validation,0.0243075170803168,-0.0010921257,-0.02539964274198796,2.539964274198796,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-20,gru,validation,0.0166251703960198,-0.0017280356,-0.018353206022021454,1.8353206022021455,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-23,gru,validation,0.0027821633103846,-0.0021532995,-0.004935462826451509,0.4935462826451509,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-24,gru,validation,0.0052780815978599,-0.0021532995,-0.007431381113926809,0.7431381113926809,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-25,gru,validation,-0.0036347836397836,-0.0021532995,0.0014814841237166913,0.14814841237166915,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-26,gru,validation,-0.0117552344659592,-0.0021532995,0.009601934949892291,0.9601934949892291,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-03-27,gru,validation,0.0218758812664194,-0.0021532995,-0.02402918078248631,2.402918078248631,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-03-31,gru,validation,0.0137141467957195,-0.0021532995,-0.01586744631178641,1.5867446311786408,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-01,gru,validation,0.0334588587155559,-0.0021532995,-0.03561215823162281,3.561215823162281,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-02,gru,validation,-0.0226692479758915,-0.0021532995,0.02051594845982459,2.051594845982459,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-04-03,gru,validation,-0.0528585683404554,-0.0021532995,0.05070526882438849,5.070526882438849,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-04-06,gru,validation,0.0347681705917899,-0.0021532995,-0.03692147010785681,3.692147010785681,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-07,gru,validation,-0.0209333145817699,-0.0021532995,0.018780015065702992,1.8780015065702993,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-04-08,gru,validation,0.0192019074200864,-0.0021532995,-0.02135520693615331,2.135520693615331,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-10,gru,validation,0.029329380776633,-0.0021532995,-0.031482680292699905,3.1482680292699907,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-14,gru,validation,0.0281689648169527,-0.0021532995,-0.03032226433301961,3.032226433301961,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-15,gru,validation,0.00239871791021,-0.0021532995,-0.004552017426276909,0.4552017426276909,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-16,gru,validation,0.0576233755252002,-0.0021532995,-0.05977667504126711,5.977667504126711,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-20,gru,validation,0.0035726457374023,-0.0021532995,-0.005725945253469209,0.5725945253469209,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-21,gru,validation,0.0121633212272351,-0.0021532995,-0.014316620743302009,1.4316620743302009,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-22,gru,validation,0.0008206827210091,-0.0021532995,-0.002973982237076009,0.2973982237076009,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-23,gru,validation,-0.0309260563510486,-0.0021532995,0.02877275683498169,2.877275683498169,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-04-24,gru,validation,-0.0071925191546589,-0.0021532995,0.005039219638591991,0.5039219638591991,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-04-27,gru,validation,0.022160033289921,-0.0021532995,-0.02431333280598791,2.431333280598791,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-04-28,gru,validation,-0.013579563614253,-0.0021532995,0.011426264098186091,1.1426264098186092,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-04-29,gru,validation,-0.0230043934374103,-0.0019457925,0.02105860097287089,2.1058600972870893,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-01,gru,validation,0.0160063621580635,-0.0010452713,-0.017051633446667044,1.7051633446667043,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-04,gru,validation,-0.0422749409104128,-0.00081417814,0.041460762766784856,4.146076276678485,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-05,gru,validation,0.0134011616165616,-0.0012166471,-0.014617808715333828,1.4617808715333829,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-06,gru,validation,-0.0148533192025718,-0.0021532995,0.012700019686504891,1.270001968650489,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-07,gru,validation,-0.0059165296954483,-0.0018935177,0.0040230120177760925,0.40230120177760925,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-08,gru,validation,0.0467811679421785,-0.0021532995,-0.04893446745824541,4.893446745824541,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-11,gru,validation,-0.0072751858193277,-0.0020410193,0.0052341665528564335,0.5234166552856434,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-05-12,gru,validation,0.0286364616540935,-0.0019568785,-0.030593340116899844,3.0593340116899843,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-05-13,gru,validation,0.01173444106575,-0.0021532995,-0.013887740581816908,1.3887740581816908,UP,DOWN,False
