stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:38,2024-09-23,gru,validation,8.252130709274219e-05,-0.0004052520962432027,-0.0004877734033359449,0.04877734033359449,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-09-24,gru,validation,-0.0181983542975641,-0.0005707148811779916,0.017627639416386107,1.7627639416386107,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-09-25,gru,validation,0.0200486710665177,-0.0005707148811779916,-0.020619385947695693,2.061938594769569,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-09-26,gru,validation,-0.0098066876447309,-0.0005707148811779916,0.009235972763552909,0.9235972763552909,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-09-27,gru,validation,-0.0038283915259557,-0.0005707148811779916,0.0032576766447777084,0.32576766447777084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-09-30,gru,validation,-0.0005847979051659,-0.0005707148811779916,1.408302398790836e-05,0.001408302398790836,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-01,gru,validation,-0.0363635989816588,-0.0005707148811779916,0.03579288410048081,3.579288410048081,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-03,gru,validation,-0.0193883946359315,-0.0005707148811779916,0.01881767975475351,1.881767975475351,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-04,gru,validation,-0.0168082173942416,-0.0005707148811779916,0.01623750251306361,1.623750251306361,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-07,gru,validation,0.0068832372459615,-0.0005707148811779916,-0.0074539521271394914,0.7453952127139492,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-08,gru,validation,-0.0011170555536507,-0.0005707148811779916,0.0005463406724727084,0.05463406724727084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-09,gru,validation,-0.0032653618934324,-0.0005707148811779916,0.0026946470122544085,0.26946470122544086,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-10,gru,validation,-0.0009424976020891,-0.0005707148811779916,0.00037178272091110834,0.03717827209111083,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-11,gru,validation,0.000404355952114,-0.0005707148811779916,-0.0009750708332919916,0.09750708332919916,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-14,gru,validation,0.0015266550054549,-0.0005707148811779916,-0.0020973698866328916,0.20973698866328916,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-15,gru,validation,-0.0011657403338767,-0.0005707148811779916,0.0005950254526987083,0.059502545269870824,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-16,gru,validation,-0.0213653865833961,-0.0005707148811779916,0.020794671702218107,2.0794671702218106,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-17,gru,validation,0.0028436036065304,-0.0005707148811779916,-0.0034143184877083914,0.34143184877083915,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-18,gru,validation,-0.0697003807417219,-0.0005707148811779916,0.0691296658605439,6.912966586054391,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-21,gru,validation,-0.0184848250899278,-0.0005707148811779916,0.01791411020874981,1.791411020874981,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-22,gru,validation,0.0163285454071953,-0.0005707148811779916,-0.016899260288373293,1.6899260288373292,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-23,gru,validation,-0.0178403788874466,-0.0005707148811779916,0.017269664006268608,1.7269664006268608,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-24,gru,validation,-0.0234834222216462,-0.0005707148811779916,0.02291270734046821,2.291270734046821,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-25,gru,validation,0.0029290059806015,-0.0005707148811779916,-0.0034997208617794915,0.34997208617794917,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-28,gru,validation,0.0165487657259708,-0.0005707148811779916,-0.017119480607148792,1.7119480607148791,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-29,gru,validation,0.0308956704931213,-0.0005707148811779916,-0.03146638537429929,3.1466385374299293,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-10-30,gru,validation,-0.019702818180583,-0.0005707148811779916,0.01913210329940501,1.9132103299405008,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-10-31,gru,validation,0.0015460962250939,-0.0005707148811779916,-0.0021168111062718916,0.21168111062718917,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-01,gru,validation,-0.0094612142145708,-0.0005707148811779916,0.008890499333392808,0.8890499333392807,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-04,gru,validation,0.0061833712689736,-0.0005707148811779916,-0.006754086150151592,0.6754086150151593,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-05,gru,validation,0.0062952892484493,-0.0005355519242584705,-0.006830841172707771,0.6830841172707771,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-06,gru,validation,-0.0220445909488278,-0.0005707148811779916,0.02147387606764981,2.147387606764981,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-07,gru,validation,0.008224661272381,-0.00040935594006441534,-0.008634017212445416,0.8634017212445416,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-08,gru,validation,-0.017120706370402,-0.00022917825845070183,0.0168915281119513,1.6891528111951297,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-11,gru,validation,-0.0086070544530673,-0.0003434866666793823,0.008263567786387918,0.8263567786387918,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-12,gru,validation,-0.0152963497368883,-0.0005707148811779916,0.014725634855710308,1.4725634855710308,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-13,gru,validation,-0.0291262041936581,-0.0005707148811779916,0.028555489312480108,2.855548931248011,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-14,gru,validation,0.0062162213364327,-0.0005707148811779916,-0.006786936217610692,0.6786936217610692,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-18,gru,validation,-0.014611864001448,-0.0005707148811779916,0.014041149120270009,1.404114912027001,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-19,gru,validation,-0.0059423290516107,-0.0005707148811779916,0.005371614170432708,0.5371614170432708,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-21,gru,validation,0.0367445380346831,-0.0005707148811779916,-0.03731525291586109,3.731525291586109,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-22,gru,validation,0.0111088003059021,-0.0005707148811779916,-0.011679515187080092,1.1679515187080092,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-25,gru,validation,0.0082137971616023,-0.0005707148811779916,-0.008784512042780291,0.8784512042780291,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-26,gru,validation,-0.00363239304328,-0.0005707148811779916,0.0030616781621020084,0.30616781621020084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-27,gru,validation,-0.0197906471985985,-0.0005707148811779916,0.01921993231742051,1.921993231742051,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-11-28,gru,validation,0.018702580437045,-0.0005707148811779916,-0.019273295318222992,1.9273295318222992,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-11-29,gru,validation,-0.0017211885007033,-0.0005707148811779916,0.0011504736195253084,0.11504736195253083,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-02,gru,validation,-0.0020898686570202,-0.0005707148811779916,0.0015191537758422083,0.15191537758422083,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-03,gru,validation,0.0064921799151651,-0.0003386405005585402,-0.00683082041572364,0.683082041572364,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-04,gru,validation,0.0054619102081483,-3.834726521745324e-05,-0.005500257473365753,0.5500257473365754,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-05,gru,validation,0.0082777351015339,-0.0002342788502573967,-0.008512013951791297,0.8512013951791297,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-06,gru,validation,-0.0415619474437489,-0.00042770837899297476,0.041134239064755926,4.113423906475592,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-09,gru,validation,-0.0077091956337841,-0.000473771127872169,0.007235424505911931,0.7235424505911932,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-10,gru,validation,0.0089560452027928,-0.0005235913558863103,-0.00947963655867911,0.947963655867911,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-11,gru,validation,-0.0147585810440652,-0.0005707148811779916,0.014187866162887208,1.4187866162887208,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-12,gru,validation,0.0091723016593052,-0.0005707148811779916,-0.009743016540483191,0.9743016540483191,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-13,gru,validation,-0.0100570477408844,-0.0005707148811779916,0.009486332859706409,0.9486332859706409,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-16,gru,validation,-0.0167869905015867,-0.0005707148811779916,0.01621627562040871,1.6216275620408709,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-17,gru,validation,0.0049175738492241,-0.0005707148811779916,-0.005488288730402091,0.5488288730402091,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-18,gru,validation,-0.0024742411361385,-0.0005707148811779916,0.0019035262549605084,0.19035262549605084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-19,gru,validation,-0.019457601645379,-0.0005707148811779916,0.01888688676420101,1.888688676420101,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-20,gru,validation,0.0149530549812211,-0.0005707148811779916,-0.015523769862399091,1.552376986239909,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-23,gru,validation,0.0050401029353057,-0.0005707148811779916,-0.005610817816483692,0.5610817816483692,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-24,gru,validation,-0.0069987200322909,-0.0005707148811779916,0.006428005151112908,0.6428005151112909,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-26,gru,validation,0.0077695590445607,-0.0005707148811779916,-0.008340273925738693,0.8340273925738693,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-27,gru,validation,-0.0049011902890702,-0.0005707148811779916,0.004330475407892208,0.4330475407892208,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2024-12-30,gru,validation,0.0123962504525645,-0.0005707148811779916,-0.012966965333742492,1.2966965333742493,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2024-12-31,gru,validation,0.0061221988881425,-0.0005707148811779916,-0.006692913769320492,0.6692913769320492,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-02,gru,validation,0.0105416046875095,-0.0005707148811779916,-0.011112319568687492,1.1112319568687492,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-03,gru,validation,0.0079301841673564,-0.0005707148811779916,-0.008500899048534391,0.8500899048534392,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-06,gru,validation,0.0085542252778025,-0.0005707148811779916,-0.009124940158980492,0.9124940158980491,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-07,gru,validation,0.0069109388473531,-0.0005707148811779916,-0.007481653728531092,0.7481653728531091,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-08,gru,validation,0.0088394698185241,-0.0005707148811779916,-0.009410184699702092,0.9410184699702092,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-09,gru,validation,0.0027831957623369,-0.0001894445449579507,-0.0029726403072948505,0.29726403072948504,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-10,gru,validation,-0.0075554806625937,-0.0003357060195412487,0.0072197746430524515,0.7219774643052451,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-13,gru,validation,-0.0023822470656102,-0.0001931426813825965,0.0021891043842276036,0.21891043842276037,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-14,gru,validation,-0.0078908172332543,-0.0005707148811779916,0.0073201023520763076,0.7320102352076308,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-15,gru,validation,-0.0186803507777134,-0.0005707148811779916,0.018109635896535407,1.8109635896535408,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-16,gru,validation,0.0178628535359843,-0.0005707148811779916,-0.01843356841716229,1.8433568417162292,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-17,gru,validation,0.0061291670038081,-0.0005707148811779916,-0.006699881884986092,0.6699881884986092,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-20,gru,validation,0.0122878343019392,-0.0005707148811779916,-0.012858549183117192,1.2858549183117192,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-21,gru,validation,-0.0048348755708039,-0.0005707148811779916,0.004264160689625908,0.42641606896259077,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-22,gru,validation,0.0170560155431074,-0.0005707148811779916,-0.01762673042428539,1.7626730424285393,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-23,gru,validation,0.0085882538290023,-0.0005707148811779916,-0.009158968710180291,0.9158968710180291,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-24,gru,validation,-0.026754674330563,-0.0005707148811779916,0.026183959449385008,2.618395944938501,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-27,gru,validation,-0.0047110717124713,-0.0005707148811779916,0.004140356831293308,0.4140356831293308,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-28,gru,validation,-0.0007802597232464,-0.0005707148811779916,0.00020954484206840837,0.02095448420684084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-01-29,gru,validation,0.0064550045201805,-0.0005707148811779916,-0.007025719401358491,0.7025719401358491,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-30,gru,validation,0.0599462202131906,-0.0005707148811779916,-0.06051693509436859,6.051693509436859,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-01-31,gru,validation,0.0441125851817891,-0.0005707148811779916,-0.04468330006296709,4.468330006296709,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-03,gru,validation,-0.0020266016685821,-0.0005707148811779916,0.0014558867874041085,0.14558867874041084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-04,gru,validation,-0.0182749083008386,-0.0004317877464927733,0.017843120554345827,1.7843120554345826,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-05,gru,validation,0.0079286369381943,-0.00029790308326482773,-0.008226540021459127,0.8226540021459127,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-06,gru,validation,-0.0021009160729513,-0.0005707148811779916,0.0015302011917733083,0.15302011917733083,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-07,gru,validation,0.0061692231270604,-0.0005707148811779916,-0.006739938008238392,0.6739938008238392,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-10,gru,validation,-0.013333365248993,-0.0005707148811779916,0.012762650367815008,1.2762650367815007,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-11,gru,validation,0.015732931422437,-0.0005707148811779916,-0.016303646303614992,1.6303646303614991,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-12,gru,validation,-0.0067492061259057,-0.0005707148811779916,0.006178491244727708,0.6178491244727708,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-13,gru,validation,-0.000244435103622,-0.0005707148811779916,-0.0003262797775559916,0.03262797775559916,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-14,gru,validation,0.0006845375216639,-0.0005707148811779916,-0.0012552524028418917,0.12552524028418915,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-17,gru,validation,0.0036158804537305,-0.0005707148811779916,-0.004186595334908491,0.4186595334908491,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-18,gru,validation,-0.0016065967642698,-0.0005707148811779916,0.0010358818830918084,0.10358818830918085,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-19,gru,validation,-0.0159953285563821,-0.0005707148811779916,0.015424613675204108,1.5424613675204109,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-20,gru,validation,-0.0048567759676404,-0.0005707148811779916,0.004286061086462408,0.4286061086462408,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-21,gru,validation,-0.0015935921684019,-0.0005707148811779916,0.0010228772872239084,0.10228772872239085,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-24,gru,validation,0.0024440426246334,-0.00016123437671922147,-0.0026052770013526216,0.26052770013526216,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-25,gru,validation,0.0031348627999583,-0.00020699042943306267,-0.0033418532293913628,0.3341853229391363,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-02-27,gru,validation,-0.0439484424780369,-0.00043208495480939746,0.0435163575232275,4.35163575232275,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-02-28,gru,validation,-0.010169078856826,-0.0005707148811779916,0.009598363975648009,0.9598363975648009,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-03-03,gru,validation,0.0006813323948091,-0.0005707148811779916,-0.0012520472759870917,0.12520472759870918,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-04,gru,validation,0.0023571448356094,-0.0005707148811779916,-0.0029278597167873917,0.29278597167873915,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-05,gru,validation,0.0014109739145264,-0.0005707148811779916,-0.001981688795704392,0.1981688795704392,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-06,gru,validation,0.0040703109362805,-0.0005707148811779916,-0.0046410258174584915,0.4641025817458492,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-07,gru,validation,-0.0049373441561071,-0.0005707148811779916,0.0043666292749291085,0.43666292749291086,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-03-10,gru,validation,0.0026636881010135,-0.0005707148811779916,-0.0032344029821914917,0.32344029821914916,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-11,gru,validation,-0.01500228756491,-0.0005707148811779916,0.014431572683732009,1.4431572683732008,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-03-12,gru,validation,0.0006874868994757,-0.0005707148811779916,-0.0012582017806536917,0.12582017806536916,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-13,gru,validation,-0.0059718471548197,-0.0005707148811779916,0.005401132273641709,0.5401132273641709,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-03-17,gru,validation,0.0,-0.0005707148811779916,-0.0005707148811779916,0.05707148811779916,NEUTRAL,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-18,gru,validation,0.0099951775014226,-0.0005707148811779916,-0.010565892382600592,1.0565892382600592,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-19,gru,validation,0.0168447367310355,-0.0005707148811779916,-0.01741545161221349,1.741545161221349,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-20,gru,validation,-0.004814341573664,-0.0005707148811779916,0.004243626692486008,0.42436266924860083,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-03-21,gru,validation,0.0096233838818411,-0.0005707148811779916,-0.010194098763019091,1.019409876301909,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-24,gru,validation,0.0002576209158275,-0.0005707148811779916,-0.0008283357970054917,0.08283357970054916,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-25,gru,validation,-0.0113835823597546,-0.0005707148811779916,0.01081286747857661,1.0812867478576609,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-03-26,gru,validation,0.0144844371526691,-0.0005707148811779916,-0.015055152033847092,1.5055152033847092,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-27,gru,validation,0.0291202791888689,-0.0005707148811779916,-0.02969099407004689,2.969099407004689,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-03-28,gru,validation,-0.0096317340607178,-0.0005707148811779916,0.009061019179539808,0.9061019179539809,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-04-01,gru,validation,0.0710002458261149,-0.0005707148811779916,-0.0715709607072929,7.157096070729289,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-02,gru,validation,0.0078102507038055,-0.0005707148811779916,-0.008380965584983493,0.8380965584983493,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-03,gru,validation,0.0157329960610097,-0.0005707148811779916,-0.01630371094218769,1.6303710942187692,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-04,gru,validation,-0.0372293794839649,-0.0005707148811779916,0.03665866460278691,3.665866460278691,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-04-07,gru,validation,0.0213873334609246,-0.0005707148811779916,-0.02195804834210259,2.195804834210259,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-08,gru,validation,0.0186958819375413,-0.0005707148811779916,-0.01926659681871929,1.926659681871929,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-09,gru,validation,0.0074788228476829,-0.00012458619312383235,-0.007603409040806732,0.7603409040806732,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-11,gru,validation,0.0050096165596362,-0.0005707148811779916,-0.005580331440814192,0.5580331440814191,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-15,gru,validation,0.0022656871165109,-0.0002433777553960681,-0.002509064871906968,0.2509064871906968,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-16,gru,validation,0.0129305585316743,-4.7274690587073565e-05,-0.012977833222261374,1.2977833222261375,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-17,gru,validation,0.0007142256491976,-9.123169002123177e-05,-0.0008054573392188317,0.08054573392188318,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-22,gru,validation,0.011788487711152,-0.0005018448573537171,-0.012290332568505717,1.2290332568505717,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-23,gru,validation,0.0097383479259924,-0.0005707148811779916,-0.010309062807170392,1.0309062807170393,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-24,gru,validation,-0.0048222135694832,-0.0005707148811779916,0.004251498688305208,0.4251498688305208,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-04-25,gru,validation,-0.0004326524714235,-0.0005707148811779916,-0.00013806240975449162,0.013806240975449162,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-04-28,gru,validation,0.011859446950891,-0.0005707148811779916,-0.012430161832068992,1.2430161832068993,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-04-29,gru,validation,-0.0026520270732323,-0.0005707148811779916,0.0020813121920543083,0.20813121920543082,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-04-30,gru,validation,-0.0095214396157626,-0.0005707148811779916,0.008950724734584609,0.8950724734584609,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-05-02,gru,validation,0.00588899913959,-0.0005707148811779916,-0.006459714020767992,0.6459714020767992,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-05-05,gru,validation,-0.0053378467586101,-0.0005707148811779916,0.004767131877432109,0.47671318774321086,DOWN,DOWN,True
