stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2025-01-23,gru,validation,-0.0383943330044367,0.002835284,0.0412296169916608,4.12296169916608,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-26,gru,validation,0.006036428089974,0.0034103014,-0.002626126685900166,0.2626126685900166,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-27,gru,validation,0.022048709365058,0.0017749626,-0.020273746722827907,2.027374672282791,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-28,gru,validation,-0.0188852566041021,0.0015721511,0.020457407690395262,2.045740769039526,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-01-29,gru,validation,0.0183837162150102,0.0019154679,-0.0164682483119922,1.6468248311992202,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-30,gru,validation,0.0096983659826512,0.0020566662,-0.007641699798434463,0.7641699798434463,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-01-31,gru,validation,-0.0842739815029047,0.0020256941,0.08629967562358003,8.629967562358003,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-02-02,gru,validation,0.0559681011982415,0.0016044637,-0.05436363752597609,5.436363752597609,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-02-03,gru,validation,-0.0082655874636574,-0.0022153356,0.006050251852403423,0.6050251852403423,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-04,gru,validation,-0.0005118288875214,-0.00080314535,-0.0002913164596416812,0.029131645964168118,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-05,gru,validation,0.0099481255195661,-0.0004002098,-0.010348335318975013,1.0348335318975013,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-02-06,gru,validation,-0.0186137056257928,-0.00012235343,0.018491352191230118,1.8491352191230117,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-09,gru,validation,-0.0507749702875794,0.000286057,0.051061027296941085,5.106102729694109,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-02-10,gru,validation,7.770608764534614e-05,-0.0023778651,-0.0024555712251776995,0.24555712251776995,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-02-11,gru,validation,0.0091736187920972,-0.0029168606,-0.012090479419107665,1.2090479419107665,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-02-12,gru,validation,-0.027732825340236,-0.0022146306,0.02551819474017101,2.5518194740171007,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-13,gru,validation,-0.0112510781412707,0.00051158026,0.011762658404535177,1.1762658404535176,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-02-16,gru,validation,0.028608083784791,0.0013066826,-0.02730140119253314,2.7301401192533143,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-02-17,gru,validation,0.0007789936521525,0.0005623646,-0.0002166290673861717,0.02166290673861717,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-02-18,gru,validation,0.0260782151948657,0.0006123155,-0.025465899705886478,2.5465899705886477,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-02-19,gru,validation,-0.0229876131037964,0.00039380672,0.023381419827674187,2.338141982767419,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-02-20,gru,validation,-0.0177823306323782,-0.00024344097,0.01753888966346238,1.753888966346238,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-23,gru,validation,-0.006719882577744,-0.0015924396,0.0051274429784088065,0.5127442978408806,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-24,gru,validation,-0.0218082936603256,-0.0037198442,0.018088449503449393,1.8088449503449393,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-26,gru,validation,-0.0350691851711664,-0.0041006124,0.030968572806457026,3.0968572806457026,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-02-27,gru,validation,0.0069146026426472,-0.005055302,-0.011969904465369158,1.1969904465369159,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-02,gru,validation,-0.0095469494861014,-0.005312397,0.00423455234136654,0.423455234136654,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-03,gru,validation,0.047941050449952,-0.0045994893,-0.052540539721592776,5.254053972159277,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-04,gru,validation,0.0317089145612397,-0.00474431,-0.03645322449323318,3.6453224493233183,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-05,gru,validation,-0.0006255650526422,-0.0042197546,-0.0035941895463925864,0.35941895463925866,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-06,gru,validation,-0.0155724169287433,-0.002338689,0.013233727875312146,1.3233727875312147,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-09,gru,validation,-0.0098569506050448,-0.0028764994,0.006980451170111734,0.6980451170111734,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-10,gru,validation,0.0073860459750394,-0.0026411226,-0.010027168530399599,1.00271685303996,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-11,gru,validation,-0.0296462632676051,-0.004088142,0.025558121312169824,2.5558121312169826,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-12,gru,validation,-0.0063237840609926,-0.003618018,0.0027057660578119766,0.2705766057811977,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-16,gru,validation,0.0,-0.0037925418,-0.0037925418000668287,0.3792541800066829,NEUTRAL,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-17,gru,validation,0.066286454861657,-0.0046957284,-0.07098218328286825,7.0982183282868245,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-18,gru,validation,-0.0018603792678206,-0.0034101398,-0.0015497605517865386,0.15497605517865387,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-03-19,gru,validation,0.0199581108405793,-0.002081424,-0.022039534838458327,2.2039534838458326,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-03-20,gru,validation,0.0202528010074236,0.0006636355,-0.019589165511839143,1.9589165511839142,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-03-23,gru,validation,-0.0189553028197122,0.0013596558,0.0203149585743529,2.03149585743529,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-03-24,gru,validation,0.0263958597670024,0.0031462125,-0.023249647218984898,2.32496472189849,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-03-25,gru,validation,-0.0223819116455609,0.0024202545,0.02480216616290752,2.480216616290752,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-03-26,gru,validation,-0.0034244865408801,0.0029630035,0.006387490010511176,0.6387490010511176,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-03-27,gru,validation,0.0012217091086788,0.0018343375,0.0006126283744813978,0.061262837448139776,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-03-31,gru,validation,0.0083893073948573,0.0036115863,-0.0047777211053769714,0.47777211053769714,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-01,gru,validation,-0.024807148867445,0.0051592863,0.029966435183929212,2.996643518392921,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-04-02,gru,validation,-0.0776330180325165,0.004004334,0.08163735213210728,8.163735213210728,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-04-03,gru,validation,-0.0382577429013859,0.004363792,0.04262153491848814,4.262153491848815,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-04-06,gru,validation,0.005682860368372,0.00091651495,-0.004766345415239281,0.47663454152392815,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-07,gru,validation,-0.0175607368648729,-0.0016507446,0.01590999228141519,1.590999228141519,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-04-08,gru,validation,0.0461906385464891,0.0013592053,-0.04483143320272855,4.4831433202728554,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-10,gru,validation,0.079505998872031,0.0036600775,-0.07584592141005816,7.584592141005817,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-14,gru,validation,0.0055629398343106,0.007815665,0.0022527247997979434,0.22527247997979433,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-15,gru,validation,0.0103631560116752,0.0091456,-0.0012175562217577318,0.12175562217577318,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-16,gru,validation,0.0222873811053354,0.0071235774,-0.015163803696842833,1.5163803696842832,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-20,gru,validation,0.0055823336890996,0.004587596,-0.0009947378723979498,0.09947378723979497,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-21,gru,validation,0.0182295711590667,0.002144977,-0.0160845941743572,1.6084594174357199,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-22,gru,validation,0.0033891025588477,0.00033871504,-0.00305038752337936,0.30503875233793604,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-23,gru,validation,-0.0182098763612388,0.0013141652,0.019524041548307083,1.9524041548307083,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-04-24,gru,validation,0.0095729158552475,0.0018881044,-0.007684811490040246,0.7684811490040246,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-27,gru,validation,0.0080746974091612,0.0014291074,-0.00664559001974838,0.664559001974838,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-04-28,gru,validation,-0.0206495867073337,0.0006375991,0.021287185799776242,2.1287185799776243,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-04-29,gru,validation,-0.0085540980880471,0.001755908,0.010310006103231205,1.0310006103231204,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-05-01,gru,validation,0.0513131108985309,0.0027594832,-0.04855362772131604,4.8553627721316035,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-04,gru,validation,-0.0247642085917454,0.0033822122,0.028146420841307543,2.8146420841307545,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-05-05,gru,validation,0.0515981207395619,0.0017428058,-0.049855314919603454,4.985531491960345,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-06,gru,validation,-0.0069493242674709,0.0034300855,0.01037940975699729,1.037940975699729,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-05-07,gru,validation,-0.0256591425092501,-0.00015001267,0.025509129841959233,2.5509129841959233,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-05-08,gru,validation,0.0523795630302674,0.002146623,-0.05023293993290726,5.023293993290726,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-11,gru,validation,-0.0179925682423349,-0.00086184544,0.017130722797447023,1.7130722797447022,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-05-12,gru,validation,-0.0095472347025172,-0.0022483177,0.0072989170007751476,0.7298917000775148,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-05-13,gru,validation,0.0184280315056142,-0.0020718072,-0.02049983866658775,2.049983866658775,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-05-14,gru,validation,0.0233140511134495,-0.0014810208,-0.02479507193657057,2.479507193657057,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-05-15,gru,validation,0.0040805513171435,-0.00081764883,-0.004898200150761068,0.4898200150761068,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:02,2025-05-18,gru,validation,-0.011582235237611,-0.0016719282,0.009910307023701732,0.9910307023701732,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-05-19,gru,validation,0.0158294662314677,0.00083401153,-0.014995454700498408,1.4995454700498407,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-05-20,gru,validation,-0.0002697469300233,0.0020363433,0.002306090258678066,0.23060902586780663,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-05-21,gru,validation,0.0002023260843215,0.0018830898,0.0016807636908980597,0.16807636908980597,UP,UP,True
