stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:58,2024-09-13,gru,validation,0.0099972088960755,0.0010485354578122497,-0.008948673438263251,0.8948673438263252,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-16,gru,validation,0.0041572939473426,0.0007465158705599606,-0.003410778076782639,0.3410778076782639,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-17,gru,validation,0.0159687922821156,0.0008004977134987712,-0.01516829456861683,1.516829456861683,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-18,gru,validation,0.0028330954279194,0.0008363251108676195,-0.0019967703170517804,0.19967703170517803,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-19,gru,validation,0.0359519384040136,0.000922525068745017,-0.035029413335268586,3.5029413335268584,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-20,gru,validation,-0.0123650054693544,0.0008855108171701431,0.013250516286524542,1.3250516286524543,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-09-23,gru,validation,-0.0024964435891874,0.00081288703950122,0.00330933062868862,0.330933062868862,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-09-24,gru,validation,0.0039815248440657,0.0006177189061418176,-0.0033638059379238828,0.33638059379238827,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-25,gru,validation,0.0039280096272613,0.000612813513725996,-0.003315196113535304,0.33151961135353036,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-09-26,gru,validation,-0.0168918381090633,0.0006288515869528055,0.017520689696016105,1.7520689696016105,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-09-27,gru,validation,-0.0257155416327071,0.0006239226786419749,0.026339464311349075,2.6339464311349077,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-09-30,gru,validation,0.0010997658999323,0.0006195342284627259,-0.0004802316714695742,0.04802316714695742,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-01,gru,validation,-0.0141635859720131,0.000608660455327481,0.01477224642734058,1.477224642734058,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-03,gru,validation,-0.0132128841335239,0.0006143306964077055,0.013827214829931605,1.3827214829931604,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-04,gru,validation,-0.004718668398049,0.0006338636158034205,0.00535253201385242,0.535253201385242,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-07,gru,validation,0.0021881798807681,0.0006452364032156765,-0.0015429434775524236,0.15429434775524237,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-08,gru,validation,0.0061054487071083,0.0007809732342138886,-0.0053244754728944115,0.5324475472894411,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-09,gru,validation,-0.0005224422772471,0.0008442644029855728,0.0013667066802326728,0.13667066802326727,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-10,gru,validation,-0.0164857145570491,0.000968563137575984,0.017454277694625084,1.7454277694625084,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-11,gru,validation,0.0071545232587635,0.0009139987523667514,-0.006240524506396748,0.6240524506396748,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-14,gru,validation,0.0192814848111493,0.0007220830884762108,-0.018559401722673088,1.8559401722673088,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-15,gru,validation,-0.0098366666166975,0.0006295583443716168,0.010466224961069116,1.0466224961069117,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-16,gru,validation,-0.0095724213571329,0.0006098010344430804,0.010182222391575981,1.0182222391575981,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-17,gru,validation,0.0270050390796678,0.0006313876947388053,-0.026373651384928996,2.6373651384928998,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-18,gru,validation,-0.0043099510898765,0.0006781668635085225,0.004988117953385022,0.49881179533850223,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-21,gru,validation,0.0067113733313284,0.0006922106840647757,-0.006019162647263624,0.6019162647263624,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-22,gru,validation,-0.0125444311861919,0.0006953395204618573,0.013239770706653758,1.3239770706653757,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-23,gru,validation,0.0009188568512625,0.0006489597726613283,-0.00026989707860117164,0.026989707860117163,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-24,gru,validation,0.0021552545240803,0.0006651829462498426,-0.0014900715778304575,0.14900715778304574,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-25,gru,validation,0.0297901301571041,0.0007019182085059583,-0.02908821194859814,2.908821194859814,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-28,gru,validation,0.030165846934119,0.0007860806072130799,-0.02937976632690592,2.9379766326905923,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-10-29,gru,validation,-0.0147913918322323,0.0008712748531252146,0.015662666685357512,1.5662666685357514,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-30,gru,validation,-0.0151659907862009,0.0009015905670821667,0.016067581353283067,1.6067581353283067,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-10-31,gru,validation,-0.0003482133456905,0.000708723091520369,0.0010569364372108691,0.10569364372108692,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-01,gru,validation,-0.0113021164043333,0.0006861723959445953,0.011988288800277896,1.1988288800277895,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-04,gru,validation,0.0152677894822814,0.0007220519473776221,-0.014545737534903777,1.4545737534903778,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-05,gru,validation,0.0043572718133719,0.0005767300608567894,-0.0037805417525151102,0.378054175251511,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-06,gru,validation,-0.0181595442026001,0.0006481145392172039,0.018807658741817303,1.8807658741817304,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-07,gru,validation,-0.0155235710735897,0.0007235074881464243,0.016247078561736124,1.6247078561736124,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-08,gru,validation,0.0083013339670667,0.000601275940425694,-0.007700058026641006,0.7700058026641007,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-11,gru,validation,0.0010240841487629,0.000581603089813143,-0.00044248105894975696,0.044248105894975694,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-12,gru,validation,-0.0133008295531391,0.0006756249931640923,0.013976454546303193,1.3976454546303192,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-13,gru,validation,0.0025923131341576,0.0007064713281579316,-0.0018858418059996686,0.18858418059996684,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-14,gru,validation,-0.0027844734192006,0.0007094020838849247,0.0034938755030855246,0.34938755030855245,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-18,gru,validation,-0.0034703882512803,0.0007168533047661185,0.0041872415560464185,0.4187241556046418,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-19,gru,validation,0.0011608902495854,0.0006906751077622175,-0.0004702151418231825,0.04702151418231825,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-21,gru,validation,0.0219903199507696,0.0006637801416218281,-0.02132653980914777,2.1326539809147773,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-22,gru,validation,0.0179178851505525,0.0006932569667696953,-0.017224628183782804,1.7224628183782804,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-25,gru,validation,0.0030746671238117,0.0006981476908549666,-0.0023765194329567335,0.23765194329567335,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-26,gru,validation,-0.0032568849888804,0.0007519788923673332,0.004008863881247733,0.40088638812477334,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-27,gru,validation,-0.011032513926474,0.000665827770717442,0.011698341697191443,1.1698341697191443,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-11-28,gru,validation,0.0106892060134122,0.0009003483573906124,-0.009788857656021588,0.9788857656021588,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-11-29,gru,validation,0.003499712220863,0.001019598450511694,-0.002480113770351306,0.2480113770351306,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-02,gru,validation,0.002874355179407,0.0009577664313837886,-0.0019165887480232114,0.19165887480232113,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-03,gru,validation,0.0058468409534029,0.0008276208536699414,-0.0050192200997329585,0.5019220099732958,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-04,gru,validation,0.0155389557687872,0.0007189867901615798,-0.01481996897862562,1.4819968978625622,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-05,gru,validation,-0.0057987395044996,0.0006286704447120428,0.006427409949211643,0.6427409949211643,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-06,gru,validation,-0.0048542031016575,0.0006287831347435713,0.005482986236401071,0.5482986236401071,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-09,gru,validation,0.0061634487478718,0.0006752918125130236,-0.005488156935358777,0.5488156935358777,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-10,gru,validation,-0.0022172618937548,0.0007186098373495042,0.0029358717311043043,0.2935871731104304,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-11,gru,validation,0.0013182461821501,0.0007200675318017602,-0.0005981786503483398,0.05981786503483398,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-12,gru,validation,0.011773636785378,0.000731886422727257,-0.011041750362650742,1.1041750362650742,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-13,gru,validation,0.000892156368651,0.0007447326788678765,-0.00014742368978312346,0.014742368978312347,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-16,gru,validation,-0.0091746045236075,0.0008392564486712217,0.010013860972278722,1.0013860972278723,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-17,gru,validation,-0.0146953368985278,0.0006733908085152507,0.015368727707043051,1.536872770704305,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-18,gru,validation,-0.0207358622779971,0.0006396982935257256,0.021375560571522824,2.1375560571522825,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-19,gru,validation,0.0011656002071582,0.0007757425773888826,-0.0003898576297693174,0.03898576297693174,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-20,gru,validation,0.0065197235337806,0.0009412918007001281,-0.005578431733080472,0.5578431733080472,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-23,gru,validation,0.0003469915651075,0.0009211626602336764,0.0005741710951261764,0.057417109512617644,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-24,gru,validation,7.699820049889006e-05,0.0006045748014003038,0.0005275766009014138,0.05275766009014138,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-26,gru,validation,0.007862314302367,0.0005412905011326075,-0.0073210238012343925,0.7321023801234392,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2024-12-27,gru,validation,-0.0098658131623765,0.0005556920077651739,0.010421505170141674,1.0421505170141674,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-30,gru,validation,-0.0100413651300552,0.0005532732466235757,0.010594638376678775,1.0594638376678776,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2024-12-31,gru,validation,0.0015605318189548,0.0005617417627945542,-0.0009987900561602458,0.09987900561602457,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-02,gru,validation,-0.019796998391386,0.000566936912946403,0.020363935304332403,2.0363935304332403,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-03,gru,validation,-0.0007509769117627,0.0007203511195257306,0.0014713280312884307,0.14713280312884305,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-06,gru,validation,0.0119848601844161,0.0006957610021345317,-0.011289099182281569,1.1289099182281568,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-07,gru,validation,-0.0121164985507781,0.0006957855657674372,0.012812284116545537,1.2812284116545538,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-08,gru,validation,-0.0010681986534116,0.000740472343750298,0.001808670997161898,0.1808670997161898,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-09,gru,validation,-0.0099414405758655,0.0006101197795942426,0.010551560355459743,1.0551560355459744,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-10,gru,validation,-0.0160818899069945,0.0006242552190087736,0.016706145126003272,1.6706145126003273,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-13,gru,validation,0.0085789951460317,0.0006187200779095292,-0.00796027506812217,0.796027506812217,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-14,gru,validation,-0.0016529238731658,0.0006350786425173283,0.002288002515683128,0.2288002515683128,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-15,gru,validation,0.0087624041669476,0.0007309495704248548,-0.008031454596522745,0.8031454596522745,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-16,gru,validation,-0.0189336984734312,0.0006617378676310182,0.019595436341062217,1.9595436341062218,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-17,gru,validation,0.0061202459180458,0.0005547839682549238,-0.005565461949790876,0.5565461949790876,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-20,gru,validation,-0.02984708751522,0.0006102211191318929,0.030457308634351893,3.0457308634351894,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-21,gru,validation,0.0035947765854835,0.0006494742119684815,-0.0029453023735150183,0.29453023735150186,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-22,gru,validation,0.0010830240564758,0.0006393418298102915,-0.00044368222666550856,0.044368222666550855,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-23,gru,validation,0.0061992833713178,0.0006687177810817957,-0.0055305655902360045,0.5530565590236004,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-24,gru,validation,0.015506131383802,0.0006556680309586227,-0.014850463352843377,1.4850463352843377,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-27,gru,validation,0.0154322502675223,0.0006051369127817452,-0.014827113354740554,1.4827113354740553,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-28,gru,validation,0.0038094422551928,0.0005550233763642609,-0.0032544188788285393,0.32544188788285394,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-29,gru,validation,0.0031557720948764,0.0005768309347331524,-0.0025789411601432476,0.25789411601432477,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-01-30,gru,validation,-0.0022299148946676,0.0005454088095575571,0.002775323704225157,0.2775323704225157,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-01-31,gru,validation,0.0021950334606364,0.0005591576336883008,-0.0016358758269480991,0.1635875826948099,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-03,gru,validation,0.0121308897131153,0.0006374306976795197,-0.01149345901543578,1.149345901543578,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-04,gru,validation,-0.0003942948015649,0.000720289652235806,0.001114584453800706,0.1114584453800706,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-05,gru,validation,0.0037075420067769,0.0009167398093268275,-0.0027908021974500726,0.27908021974500724,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-06,gru,validation,-0.0121816319285732,0.00091480219271034,0.01309643412128354,1.309643412128354,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-07,gru,validation,0.0045348824122097,0.0009690338629297912,-0.003565848549279909,0.35658485492799086,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-10,gru,validation,-0.0078013285436574,0.0009856371907517314,0.008786965734409131,0.8786965734409131,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-11,gru,validation,-0.0007583502979394,0.000885561341419816,0.001643911639359216,0.1643911639359216,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-12,gru,validation,-0.0023166744052927,0.0008246458601206541,0.003141320265413354,0.31413202654133543,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-13,gru,validation,0.0089679049312247,0.0008419262012466788,-0.008125978729978021,0.8125978729978022,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-14,gru,validation,-0.0071026107954373,0.0007803761400282383,0.007882986935465538,0.7882986935465538,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-17,gru,validation,-0.006474032245394,0.0007783693727105856,0.007252401618104585,0.7252401618104585,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-18,gru,validation,0.0149632452701577,0.000683797406964004,-0.014279447863193696,1.4279447863193695,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-19,gru,validation,-0.0092736180955722,0.0006905311020091176,0.009964149197581318,0.9964149197581318,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-20,gru,validation,-0.013600577727836,0.0006879150168970227,0.014288492744733023,1.4288492744733023,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-21,gru,validation,-0.0118414788085149,0.0006730109453201294,0.01251448975383503,1.251448975383503,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-24,gru,validation,0.0047605580646226,0.0006643243250437081,-0.0040962337395788915,0.40962337395788917,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-02-25,gru,validation,-0.0013887422045287,0.0006206954130902886,0.0020094376176189887,0.20094376176189888,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-27,gru,validation,-0.0150108209894289,0.000562880712095648,0.015573701701524547,1.5573701701524547,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-02-28,gru,validation,0.001743992593727,0.0005377164925448596,-0.0012062761011821404,0.12062761011821405,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-03,gru,validation,0.0034820147406615,0.0005430046585388482,-0.0029390100821226517,0.29390100821226517,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-04,gru,validation,0.0043787024223265,0.000550694006960839,-0.003828008415365661,0.3828008415365661,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-05,gru,validation,0.0019331648108755,0.0005505413864739239,-0.001382623424401576,0.13826234244015762,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-06,gru,validation,-0.0028734996636491,0.0005506412126123905,0.0034241408762614904,0.34241408762614906,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-07,gru,validation,0.0002469258341342,0.0005538712139241397,0.0003069453797899397,0.03069453797899397,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-10,gru,validation,0.0251472076119438,0.0005502300919033587,-0.02459697752004044,2.459697752004044,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-11,gru,validation,-0.0011643391407398,0.0005452815094031394,0.0017096206501429393,0.17096206501429392,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-12,gru,validation,0.0049037766467143,0.0005450999597087502,-0.004358676687005549,0.43586766870055493,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-13,gru,validation,0.0151594189292874,0.0005541936261579394,-0.01460522530312946,1.460522530312946,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-17,gru,validation,0.0,0.0005965379532426596,0.0005965379532426596,0.05965379532426596,NEUTRAL,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-18,gru,validation,0.0347516767320512,0.0006296515930444002,-0.0341220251390068,3.41220251390068,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-19,gru,validation,0.0065494101905383,0.0007028529071249068,-0.005846557283413393,0.5846557283413393,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-20,gru,validation,0.0161913194156504,0.0007200564723461866,-0.015471262943304212,1.5471262943304211,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-21,gru,validation,0.0112054592474302,0.0007401216425932944,-0.010465337604836906,1.0465337604836906,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-24,gru,validation,-0.0106395620451972,0.0009437792468816042,0.011583341292078804,1.1583341292078804,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-25,gru,validation,-0.0058048365398567,0.0008478894596919417,0.006652725999548642,0.6652725999548642,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-03-26,gru,validation,0.0005614233726158,0.0006797241512686014,0.00011830077865280142,0.011830077865280142,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-27,gru,validation,0.0087531798747542,0.0006397840334102511,-0.008113395841343948,0.8113395841343949,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-03-28,gru,validation,-0.0221752257482046,0.0006278317887336016,0.0228030575369382,2.28030575369382,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-01,gru,validation,0.009708397271479,0.0007217415259219706,-0.008986655745557029,0.8986655745557028,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-02,gru,validation,-0.0012769245440069,0.0008264458738267422,0.002103370417833642,0.2103370417833642,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-03,gru,validation,0.0043247411220124,0.0007252460345625877,-0.0035994950874498124,0.3599495087449812,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-04,gru,validation,-0.035759768291537,0.0006539673777297139,0.036413735669266714,3.6413735669266716,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-07,gru,validation,0.0095918092621398,0.0006596171879209578,-0.008932192074218841,0.8932192074218841,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-08,gru,validation,0.0006924228012925,0.0007471367716789246,5.4713970386424606e-05,0.00547139703864246,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-09,gru,validation,0.0083409617043168,0.0010694109369069338,-0.0072715507674098664,0.7271550767409867,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-11,gru,validation,0.0293904149787831,0.0011721102055162191,-0.02821830477326688,2.8218304773266882,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-15,gru,validation,0.0045919582877229,0.0011093048378825188,-0.0034826534498403816,0.34826534498403816,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-16,gru,validation,0.0370834133296671,0.0009111225954256952,-0.03617229073424141,3.6172290734241406,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-17,gru,validation,0.0022038487513695,0.0007014956208877265,-0.0015023531304817735,0.15023531304817736,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-22,gru,validation,0.0055771035587393,0.0006490798550657928,-0.004928023703673508,0.49280237036735075,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-23,gru,validation,-0.0152345496780558,0.0007551918970420957,0.015989741575097895,1.5989741575097896,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-24,gru,validation,0.0014971588009118,0.0008439295343123376,-0.0006532292665994623,0.06532292665994623,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-25,gru,validation,0.0170843197603083,0.0009123897762037814,-0.016171929984104518,1.6171929984104518,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-28,gru,validation,0.0006998644093421,0.0008531507337465882,0.00015328632440448828,0.015328632440448828,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-04-29,gru,validation,-0.0019583186644407,0.0009740267996676266,0.0029323454641083267,0.2932345464108327,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-04-30,gru,validation,0.0021723250274083,0.0010809337254613638,-0.0010913913019469364,0.10913913019469364,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-02,gru,validation,-0.0004894339889455,0.001034123357385397,0.001523557346330897,0.15235573463308968,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-05,gru,validation,0.0015390726871913,0.0008934866636991501,-0.0006455860234921499,0.064558602349215,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-06,gru,validation,0.0026544380809268,0.000883521162904799,-0.0017709169180220008,0.17709169180220008,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-07,gru,validation,6.96732129206179e-05,0.0010112347081303596,0.0009415614952097418,0.09415614952097418,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-08,gru,validation,-0.0324625416885433,0.0012190239503979683,0.03368156563894127,3.3681565638941273,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-09,gru,validation,0.0429115907190922,0.0012413938529789448,-0.04167019686611326,4.167019686611326,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-05-12,gru,validation,-0.0123576113396459,0.0011990598868578672,0.013556671226503766,1.3556671226503767,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-05-13,gru,validation,-0.0030756494191314,0.0013776456471532583,0.004453295066284658,0.44532950662846577,DOWN,UP,False
