stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:09,2024-11-07,gru,validation,-0.000629699264558,-0.00022057327441871166,0.00040912599013928836,0.04091259901392884,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-08,gru,validation,-0.0010310726039199,-0.00018877413822337985,0.0008422984656965202,0.08422984656965202,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-11,gru,validation,-0.0129587162794022,-0.00023014494217932224,0.012728571337222877,1.2728571337222878,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-12,gru,validation,-0.0194899438563245,-0.00028724968433380127,0.0192026941719907,1.92026941719907,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-11-13,gru,validation,0.0118790576516709,-0.0003586717357393354,-0.012237729387410235,1.2237729387410234,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-14,gru,validation,0.0086948090537355,-0.0004327458736952394,-0.00912755492743074,0.9127554927430739,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-18,gru,validation,0.0029023485592005,-0.0005120450514368713,-0.0034143936106373713,0.3414393610637371,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-19,gru,validation,0.0054116632813268,-0.0005266169318929315,-0.005938280213219732,0.5938280213219732,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-21,gru,validation,0.0140175820418484,-0.00031659528031013906,-0.01433417732215854,1.433417732215854,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-22,gru,validation,0.0166340807510902,-6.945716449990869e-05,-0.016703537915590108,1.6703537915590108,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-25,gru,validation,-0.0039927850607353,6.267381832003593e-05,0.004055458879055336,0.4055458879055336,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-26,gru,validation,-0.0002242637325049,0.00014037499204277992,0.0003646387245476799,0.03646387245476799,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-27,gru,validation,-0.013458910815192,0.0001243852311745286,0.013583296046366529,1.3583296046366529,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-28,gru,validation,0.0034390268132107,-0.00012357736704871058,-0.0035626041802594107,0.35626041802594105,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-11-29,gru,validation,-0.0064013601514344,-0.0004046087560709566,0.005996751395363443,0.5996751395363443,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-02,gru,validation,-0.0023090465725893,-0.0004608526360243559,0.0018481939365649442,0.1848193936564944,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-03,gru,validation,0.0043431402018287,-0.0005337072070688009,-0.004876847408897501,0.4876847408897501,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-04,gru,validation,0.010042653916386,-0.0006002646405249834,-0.010642918556910984,1.0642918556910983,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-05,gru,validation,0.0010139562178552,-0.0006240351358428597,-0.0016379913536980597,0.16379913536980598,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-06,gru,validation,0.0052336965380352,-0.000579684681724757,-0.005813381219759957,0.5813381219759957,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-09,gru,validation,0.0047306027021694,-0.0005621607415378094,-0.00529276344370721,0.529276344370721,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-10,gru,validation,0.0,-0.0005095007945783436,-0.0005095007945783436,0.05095007945783436,NEUTRAL,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-11,gru,validation,-0.01448712044486,-0.000418849173001945,0.014068271271858055,1.4068271271858055,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-12,gru,validation,0.0208910634953012,-0.00040700112003833055,-0.02129806461533953,2.129806461533953,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-13,gru,validation,-0.0006645752748758,-0.00040215926128439605,0.00026241601359140395,0.026241601359140394,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-16,gru,validation,-0.0113053606186129,-0.000438725488493219,0.01086663513011968,1.086663513011968,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-17,gru,validation,-0.0022701573567038,-0.000427973922342062,0.0018421834343617378,0.18421834343617377,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-18,gru,validation,-0.0100561848166219,-0.00041517545469105244,0.009641009361930847,0.9641009361930847,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-19,gru,validation,-0.0105271706853813,-0.0004254995146766305,0.010101671170704669,1.010167117070467,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-20,gru,validation,0.0010323330959276,-0.0004444644437171519,-0.0014767975396447518,0.1476797539644752,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-23,gru,validation,0.0021199541418823,-0.0004462478100322187,-0.0025662019519145187,0.25662019519145185,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-24,gru,validation,0.002144047426315,-0.0005118104163557291,-0.002655857842670729,0.2655857842670729,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-26,gru,validation,0.0040506464677254,-0.0005755453603342175,-0.004626191828059617,0.46261918280596176,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-27,gru,validation,-0.010909761592967,-0.000596740108449012,0.010313021484517989,1.0313021484517988,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2024-12-30,gru,validation,0.0260527829326047,-0.0006189066334627569,-0.026671689566067455,2.6671689566067456,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2024-12-31,gru,validation,0.0013157505792888,-0.0005561023717746139,-0.0018718529510634138,0.18718529510634138,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-02,gru,validation,0.0008164921027304,-0.0004732710949610919,-0.0012897631976914918,0.1289763197691492,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-03,gru,validation,-0.0320887345358468,-0.00044341853936202824,0.03164531599648477,3.164531599648477,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-06,gru,validation,-0.0042705367301318,-0.000443479570094496,0.0038270571600373037,0.3827057160037304,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-07,gru,validation,-0.0019187007704044,-0.00038106957799755037,0.0015376311924068496,0.15376311924068495,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-08,gru,validation,0.0121844142123168,-0.0003621969372034073,-0.012546611149520208,1.2546611149520208,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-09,gru,validation,-0.0189922755539178,-0.0004152417241130024,0.018577033829804798,1.8577033829804797,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-10,gru,validation,-0.0101354732028495,-0.00048813747707754374,0.009647335725771956,0.9647335725771956,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-13,gru,validation,0.0070179259510989,-0.0005756967002525926,-0.007593622651351492,0.7593622651351493,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-14,gru,validation,0.0222780709837759,-0.0005455992068164051,-0.022823670190592307,2.2823670190592305,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-15,gru,validation,0.0089126111754551,-0.0004659575060941279,-0.009378568681549227,0.9378568681549228,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-16,gru,validation,-0.0260031926287962,-0.00040870715747587383,0.025594485471320327,2.5594485471320327,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-17,gru,validation,0.0920619102618094,-0.00019566231640055776,-0.09225757257820996,9.225757257820996,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-20,gru,validation,-0.0141629914261994,-0.00015429628547281027,0.01400869514072659,1.400869514072659,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-21,gru,validation,0.0127819090718259,-0.0003633121377788484,-0.013145221209604749,1.314522120960475,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-22,gru,validation,-0.0118122481289121,-0.00043612552690319717,0.011376122602008903,1.1376122602008905,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-23,gru,validation,-0.0045650570616009,-0.00043987305252812803,0.004125184009072772,0.41251840090727715,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-24,gru,validation,-0.0025447139116316,-0.00039561695302836597,0.002149096958603234,0.2149096958603234,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-27,gru,validation,0.0033751269919219,-0.0003517508739605546,-0.0037268778658824547,0.3726877865882455,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-28,gru,validation,0.0172691936414128,-0.000405300670536235,-0.017674494311949035,1.7674494311949034,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-29,gru,validation,-0.0098158958697008,-0.00041769276140257716,0.009398203108298224,0.9398203108298223,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-30,gru,validation,-0.0001051471388313,-0.00047071679728105664,-0.00036556965844975663,0.03655696584497566,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-31,gru,validation,0.0009466808737359,-0.0005210425588302314,-0.0014677234325661316,0.14677234325661315,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-03,gru,validation,0.0233483754424841,-0.0005897220689803362,-0.023938097511464435,2.3938097511464433,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-04,gru,validation,-0.0086855083986276,-0.0005975417443551123,0.008087966654272487,0.8087966654272487,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-05,gru,validation,0.0021969542965487,-0.0005969511112198234,-0.0027939054077685235,0.2793905407768524,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-06,gru,validation,0.0069417180299242,-0.0005959869595244527,-0.0075377049894486525,0.7537704989448653,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-07,gru,validation,0.0160166322326156,-0.0006026893388479948,-0.016619321571463595,1.6619321571463594,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-10,gru,validation,-0.0211973808684637,-0.0003772287745960057,0.020820152093867693,2.0820152093867694,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-11,gru,validation,0.0132127563471748,-0.00023535196669399738,-0.013448108313868798,1.3448108313868798,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-12,gru,validation,0.014840915024733,-0.00034826164483092725,-0.015189176669563927,1.5189176669563926,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-13,gru,validation,-0.0103406112758033,-0.0003811282222159207,0.00995948305358738,0.9959483053587379,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-14,gru,validation,-0.0036365361717545,-0.00030188614618964493,0.003334650025564855,0.33346500255648553,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-17,gru,validation,0.0092787544009611,-0.00048197692376561463,-0.009760731324726714,0.9760731324726715,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-18,gru,validation,0.0110270365691993,-0.0005376285407692194,-0.011564665109968519,1.156466510996852,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-19,gru,validation,-0.0072795307932765,-0.0004765664925798774,0.006802964300696623,0.6802964300696623,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-20,gru,validation,-0.008880774906916,-0.0004321773012634367,0.008448597605652563,0.8448597605652564,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-21,gru,validation,0.0066818259552725,-0.0004296151746530086,-0.007111441129925508,0.7111441129925509,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-24,gru,validation,0.0005849173498109,-0.0004954591859132051,-0.0010803765357241051,0.10803765357241052,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-25,gru,validation,-0.0100139447018985,-0.0005255715223029256,0.009488373179595574,0.9488373179595574,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-27,gru,validation,-0.0229006642023443,-0.0005193320102989674,0.02238133219204533,2.238133219204533,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-28,gru,validation,0.0061221450396322,-0.0005465917056426406,-0.006668736745274841,0.666873674527484,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-03,gru,validation,-0.0035516270199914,-0.0005774872843176126,0.0029741397356737873,0.29741397356737875,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-04,gru,validation,0.0132612887314469,-0.0005596181144937873,-0.013820906845940688,1.3820906845940688,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-05,gru,validation,-0.0058972476307896,-0.0004019894986413419,0.005495258132148258,0.5495258132148257,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-06,gru,validation,0.0071290946696533,-0.0001776375574991107,-0.00730673222715241,0.730673222715241,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-07,gru,validation,-0.0070528040913993,-1.0310905054211617e-05,0.007042493186345088,0.7042493186345088,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-10,gru,validation,0.0069987966813793,-0.00010392093099653721,-0.007102717612375837,0.7102717612375837,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-11,gru,validation,0.0244677879577523,-0.00017865828704088926,-0.024646446244793188,2.4646446244793188,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-12,gru,validation,0.00128618881634,-0.00021460908465087414,-0.001500797900990874,0.1500797900990874,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-13,gru,validation,0.0040300529248804,-0.00025338464183732867,-0.0042834375667177285,0.4283437566717728,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-17,gru,validation,0.0,-0.0003504733613226563,-0.0003504733613226563,0.03504733613226563,NEUTRAL,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-18,gru,validation,0.0142743075585798,-0.0002751937136054039,-0.014549501272185204,1.4549501272185204,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-19,gru,validation,0.0069748348196687,-0.000248680473305285,-0.007223515292973985,0.7223515292973985,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-20,gru,validation,0.0212953344514725,-0.0004034095327369869,-0.021698743984209488,2.1698743984209488,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-21,gru,validation,0.0467291818254815,-0.0005006552091799676,-0.047229837034661465,4.722983703466147,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-24,gru,validation,-0.0028260482554394,-6.16355100646615e-05,0.0027644127453747384,0.27644127453747386,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-25,gru,validation,-0.0115669101576421,-0.0004136157513130456,0.011153294406329055,1.1153294406329055,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-26,gru,validation,-0.0075760718153673,-0.0004674839728977531,0.007108587842469547,0.7108587842469547,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-27,gru,validation,0.0199891857866467,-0.0003902921744156629,-0.02037947796106236,2.037947796106236,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-28,gru,validation,-0.0116524914519239,-0.00036395550705492496,0.011288535944868975,1.1288535944868976,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-01,gru,validation,0.004054338500987,-0.0003615996683947742,-0.0044159381693817746,0.44159381693817745,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-02,gru,validation,-0.0102107990183638,-0.000405611761379987,0.009805187256983813,0.9805187256983813,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-03,gru,validation,-0.0003047540019736,-0.0004474360612221062,-0.0001426820592485062,0.01426820592485062,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-04,gru,validation,-0.0441380255986562,-0.0004950937582179904,0.04364293184043821,4.364293184043821,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-07,gru,validation,0.0084893158208034,-0.0005122471484355628,-0.009001562969238963,0.9001562969238963,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-08,gru,validation,-0.0011921695487737,-0.00046775335795246065,0.0007244161908212393,0.07244161908212393,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-09,gru,validation,0.0284990455070244,-0.0004128948494326323,-0.02891194035645703,2.8911940356457033,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-11,gru,validation,0.0042630311770188,-0.00026313541457057,-0.00452616659158937,0.452616659158937,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-15,gru,validation,0.0015092794401141,-0.0001166750444099307,-0.0016259544845240307,0.16259544845240306,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-16,gru,validation,0.030470116018201,0.00015377352247014642,-0.030316342495730855,3.0316342495730857,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-17,gru,validation,0.0243588765453433,0.0002525298623368144,-0.024106346683006485,2.4106346683006485,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-22,gru,validation,-0.0184238760574827,5.572335794568062e-05,0.018479599415428382,1.8479599415428383,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-23,gru,validation,-0.0017961238626332,-0.00021555693820118904,0.001580566924432011,0.1580566924432011,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-24,gru,validation,-0.0083670866006327,-0.0003768479800783098,0.007990238620554391,0.7990238620554391,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-25,gru,validation,0.0096172183867875,-0.0003910430532414466,-0.010008261440028947,1.0008261440028947,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-28,gru,validation,-0.0092559930416141,-0.00043019262375310063,0.008825800417861,0.8825800417861,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-29,gru,validation,0.0014058982102205,-0.00047846505185589194,-0.0018843632620763918,0.18843632620763917,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-30,gru,validation,-0.0119559945016373,-0.0004752374952659011,0.0114807570063714,1.14807570063714,DOWN,DOWN,True
