stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:39,2024-10-29,gru,validation,-0.0083134040128753,9.380933e-05,0.008407213341848593,0.8407213341848593,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-30,gru,validation,-0.0106572964884529,0.014779904,0.025437200414408195,2.5437200414408196,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-31,gru,validation,0.0043719746458152,0.01758267,0.013210695208348923,1.3210695208348924,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-01,gru,validation,0.0164243647615744,0.021960914,0.005536549373404847,0.5536549373404847,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-04,gru,validation,0.0363354074797752,0.023329347,-0.013006060107720145,1.3006060107720145,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-05,gru,validation,0.0269672587264373,0.0049699657,-0.021997293059904784,2.1997293059904783,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-06,gru,validation,-0.0089190155894519,-0.0015117438,0.007407271831578126,0.7407271831578126,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-07,gru,validation,-0.0123057701060961,-0.00093060266,0.011375167443830799,1.1375167443830798,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-08,gru,validation,-0.0128829932990323,-0.00093569234,0.011947300958896725,1.1947300958896725,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-11,gru,validation,-0.0350749788038954,-0.000757928,0.03431705079754441,3.431705079754441,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-12,gru,validation,-0.006896198085422,-0.000833191,0.0060630071078486055,0.6063007107848606,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-13,gru,validation,-0.019757201178625,-0.00096243154,0.01879476963604964,1.879476963604964,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-14,gru,validation,0.0178701154929861,-0.002031505,-0.019901620600865737,1.9901620600865737,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-18,gru,validation,-0.0066902551482512,-0.0028571296,0.0038331255930556304,0.383312559305563,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-19,gru,validation,-0.0162281448190109,-0.0035375752,0.012690569570382046,1.2690569570382046,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-21,gru,validation,0.0144280692773277,-0.0033718022,-0.017799871435981437,1.7799871435981436,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-22,gru,validation,0.0273135396145185,-0.0034802733,-0.0307938129134377,3.07938129134377,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-25,gru,validation,-0.0003527504157415,-0.0033395062,-0.002986755804331008,0.2986755804331008,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-26,gru,validation,0.0044107243466731,-0.00277487,-0.007185594369804471,0.7185594369804471,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-27,gru,validation,4.396838156717209e-05,-0.002507784,-0.0025517523197664538,0.2551752319766454,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-28,gru,validation,0.0102753912829398,-0.002844919,-0.013120310267859587,1.3120310267859587,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-29,gru,validation,0.0073020535877725,0.0064467434,-0.0008553102037688609,0.08553102037688609,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-02,gru,validation,0.0169579555591472,0.005051869,-0.011906086591435276,1.1906086591435276,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-03,gru,validation,-0.0068313655997025,0.004609909,0.011441274508308076,1.1441274508308075,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-04,gru,validation,0.0046567936800465,0.0048801266,0.00022333288564830873,0.022333288564830873,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-05,gru,validation,0.0148833718775367,0.004345841,-0.010537531103060173,1.0537531103060171,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-06,gru,validation,0.0120255938876328,0.0033790069,-0.008646587017541838,0.8646587017541838,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-09,gru,validation,0.0101021468006357,0.0069455085,-0.003156638268409614,0.3156638268409614,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-10,gru,validation,-0.0115587565944169,0.00011422392,0.011672980514225764,1.1672980514225764,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-11,gru,validation,-0.0014927184671438,-0.004107829,-0.0026151107161962728,0.2615110716196273,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-12,gru,validation,-0.0293202454741415,-0.004198919,0.02512132642374601,2.512132642374601,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-13,gru,validation,-0.0046634648919557,-0.004585235,7.822997798069987e-05,0.007822997798069987,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-16,gru,validation,-0.0220513021110441,-0.0043000695,0.01775123258148091,1.7751232581480911,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-17,gru,validation,-0.0610082464569616,-0.004865264,0.056142982402573795,5.614298240257379,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-18,gru,validation,0.0022937378080551,-0.0049780197,-0.007271757552212891,0.7271757552212891,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-12-19,gru,validation,-0.0045302161684277,-0.004252259,0.0002779570145549715,0.02779570145549715,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-20,gru,validation,0.0042692145350426,-0.0047294414,-0.00899865590213235,0.8998655902132349,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-12-23,gru,validation,-0.0075679941708385,-0.0046950732,0.0028729209350584995,0.28729209350584994,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-24,gru,validation,0.0094614355404667,-0.0045691626,-0.014030598155110274,1.4030598155110274,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-12-26,gru,validation,-0.0302633915465606,-0.004467964,0.025795427374197318,2.579542737419732,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-27,gru,validation,-0.0351990151854442,-0.0046979017,0.030501113523005094,3.0501113523005094,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-30,gru,validation,-0.0143541488656409,-0.0042029526,0.010151196257174751,1.015119625717475,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-31,gru,validation,0.0009102980909054,-0.0041230214,-0.0050333194737438875,0.5033319473743888,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-01,gru,validation,0.0259169591537797,-0.0041246773,-0.030041636428155855,3.0041636428155853,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-02,gru,validation,-0.0004431587952181,-0.00437287,-0.003929711288680206,0.3929711288680206,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-03,gru,validation,-0.0407922929050026,-0.0045899446,0.03620234829276777,3.620234829276777,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-06,gru,validation,0.0164869447600624,-0.004698748,-0.021185692529060544,2.1185692529060542,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-07,gru,validation,0.0004547737044349,-0.004600127,-0.005054900932039289,0.5054900932039289,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-08,gru,validation,-0.0186364579209645,-0.0037376685,0.014898789414163373,1.4898789414163374,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-09,gru,validation,-0.0267098664803242,-0.0029711714,0.023738695078883102,2.37386950788831,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-10,gru,validation,-0.0482233517038619,-0.0032184985,0.04500485315723175,4.500485315723175,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-13,gru,validation,0.0560000544243495,-0.003046045,-0.05904609950417681,5.904609950417681,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-14,gru,validation,-0.0023674732269752,-0.0029482362,-0.0005807629590821291,0.05807629590821291,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-15,gru,validation,0.0390761758306041,-0.002377797,-0.04145397274875786,4.145397274875786,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-16,gru,validation,0.0144639608887167,-0.001538028,-0.01600198889795256,1.6001988897952562,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-17,gru,validation,0.007204003688398,-0.00080313627,-0.008007139955165977,0.8007139955165977,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-20,gru,validation,-0.012069712129891,-0.00038936362,0.01168034851318606,1.168034851318606,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-21,gru,validation,-0.009200556387669,5.2268617e-05,0.009252825004524144,0.9252825004524144,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-22,gru,validation,0.0365350212370836,0.001003108,-0.03553191324973933,3.553191324973933,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-23,gru,validation,-0.0193860292419306,0.0014232947,0.02080932389790928,2.0809323897909278,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-24,gru,validation,-0.0350456046500602,0.0015686601,0.03661426479009774,3.6614264790097737,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-27,gru,validation,-0.0083812134113823,0.0017739255,0.010155138909510237,1.0155138909510237,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-28,gru,validation,0.0292690660037977,0.00089771766,-0.028371348341642073,2.8371348341642073,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-29,gru,validation,-0.0109489373134999,0.00027111918,0.011220056490841361,1.1220056490841361,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-30,gru,validation,0.0162976362425377,-0.00021842401,-0.016516060257284842,1.6516060257284841,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-31,gru,validation,-0.0260211437420166,-0.00028785877,0.025733284972719,2.5733284972719,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-02-01,gru,validation,-0.0324634836623705,-0.0008156579,0.031647825763586816,3.1647825763586814,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-02-03,gru,validation,0.0272917091885001,-0.0008040471,-0.02809575628874605,2.809575628874605,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-04,gru,validation,0.0179715344442579,-0.00090151746,-0.018873051902517958,1.8873051902517959,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-05,gru,validation,-0.0001535227858163,-0.00084326137,-0.000689738582756412,0.0689738582756412,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-02-06,gru,validation,0.0234915483451372,-0.0005294271,-0.024020975426483713,2.4020975426483715,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-07,gru,validation,-0.0381038142175212,-0.00043388642,0.037669927793814194,3.7669927793814195,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-02-10,gru,validation,-0.0408609490870807,-0.0002246825,0.04063626658463214,4.063626658463214,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-02-11,gru,validation,0.0229268757058849,-4.824251e-05,-0.02297511821524998,2.297511821524998,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-12,gru,validation,0.004291858052027,-0.0005137855,-0.004805643570732845,0.4805643570732845,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-13,gru,validation,-0.0197847926144104,-0.0007079486,0.019076844034026146,1.9076844034026146,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-02-14,gru,validation,0.010172805879304,-0.0007930584,-0.010965864304492064,1.0965864304492063,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-17,gru,validation,0.0081521765204035,-0.0013364428,-0.009488619292702552,0.9488619292702551,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-02-18,gru,validation,0.0298081031463195,0.012759433,-0.0170486700183798,1.70486700183798,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-19,gru,validation,0.0334103603552258,0.021023933,-0.012386427510825394,1.2386427510825395,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-20,gru,validation,0.0090881540388778,0.015904184,0.006816030391959832,0.6816030391959832,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-21,gru,validation,-0.0246567724617255,0.01316662,0.03782339285780313,3.782339285780313,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-24,gru,validation,-0.0189221819512335,0.00028331298,0.019205494935044403,1.9205494935044403,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-25,gru,validation,0.0058633241228138,0.00012888946,-0.005734434666422466,0.5734434666422465,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-27,gru,validation,-0.0415707399193429,0.0046606893,0.04623142919132939,4.623142919132938,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-28,gru,validation,0.0092829621856436,0.0048737573,-0.004409204935036586,0.44092049350365864,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-03,gru,validation,-0.0125277740812302,-0.0014221543,0.011105619829744137,1.1105619829744138,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-03-04,gru,validation,0.0509073756140132,-0.0024800254,-0.05338740101721478,5.338740101721478,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-05,gru,validation,0.0223104700690974,-0.0023983778,-0.024708847819166303,2.4708847819166304,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-06,gru,validation,0.0034379507435224,-0.0030318773,-0.006469828078683371,0.6469828078683371,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-07,gru,validation,-0.0178757174892075,-0.0024599032,0.015415814241553062,1.5415814241553063,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-03-10,gru,validation,-0.0113756337887793,-0.0023859679,0.008989665912017148,0.8989665912017148,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-03-11,gru,validation,-0.0059834681496989,-0.0019882657,0.003995202486313508,0.3995202486313508,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-03-12,gru,validation,-0.0152801802862388,0.0048678676,0.020148047852883946,2.0148047852883946,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-13,gru,validation,0.0173981914416381,-0.0020566015,-0.019454792898935903,1.9454792898935904,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-17,gru,validation,0.0,-0.0026809494,-0.0026809494011104107,0.26809494011104107,NEUTRAL,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-18,gru,validation,0.0596208773963344,-0.003373085,-0.06299396245183467,6.299396245183467,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-19,gru,validation,0.0001454561872582,0.009967447,0.009821991071273847,0.9821991071273847,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-20,gru,validation,0.0153407199592596,-0.004029879,-0.019370598840088217,1.9370598840088218,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-21,gru,validation,0.029921431276574,-0.0028348742,-0.03275630548186527,3.275630548186527,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-24,gru,validation,-0.0192721925723908,-0.0032410645,0.01603112807977772,1.6031128079777721,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-03-25,gru,validation,-0.00645266247486,0.00302093,0.009473592578817653,0.9473592578817653,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-26,gru,validation,0.0118082463382835,-0.0028355406,-0.014643786904876908,1.4643786904876908,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-27,gru,validation,0.0049598293322161,-0.002426365,-0.007386194256974773,0.7386194256974773,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-03-28,gru,validation,0.0127738558239722,-0.00069075637,-0.013464612189629053,1.3464612189629053,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-01,gru,validation,0.0063065375525495,-0.004388472,-0.010695009617879052,1.0695009617879052,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-02,gru,validation,0.0031335071954752,-0.0016688597,-0.004802366934331754,0.48023669343317543,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-03,gru,validation,-0.0768140065279675,-0.0034660068,0.07334799969390754,7.334799969390754,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-04-04,gru,validation,-0.0572130646466023,0.004185836,0.06139890047746959,6.139890047746959,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-07,gru,validation,0.0044045869693281,0.0005657887,-0.003838798260700876,0.3838798260700876,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-08,gru,validation,-0.0042228123083124,0.0057352157,0.009958028039277537,0.9958028039277537,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-09,gru,validation,0.0260968505313043,0.010251618,-0.01584523254087013,1.5845232540870131,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-11,gru,validation,0.0354474759105254,-0.005427059,-0.04087453469667919,4.087453469667919,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-15,gru,validation,0.009210851653735,-0.005316834,-0.014527685619215327,1.4527685619215327,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-16,gru,validation,0.0019775350605022,0.0039559947,0.0019784596721757366,0.19784596721757366,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-17,gru,validation,0.0297556313403153,-0.004749148,-0.03450477949308391,3.4504779493083912,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-21,gru,validation,0.0019164883692284,-0.004483195,-0.006399683390976943,0.6399683390976943,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-22,gru,validation,0.0022071904093876,0.016102172,0.013894982024942387,1.3894982024942386,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-23,gru,validation,-0.0013213976693697,0.002408796,0.003730193659419539,0.3730193659419539,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-24,gru,validation,-0.0451337931097231,-0.003467537,0.04166625611267305,4.166625611267305,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-04-25,gru,validation,0.0117012808615892,-0.0031840643,-0.0148853451530068,1.48853451530068,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-28,gru,validation,-0.0021305439379802,-0.0028697425,-0.0007391985188433875,0.07391985188433875,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-04-29,gru,validation,-0.0118956184171313,-0.003915055,0.007980563227849598,0.7980563227849599,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-04-30,gru,validation,0.0063280053099938,-0.0042019286,-0.010529933929289158,1.0529933929289157,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-05-02,gru,validation,0.0115031188936027,-0.0048711365,-0.016374255402484744,1.6374255402484743,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-05-05,gru,validation,-0.024109104187529,-0.004669164,0.0194399403457748,1.94399403457748,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-05-06,gru,validation,0.0214418022862128,0.0065666297,-0.014875172541146633,1.4875172541146633,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-07,gru,validation,-0.0296622610174474,0.0045344764,0.034196737454121995,3.4196737454121995,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-05-08,gru,validation,0.0078382737473463,0.018699348,0.010861074225523574,1.0861074225523575,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-09,gru,validation,0.058951559938863,0.00892274,-0.05002882005311557,5.002882005311557,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-12,gru,validation,-0.0127790259482598,0.01331034,0.026089366181406944,2.6089366181406946,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-05-13,gru,validation,0.0421068200587593,0.0067098346,-0.035396985498007384,3.5396985498007383,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-14,gru,validation,0.0002855155372363,0.009110761,0.008825245337809953,0.8825245337809953,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-15,gru,validation,0.002997443902273,-0.0032040756,-0.0062015195218513616,0.6201519521851362,UP,DOWN,False
