stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:43,2024-11-25,gru,validation,0.0427653732040356,0.0005801647,-0.04218520848373129,4.218520848373129,UP,UP,True
ACC,2025-12-10 15:25:43,2024-11-26,gru,validation,-0.0082248944270266,0.00015739829,0.00838229271516481,0.8382292715164811,DOWN,UP,False
ACC,2025-12-10 15:25:43,2024-11-27,gru,validation,0.0155353881343747,0.0001304925,-0.015404895639001808,1.5404895639001808,UP,UP,True
ACC,2025-12-10 15:25:43,2024-11-28,gru,validation,0.005354162059741,4.2441767e-05,-0.005311720293031911,0.5311720293031911,UP,UP,True
ACC,2025-12-10 15:25:43,2024-12-01,gru,validation,0.0256214928598077,-0.0002205997,-0.025842092560504466,2.5842092560504466,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-02,gru,validation,-0.0222977401801934,-0.00014392345,0.02215381673272601,2.215381673272601,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-03,gru,validation,0.0119387116886515,-0.00026176695,-0.012200478641113994,1.2200478641113994,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-04,gru,validation,-0.0039693059082386,-0.00042149413,0.003547811779124747,0.3547811779124747,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-05,gru,validation,0.0009519144279943,-0.0006240723,-0.0015759867003248226,0.15759867003248226,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-08,gru,validation,-0.0048883171508156,-0.0005598529,0.004328464226617688,0.4328464226617688,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-09,gru,validation,0.0004890644832828,-0.00069810485,-0.0011871693332993344,0.11871693332993344,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-10,gru,validation,-0.0093755799900492,-0.0007251293,0.008650450661846745,0.8650450661846745,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-11,gru,validation,0.0083429419733431,-0.0008180137,-0.009160955652579274,0.9160955652579273,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-12,gru,validation,-0.0004225278549443,-0.00086043077,-0.0004379029109527356,0.04379029109527356,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-15,gru,validation,-0.0214276722520644,-0.0008973617,0.020530310529755257,2.0530310529755256,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-16,gru,validation,-0.026103349040787,-0.00081976876,0.025283580284158964,2.528358028415896,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-17,gru,validation,-0.0122341576849279,-0.00077821023,0.011455947451962252,1.1455947451962252,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-18,gru,validation,-0.0244404198136214,-0.0006675478,0.023772872006523966,2.3772872006523964,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-19,gru,validation,0.0180504724764207,-0.00030481524,-0.018355287719419,1.8355287719419002,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-22,gru,validation,-0.0099956957952855,-0.0002144106,0.00978128519875834,0.978128519875834,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-23,gru,validation,0.0037262144021126,-6.9289e-05,-0.0037955034046801297,0.37955034046801295,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-12-25,gru,validation,-0.0105620341176961,2.1436485e-05,0.010583470602226669,1.0583470602226668,DOWN,UP,False
ACC,2025-12-10 15:25:43,2024-12-26,gru,validation,-0.002759567435965,-1.6202684e-05,0.002743364751473127,0.2743364751473127,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-12-29,gru,validation,-0.0035924025775668,0.00013550778,0.0037279103614193177,0.37279103614193176,DOWN,UP,False
ACC,2025-12-10 15:25:43,2024-12-30,gru,validation,0.0003897535249346,0.00019945623,-0.00019029729140336338,0.01902972914033634,UP,UP,True
ACC,2025-12-10 15:25:43,2024-12-31,gru,validation,0.0082062874917745,0.00036711304,-0.007839174451945662,0.7839174451945662,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-01,gru,validation,-0.0073424758361037,0.0003888692,0.007731345036936842,0.7731345036936842,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-02,gru,validation,-0.0344776807521201,0.0005172839,0.034994964667662165,3.4994964667662165,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-05,gru,validation,0.0174638001616096,0.0004707334,-0.016993066775145182,1.6993066775145182,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-06,gru,validation,-0.0053250806624349,0.00038161164,0.005706692299274707,0.5706692299274707,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-07,gru,validation,-0.0170318106092984,0.0005714713,0.017603281899029963,1.7603281899029963,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-08,gru,validation,-0.0216587268928302,0.0007218247,0.022380551597499614,2.2380551597499614,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-09,gru,validation,-0.0370783322690529,0.00067001756,0.03774834982720289,3.774834982720289,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-12,gru,validation,0.0466804817204085,0.0006461089,-0.04603437284256339,4.603437284256339,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-13,gru,validation,0.0120231139614523,0.00052681204,-0.011496301917479987,1.1496301917479987,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-14,gru,validation,0.009265609748843,0.0008127802,-0.008452829520399557,0.8452829520399557,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-15,gru,validation,0.0135821875093444,0.0008694179,-0.012712769597017648,1.2712769597017648,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-16,gru,validation,-0.0045660200611933,0.00031435688,0.004880376936799181,0.4880376936799181,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-19,gru,validation,0.0058832961515307,0.00028899242,-0.0055943037298291495,0.559430372982915,UP,UP,True
ACC,2025-12-10 15:25:43,2025-01-20,gru,validation,-0.0083023943870917,0.00011663383,0.008419028220477704,0.8419028220477704,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-01-21,gru,validation,0.0222166422479832,-2.3575965e-05,-0.022240218213298305,2.2240218213298304,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-01-22,gru,validation,0.0067230505523518,-0.0002024927,-0.006925543246722249,0.6925543246722249,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-01-23,gru,validation,-0.0308652138988825,-0.00037560728,0.03048960661509656,3.048960661509656,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-01-26,gru,validation,0.0029066499891465,-0.0004119277,-0.0033185776891892244,0.33185776891892244,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-01-27,gru,validation,0.0003498302294475,-0.00054420775,-0.0008940379821297687,0.08940379821297686,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-01-28,gru,validation,-0.0041960049057062,-0.0006308642,0.0035651407306696503,0.35651407306696503,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-01-29,gru,validation,0.0070980829132516,-0.00039944972,-0.007497532637024304,0.7497532637024305,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-01-30,gru,validation,-0.0032874360056472,-0.00044676615,0.002840669856394547,0.2840669856394547,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-01-31,gru,validation,-0.0052722237694495,-0.00044473994,0.004827483828873245,0.48274838288732447,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-02,gru,validation,0.0180105204118143,-0.0005984864,-0.018609006808298377,1.8609006808298376,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-02-03,gru,validation,0.0099193007781168,-0.0006236306,-0.010542931370716312,1.0542931370716313,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-02-04,gru,validation,-0.0257030584559563,-0.00048821757,0.02521484088513734,2.521484088513734,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-05,gru,validation,0.0026331527553775,-0.00044277217,-0.0030759249277689145,0.30759249277689144,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-02-06,gru,validation,-0.0184833509259852,-0.0005600343,0.017923316626715882,1.7923316626715882,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-09,gru,validation,-0.0136839135280604,-0.00048401242,0.013199901111496472,1.3199901111496473,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-10,gru,validation,-0.0033844959534811,-0.0002701378,0.00311435815730264,0.31143581573026397,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-11,gru,validation,-0.0075697106596723,-0.00011672487,0.007452985789504627,0.7452985789504627,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-12,gru,validation,-0.0210015268598896,-4.572631e-05,0.020955800551290486,2.0955800551290484,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-13,gru,validation,0.0200379615556349,-0.00012793124,-0.020165892797512276,2.0165892797512277,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-02-16,gru,validation,-0.0162699498392318,-0.00017523521,0.01609471462831391,1.609471462831391,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-17,gru,validation,-0.0070729915046668,-6.3560437e-06,0.007066635460925693,0.7066635460925693,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-02-18,gru,validation,0.0105778667029017,0.00022232824,-0.010355538467506448,1.0355538467506449,UP,UP,True
ACC,2025-12-10 15:25:43,2025-02-19,gru,validation,-0.0015104322325314,0.00012254482,0.0016329770538831667,0.16329770538831667,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-02-20,gru,validation,-0.0174628300176467,0.00027587602,0.01773870604145333,1.773870604145333,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-02-23,gru,validation,-0.0092107358385565,0.00033217913,0.00954291496861151,0.954291496861151,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-02-24,gru,validation,-0.0047708076371681,0.00035689434,0.005127701972877612,0.5127701972877612,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-02-26,gru,validation,-0.0036980429795936,0.0004031515,0.004101194477769758,0.4101194477769758,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-02-27,gru,validation,0.0039591801083567,0.00060794235,-0.0033512377609419084,0.33512377609419086,UP,UP,True
ACC,2025-12-10 15:25:43,2025-03-02,gru,validation,0.0016979255341538,0.0007796708,-0.0009182547545605112,0.09182547545605112,UP,UP,True
ACC,2025-12-10 15:25:43,2025-03-03,gru,validation,0.0155288544084704,0.0007879868,-0.014740867616777726,1.4740867616777726,UP,UP,True
ACC,2025-12-10 15:25:43,2025-03-04,gru,validation,0.006784209745877,0.00072044635,-0.006063763398618015,0.6063763398618015,UP,UP,True
ACC,2025-12-10 15:25:43,2025-03-05,gru,validation,0.0085034130653667,0.0006802244,-0.007823188677460208,0.7823188677460208,UP,UP,True
ACC,2025-12-10 15:25:43,2025-03-06,gru,validation,-0.0133369019554649,0.00051688903,0.013853790990235329,1.3853790990235328,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-03-09,gru,validation,0.0092712115259609,0.0003007861,-0.008970425417251028,0.8970425417251028,UP,UP,True
ACC,2025-12-10 15:25:43,2025-03-10,gru,validation,-0.0065234474431354,6.794254e-05,0.006591389986090679,0.6591389986090679,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-03-11,gru,validation,-0.0062178289190109,-4.717277e-05,0.006170656150038086,0.6170656150038086,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-03-12,gru,validation,0.0156958071928257,-7.24782e-05,-0.015768285393134678,1.5768285393134678,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-16,gru,validation,0.0,-0.00015269802,-0.00015269801951944828,0.015269801951944828,NEUTRAL,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-17,gru,validation,0.0089745504768021,-8.450111e-05,-0.009059051585888078,0.9059051585888078,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-18,gru,validation,-0.0054736665831732,-0.000120545854,0.005353120729312524,0.5353120729312524,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-03-19,gru,validation,0.0137860097919431,-0.00025809347,-0.014044103258925345,1.4044103258925345,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-20,gru,validation,0.0092396547568753,-0.00032485626,-0.00956451101394143,0.9564511013941431,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-23,gru,validation,-0.0012931137224989,-0.00043474126,0.0008583724610837164,0.08583724610837164,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-03-24,gru,validation,0.0014760126520811,-0.00037009816,-0.001846110813592223,0.1846110813592223,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-25,gru,validation,0.0157211841936546,-0.000459546,-0.01618073018410677,1.6180730184106769,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-26,gru,validation,-0.0109209739972975,-0.0004290617,0.010491912290188287,1.0491912290188288,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-03-27,gru,validation,0.0049158976336463,-0.00040188676,-0.00531778439576613,0.531778439576613,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-03-31,gru,validation,0.0059676197940672,-0.0003405891,-0.00630820888338631,0.630820888338631,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-01,gru,validation,0.0157853195049497,-0.00035062386,-0.016135943362179647,1.6135943362179648,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-02,gru,validation,-0.01431177351345,-0.00026412355,0.014047649965627762,1.4047649965627762,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-03,gru,validation,-0.018918829632797,-0.0003028924,0.018615937221669314,1.8615937221669314,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-06,gru,validation,0.0230418690324283,-0.00027989643,-0.023321765459374224,2.3321765459374224,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-07,gru,validation,0.006663075880418,-0.00033883576,-0.007001911638575074,0.7001911638575075,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-08,gru,validation,0.0103941401689144,-0.00026158406,-0.010655724232906304,1.0655724232906303,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-10,gru,validation,0.0197025918575777,-0.00018925662,-0.01989184847910239,1.989184847910239,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-14,gru,validation,0.0060579170206918,-0.0003466158,-0.006404532814806569,0.6404532814806568,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-15,gru,validation,0.0011654591291183,-0.0003830602,-0.0015485193218075996,0.15485193218075996,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-16,gru,validation,0.012950416442153,-0.0004155772,-0.013365993646119676,1.3365993646119676,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-20,gru,validation,-0.0032080960644718,-0.00041198265,0.002796113416397173,0.2796113416397173,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-21,gru,validation,-0.0143152736170133,-0.00036022998,0.01395504363308748,1.395504363308748,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-22,gru,validation,0.0069691728710274,-0.00031673908,-0.007285911953363826,0.7285911953363826,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-04-23,gru,validation,-0.0620462610020251,-0.00036225875,0.0616840022482858,6.168400224828581,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-24,gru,validation,-0.0066563506259823,-0.00035418046,0.006302170164255217,0.6302170164255217,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-27,gru,validation,-0.0170900698133878,-0.0004868789,0.016603190902354528,1.6603190902354528,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-28,gru,validation,-0.0022195691288229,-0.0004161992,0.0018033699177917016,0.18033699177917015,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-04-29,gru,validation,-0.0124470318868445,-0.00018276577,0.01226426611800359,1.226426611800359,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-05-01,gru,validation,0.0095467717271044,-2.0054867e-05,-0.009566826594595526,0.9566826594595526,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-05-04,gru,validation,-0.0177442640251785,0.00015399337,0.017898257397983917,1.7898257397983917,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-05-05,gru,validation,-0.0021634313415814,0.00017262134,0.0023360526792783097,0.23360526792783098,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-05-06,gru,validation,-0.0194590869294254,0.000149781,0.019608867930225832,1.9608867930225833,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-05-07,gru,validation,0.0014372874116821,0.00013102184,-0.0013062655758408616,0.13062655758408614,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-08,gru,validation,0.0260543258280483,0.00024542422,-0.025808901607709836,2.5808901607709838,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-11,gru,validation,-0.0029051032996684,0.0003314392,0.0032365424939378783,0.32365424939378784,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-05-12,gru,validation,0.0041005789507759,0.00063159,-0.00346898892620776,0.346898892620776,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-13,gru,validation,0.0121440171970268,0.0007054786,-0.011438538600525747,1.1438538600525747,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-14,gru,validation,0.0237842353944761,0.00068530615,-0.023098929244941217,2.3098929244941218,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-15,gru,validation,0.0008296713455324,0.00071267213,-0.0001169992134650177,0.01169992134650177,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-18,gru,validation,-0.0050777307035404,0.00064959575,0.005727326453104869,0.572732645310487,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-05-19,gru,validation,0.0110405695116804,0.00047511666,-0.010565452855518555,1.0565452855518556,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-20,gru,validation,0.0014937491512789,9.779155e-05,-0.0013959576033918727,0.13959576033918727,UP,UP,True
ACC,2025-12-10 15:25:43,2025-05-21,gru,validation,0.0077662987190227,-0.00010200264,-0.007868301358346173,0.7868301358346174,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-05-22,gru,validation,-0.0005103562473008,-0.00020311319,0.0003072430592650138,0.03072430592650138,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-05-25,gru,validation,-0.0110294239592387,-0.00036158203,0.010667841927765183,1.0667841927765183,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-05-26,gru,validation,-0.0086225089902045,-0.00045174104,0.008170767948588894,0.8170767948588894,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-05-27,gru,validation,-0.00145816923291,-0.0005783981,0.0008797711151144133,0.08797711151144133,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-05-28,gru,validation,-0.0179940698222685,-0.000573367,0.01742070282543631,1.742070282543631,DOWN,DOWN,True
