stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:14,2024-10-06,gru,validation,0.0204773905239725,0.0007889283,-0.01968846222336455,1.968846222336455,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-07,gru,validation,0.03947016653708,0.0007889283,-0.03868123823647205,3.868123823647205,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-08,gru,validation,0.0052270873729265,0.0007889283,-0.00443815907231855,0.443815907231855,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-09,gru,validation,0.0272862950360366,0.0007889283,-0.02649736673542865,2.649736673542865,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-10,gru,validation,0.0061352177005082,0.0007889283,-0.005346289399900251,0.534628939990025,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-13,gru,validation,0.013345241313347,0.0007889283,-0.01255631301273905,1.255631301273905,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-14,gru,validation,0.007251820815054,0.0007889283,-0.0064628925144460505,0.646289251444605,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-15,gru,validation,-0.0242395410843686,0.0007889283,0.02502846938497655,2.5028469384976546,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-16,gru,validation,0.0023511937470235,0.0007889283,-0.0015622654464155505,0.15622654464155505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-17,gru,validation,-0.0231508545534125,0.0007889283,0.023939782854020448,2.393978285402045,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-20,gru,validation,-0.0102097835375162,0.0007889283,0.01099871183812415,1.0998711838124149,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-21,gru,validation,-0.0207870014639611,0.0007889283,0.02157592976456905,2.1575929764569053,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-22,gru,validation,0.0068686444814107,0.0007889283,-0.00607971618080275,0.607971618080275,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-23,gru,validation,-0.0092768319505157,0.0007889283,0.01006576025112365,1.006576025112365,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-24,gru,validation,-0.0126653950168658,0.0007889283,0.01345432331747375,1.3454323317473749,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-27,gru,validation,0.0202148016654246,0.0007889283,-0.01942587336481665,1.9425873364816648,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-28,gru,validation,-0.0022168105004761,0.0007889283,0.0030057388010840493,0.3005738801084049,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-29,gru,validation,-0.0021404930945194,0.0007889283,0.0029294213951273494,0.29294213951273496,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-30,gru,validation,0.0054651749599077,0.0007889283,-0.00467624665929975,0.46762466592997504,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-31,gru,validation,-0.0083560526549657,0.0007889283,0.00914498095557365,0.914498095557365,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-03,gru,validation,0.0078570901519785,0.0007889283,-0.00706816185137055,0.706816185137055,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-04,gru,validation,0.0179400624313694,0.0007889283,-0.017151134130761452,1.7151134130761452,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-05,gru,validation,0.0206269137200194,0.0007889283,-0.01983798541941145,1.9837985419411448,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-06,gru,validation,0.0652137431510149,0.0007889283,-0.06442481485040695,6.442481485040695,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-07,gru,validation,-0.013699112241217,0.0007889283,0.01448804054182495,1.448804054182495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-10,gru,validation,-0.005029034049787,0.0007889283,0.0058179623503949495,0.581796235039495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-11,gru,validation,-0.0265437024363516,0.0007889283,0.02733263073695955,2.733263073695955,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-12,gru,validation,-0.0050331826688979,0.0007889283,0.00582211096950585,0.582211096950585,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-13,gru,validation,-0.0281903220941441,0.0007889283,0.02897925039475205,2.8979250394752047,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-17,gru,validation,0.0115378985239682,0.0007889283,-0.01074897022336025,1.074897022336025,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-18,gru,validation,-0.0035679258893386,0.0007889283,0.00435685418994655,0.435685418994655,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-20,gru,validation,0.0071489215413305,0.0007889283,-0.006359993240722551,0.6359993240722551,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-21,gru,validation,0.0161430286341068,0.0007889283,-0.015354100333498849,1.5354100333498848,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-24,gru,validation,-1.6464754188150188e-05,0.0007889283,0.0008053930547960997,0.08053930547960997,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-25,gru,validation,-0.0113427472042778,0.0007889283,0.01213167550488575,1.2131675504885748,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-26,gru,validation,-0.0034566149792817,0.0007889283,0.00424554327988965,0.424554327988965,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-27,gru,validation,-0.0038168090800548,0.0007889283,0.00460573738066275,0.460573738066275,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-28,gru,validation,0.0273279177041652,0.0007889283,-0.02653898940355725,2.6538989403557247,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-01,gru,validation,0.006067824331172,0.0007889283,-0.00527889603056405,0.5278896030564051,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-02,gru,validation,-0.0045487979409836,0.0007889283,0.00533772624159155,0.5337726241591549,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-03,gru,validation,0.0002764111787099,0.0007889283,0.0005125171218980495,0.05125171218980495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-04,gru,validation,0.0034975671067065,0.0007889283,-0.0027086388060985505,0.27086388060985506,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-05,gru,validation,0.0003090625812192,0.0007889283,0.00047986571938874947,0.04798657193887495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-08,gru,validation,0.0148141815551114,0.0007889283,-0.014025253254503451,1.4025253254503451,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-09,gru,validation,0.0054621042283684,0.0007889283,-0.004673175927760451,0.46731759277604507,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-10,gru,validation,0.0077444613220276,0.0007889283,-0.006955533021419651,0.6955533021419651,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-11,gru,validation,0.0277895038004012,0.0007889283,-0.02700057549979325,2.700057549979325,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-12,gru,validation,0.0101483220679887,0.0007889283,-0.00935939376738075,0.935939376738075,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-15,gru,validation,-0.0004883668017777,0.0007889283,0.0012772951023856493,0.12772951023856494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-16,gru,validation,-0.0021723132881912,0.0007889283,0.0029612415887991495,0.29612415887991494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-17,gru,validation,0.0013665222702217,0.0007889283,-0.0005775939696137506,0.057759396961375054,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-18,gru,validation,-0.0064405803057867,0.0007889283,0.00722950860639465,0.722950860639465,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-19,gru,validation,-0.0050362339235435,0.0007889283,0.005825162224151449,0.5825162224151449,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-22,gru,validation,0.005158408414406,0.0007889283,-0.00436948011379805,0.43694801137980505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-23,gru,validation,-0.036382746807848,0.0007889283,0.03717167510845595,3.7171675108455946,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-25,gru,validation,-0.003181549470645,0.0007889283,0.0039704777712529496,0.39704777712529493,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-26,gru,validation,0.0015287284603038,0.0007889283,-0.0007398001596958506,0.07398001596958506,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-29,gru,validation,0.0108306940789428,0.0007889283,-0.01004176577833485,1.004176577833485,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-30,gru,validation,0.0057646073624344,0.0007889283,-0.00497567906182645,0.497567906182645,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-31,gru,validation,0.0075384370318276,0.0007889283,-0.00674950873121965,0.674950873121965,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-01,gru,validation,-0.0043065110651557,0.0007889283,0.00509543936576365,0.509543936576365,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-02,gru,validation,0.0012244058226269,0.0007889283,-0.0004354775220189505,0.04354775220189505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-05,gru,validation,0.0169531292439168,0.0007889283,-0.01616420094330885,1.616420094330885,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-06,gru,validation,-0.0153717102341739,0.0007889283,0.01616063853478185,1.6160638534781848,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-07,gru,validation,-0.0107899092458729,0.0007889283,0.01157883754648085,1.157883754648085,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-08,gru,validation,-0.0168083076798697,0.0007889283,0.01759723598047765,1.759723598047765,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-09,gru,validation,-0.0178402914519257,0.0007889283,0.01862921975253365,1.8629219752533648,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-12,gru,validation,0.0121951293192772,0.0007889283,-0.01140620101866925,1.1406201018669249,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-13,gru,validation,-0.0093454301949761,0.0007889283,0.010134358495584049,1.0134358495584048,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-14,gru,validation,-0.0020744328900732,0.0007889283,0.0028633611906811493,0.2863361190681149,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-15,gru,validation,0.0033923222541394,0.0007889283,-0.0026033939535314507,0.2603393953531451,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-16,gru,validation,0.005256316115501,0.0007889283,-0.00446738781489305,0.446738781489305,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-19,gru,validation,-0.007854962986172,0.0007889283,0.00864389128677995,0.864389128677995,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-20,gru,validation,0.0021205548763711,0.0007889283,-0.0013316265757631505,0.13316265757631504,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-21,gru,validation,0.0150933773008892,0.0007889283,-0.014304449000281251,1.4304449000281252,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-22,gru,validation,-0.0079861944874541,0.0007889283,0.00877512278806205,0.877512278806205,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-23,gru,validation,-0.0391386666213414,0.0007889283,0.03992759492194935,3.9927594921949345,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-26,gru,validation,0.002336407060351,0.0007889283,-0.0015474787597430503,0.15474787597430503,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-27,gru,validation,0.0113419290254128,0.0007889283,-0.01055300072480485,1.055300072480485,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-28,gru,validation,-0.0196259569509733,0.0007889283,0.02041488525158125,2.041488525158125,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-29,gru,validation,0.0094823711562894,0.0007889283,-0.00869344285568145,0.869344285568145,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-30,gru,validation,0.0413473920065949,0.0007889283,-0.04055846370598695,4.055846370598696,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-31,gru,validation,0.0151590504409127,0.0007889283,-0.014370122140304751,1.437012214030475,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-02,gru,validation,-0.007857636052543,0.0007889283,0.00864656435315095,0.8646564353150951,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-03,gru,validation,-0.0237085768560164,0.0007889283,0.024497505156624348,2.449750515662435,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-04,gru,validation,-0.0393917734964154,0.0007889283,0.04018070179702335,4.018070179702335,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-05,gru,validation,-0.0229169205779818,0.0007889283,0.02370584887858975,2.3705848878589753,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-06,gru,validation,0.0156270325490883,0.0007889283,-0.014838104248480352,1.4838104248480353,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-09,gru,validation,-0.0352744550086806,0.0007889283,0.03606338330928855,3.606338330928855,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-10,gru,validation,0.0140863372117092,0.0007889283,-0.01329740891110125,1.329740891110125,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-11,gru,validation,-0.0206035282875295,0.0007889283,0.02139245658813745,2.1392456588137447,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-12,gru,validation,-0.0147044167061091,0.0007889283,0.01549334500671705,1.549334500671705,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-13,gru,validation,-0.0035783734554226,0.0007889283,0.0043673017560305494,0.43673017560305494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-16,gru,validation,-0.0074201199647979,0.0007889283,0.00820904826540585,0.820904826540585,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-17,gru,validation,0.0224704201622667,0.0007889283,-0.021681491861658752,2.1681491861658753,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-18,gru,validation,-0.0031459657959059,0.0007889283,0.003934894096513849,0.39348940965138496,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-19,gru,validation,-0.0064613467590063,0.0007889283,0.00725027505961425,0.725027505961425,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-20,gru,validation,0.0007489115773609,0.0007889283,4.001672324704952e-05,0.004001672324704952,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-23,gru,validation,0.0186198509609947,0.0007889283,-0.01783092266038675,1.7830922660386752,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-24,gru,validation,-0.0014167927612852,0.0007889283,0.0022057210618931494,0.22057210618931494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-26,gru,validation,-0.0323428402748011,0.0007889283,0.03313176857540905,3.3131768575409053,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-27,gru,validation,0.0012008345902738,0.0007889283,-0.0004119062896658504,0.04119062896658504,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-02,gru,validation,-0.0060348389929215,0.0007889283,0.0068237672935294496,0.6823767293529449,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-03,gru,validation,0.0179277778555828,0.0007889283,-0.017138849554974852,1.713884955497485,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-04,gru,validation,-0.0108982844106446,0.0007889283,0.011687212711252549,1.1687212711252548,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-05,gru,validation,-0.0130114648432484,0.0007889283,0.01380039314385635,1.3800393143856349,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-06,gru,validation,-0.0047095077536477,0.0007889283,0.005498436054255649,0.5498436054255649,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-09,gru,validation,-0.0029363530087667,0.0007889283,0.0037252813093746496,0.37252813093746495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-10,gru,validation,0.0091055278298284,0.0007889283,-0.008316599529220451,0.8316599529220451,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-11,gru,validation,-0.0006020104017792,0.0007889283,0.0013909387023871495,0.13909387023871495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-12,gru,validation,0.006545058281093,0.0007889283,-0.00575612998048505,0.5756129980485051,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-16,gru,validation,0.0,0.0007889283,0.0007889283006079495,0.07889283006079495,NEUTRAL,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-17,gru,validation,0.0220693040934809,0.0007889283,-0.021280375792872952,2.1280375792872954,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-18,gru,validation,0.0165807430698434,0.0007889283,-0.01579181476923545,1.579181476923545,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-19,gru,validation,0.0045664374942031,0.0007889283,-0.0037775091935951504,0.37775091935951505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-20,gru,validation,0.0237146592272587,0.0007889283,-0.02292573092665075,2.292573092665075,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-23,gru,validation,-0.0046698315895858,0.0007889283,0.005458759890193749,0.545875989019375,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-24,gru,validation,-0.0154791951973908,0.0007889283,0.01626812349799875,1.626812349799875,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-25,gru,validation,0.0385768585007197,0.0007889283,-0.03778793020011175,3.7787930200111752,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-26,gru,validation,-0.0272877149593101,0.0007889283,0.02807664325991805,2.807664325991805,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-27,gru,validation,-0.0161066390229929,0.0007889283,0.01689556732360085,1.689556732360085,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-31,gru,validation,0.0234609175224722,0.0007889283,-0.02267198922186425,2.267198922186425,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-01,gru,validation,0.0115731119868507,0.0007889283,-0.010784183686242751,1.0784183686242752,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-02,gru,validation,-0.0271181993052948,0.0007889283,0.02790712760590275,2.790712760590275,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-03,gru,validation,-0.0237617787394522,0.0007889283,0.02455070704006015,2.455070704006015,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-06,gru,validation,0.010796703073457,0.0007889283,-0.010007774772849051,1.0007774772849052,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-07,gru,validation,0.0236896337352037,0.0007889283,-0.022900705434595752,2.290070543459575,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-08,gru,validation,0.0407573408439398,0.0007889283,-0.039968412543331854,3.9968412543331855,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-10,gru,validation,0.0163800101273159,0.0007889283,-0.015591081826707952,1.559108182670795,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-14,gru,validation,-0.0061934136645523,0.0007889283,0.00698234196516025,0.698234196516025,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-15,gru,validation,-0.0016692463097598,0.0007889283,0.0024581746103677494,0.24581746103677493,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-16,gru,validation,0.0137110056028613,0.0007889283,-0.01292207730225335,1.292207730225335,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-20,gru,validation,-0.0030790428644799,0.0007889283,0.0038679711650878496,0.38679711650878495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-21,gru,validation,0.0133465023306356,0.0007889283,-0.01255757403002765,1.2557574030027652,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-22,gru,validation,-0.0200282857854643,0.0007889283,0.02081721408607225,2.081721408607225,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-23,gru,validation,-0.0091080347184118,0.0007889283,0.00989696301901975,0.9896963019019749,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-24,gru,validation,0.0130030526157929,0.0007889283,-0.012214124315184951,1.221412431518495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-27,gru,validation,-0.004094289431918,0.0007889283,0.004883217732525949,0.4883217732525949,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-28,gru,validation,0.013666649204272,0.0007889283,-0.01287772090366405,1.287772090366405,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-29,gru,validation,-0.0080017929889043,0.0007889283,0.008790721289512249,0.8790721289512249,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-01,gru,validation,0.0144751474074122,0.0007889283,-0.01368621910680425,1.3686219106804252,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-04,gru,validation,-0.0043566933310944,0.0007889283,0.00514562163170235,0.514562163170235,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-05,gru,validation,0.0141121127614314,0.0007889283,-0.01332318446082345,1.3323184460823452,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-06,gru,validation,-0.0256742450923912,0.0007889283,0.02646317339299915,2.646317339299915,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-07,gru,validation,0.0068646391991911,0.0007889283,-0.00607571089858315,0.6075710898583151,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-08,gru,validation,0.0347480690740777,0.0007889283,-0.03395914077346975,3.3959140773469754,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-11,gru,validation,-0.0121147481876723,0.0007889283,0.012903676488280249,1.290367648828025,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-12,gru,validation,-0.0012909155228959,0.0007889283,0.00207984382350385,0.20798438235038497,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-13,gru,validation,0.0112020556128478,0.0007889283,-0.01041312731223985,1.041312731223985,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-14,gru,validation,0.018960383208604,0.0007889283,-0.01817145490799605,1.817145490799605,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-15,gru,validation,0.0054359128553234,0.0007889283,-0.0046469845547154505,0.46469845547154504,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-18,gru,validation,-0.0150758274707852,0.0007889283,0.015864755771393152,1.586475577139315,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-19,gru,validation,0.0096469013832285,0.0007889283,-0.008857973082620551,0.885797308262055,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-20,gru,validation,0.0051449360388202,0.0007889283,-0.00435600773821225,0.43560077382122503,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-21,gru,validation,-0.0077300669842749,0.0007889283,0.00851899528488285,0.851899528488285,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-22,gru,validation,-0.0055795462448131,0.0007889283,0.006368474545421049,0.6368474545421049,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-25,gru,validation,-0.0094219924694659,0.0007889283,0.01021092077007385,1.021092077007385,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-26,gru,validation,-0.0147482874503233,0.0007889283,0.01553721575093125,1.553721575093125,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-27,gru,validation,0.0054235720268602,0.0007889283,-0.00463464372625225,0.463464372625225,UP,UP,True
