stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:11,2024-09-22,gru,validation,0.0065330370828615,0.0011218113,-0.005411225746955114,0.5411225746955114,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-23,gru,validation,0.0125369544138487,0.0011340315,-0.01140292296161014,1.140292296161014,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-24,gru,validation,0.0406551878957202,0.0010709902,-0.039584197668557364,3.9584197668557364,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-25,gru,validation,-0.0071669245667084,0.0010760773,0.008243001910604432,0.8243001910604432,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-26,gru,validation,-0.0263269463119601,0.001102756,0.027429702322328567,2.7429702322328566,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-09-29,gru,validation,0.0155788317510658,0.0010785804,-0.014500251361335167,1.4500251361335168,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-09-30,gru,validation,0.0244767931689382,0.0012199658,-0.023256827418586652,2.325682741858665,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-02,gru,validation,-0.0423816999614174,0.0013322628,0.04371396272517093,4.371396272517093,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-03,gru,validation,-0.0586289640172625,0.0012786873,0.05990765128575806,5.990765128575807,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-06,gru,validation,-0.0127608965699786,0.0011782376,0.013939134179543858,1.3939134179543857,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-07,gru,validation,0.0513370471606602,0.0014227373,-0.049914309901242425,4.991430990124242,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-08,gru,validation,0.0043056834374206,0.0015610845,-0.0027445989080356293,0.2744598908035629,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-09,gru,validation,0.0008177720368651,0.001447237,0.0006294649434464726,0.06294649434464726,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-10,gru,validation,0.0017580002313062,0.001104635,-0.0006533652776434468,0.06533652776434468,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-13,gru,validation,0.0127790100949758,0.0010298721,-0.01174913799231288,1.174913799231288,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-14,gru,validation,-0.0178162031961626,0.0010816457,0.018897848917732257,1.8897848917732256,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-15,gru,validation,0.0034787881699014,0.0009538452,-0.002524942955802708,0.2524942955802708,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-16,gru,validation,0.001584842081937,0.00084730994,-0.0007375321377171128,0.07375321377171129,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-17,gru,validation,-0.0022498380366487,0.00087183947,0.003121677504084775,0.3121677504084775,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-20,gru,validation,-0.053423148047176,0.00088770234,0.05431085038277954,5.431085038277954,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-21,gru,validation,-0.005183168835332,0.0008374052,0.00602057404755553,0.6020574047555529,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-22,gru,validation,-0.0161039395962189,0.0008621345,0.01696607410035087,1.6966074100350872,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-23,gru,validation,-0.0109117245173693,0.0010274366,0.01193916109508428,1.1939161095084279,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-24,gru,validation,-0.0113296000701519,0.00097054243,0.012300142501029586,1.2300142501029585,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-27,gru,validation,0.011732895825137,0.0008545036,-0.010878392228935461,1.087839222893546,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-28,gru,validation,-0.0220311878829394,0.00084835733,0.022879545215809764,2.2879545215809762,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-10-29,gru,validation,0.0343579089492596,0.00089764514,-0.03346026381384947,3.346026381384947,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-30,gru,validation,0.024611773442436,0.0007921058,-0.023819667643826446,2.3819667643826445,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-10-31,gru,validation,-0.0402169496314187,0.00087299757,0.041089947198476307,4.10899471984763,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-03,gru,validation,0.0092391152186288,0.0008060081,-0.008433107102286673,0.8433107102286672,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-04,gru,validation,0.0129510143384814,0.00067970704,-0.012271307300265107,1.2271307300265106,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-05,gru,validation,-0.0544908565486954,0.0008496521,0.05534050865277512,5.534050865277512,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-06,gru,validation,0.0050603342237101,0.00087469653,-0.004185637691445748,0.41856376914457477,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-07,gru,validation,0.0041956677291354,0.0007407436,-0.003454924137685245,0.3454924137685245,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-10,gru,validation,-0.0188574454637079,0.0008527555,0.019710200967436885,1.9710200967436884,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-11,gru,validation,-0.0004258719545454,0.00089636643,0.001322238384060583,0.13222383840605828,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-12,gru,validation,0.0272658150290039,0.00068492454,-0.026580890488893966,2.6580890488893965,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-13,gru,validation,0.0006082475051882,0.000702468,9.422047467508602e-05,0.009422047467508602,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-17,gru,validation,0.0022105385452659,0.00080325105,-0.0014072874929905999,0.14072874929905999,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-18,gru,validation,0.0122687121193367,0.00066178525,-0.011606926870669698,1.1606926870669698,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-20,gru,validation,0.0011711114962553,0.00062350987,-0.0005476016263445233,0.05476016263445233,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-21,gru,validation,0.0056041220177696,0.0006976315,-0.004906490512451614,0.49064905124516134,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-24,gru,validation,-0.018233423793679,0.0006633084,0.018896732220416785,1.8896732220416785,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-25,gru,validation,0.0192333495857131,0.0006678528,-0.018565496770472478,1.8565496770472478,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-26,gru,validation,-0.0088674664404336,0.00074682187,0.009614288308666983,0.9614288308666983,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-11-27,gru,validation,0.0109380284114124,0.0008422013,-0.010095827120760244,1.0095827120760243,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-11-28,gru,validation,-0.0058010903081821,0.0008312046,0.0066322948911191615,0.6632294891119161,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-01,gru,validation,0.0172606163932349,0.00096949283,-0.016291123562898805,1.6291123562898806,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-02,gru,validation,0.0223301072538357,0.0009886186,-0.02134148866669198,2.1341488666691983,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-03,gru,validation,0.0260698595132808,0.001042721,-0.02502713853513252,2.502713853513252,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-04,gru,validation,0.0590554607669833,0.0010626537,-0.05799280704101649,5.7992807041016485,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-05,gru,validation,0.0116471573374217,0.0010357621,-0.010611395201550945,1.0611395201550946,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-08,gru,validation,-0.0111569083268888,0.0010068192,0.012163727518277587,1.2163727518277587,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-09,gru,validation,0.0231178518238026,0.00084120466,-0.022276647164720605,2.2276647164720607,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-10,gru,validation,-0.0368380470064158,0.00083197316,0.03767002016330756,3.767002016330756,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-11,gru,validation,0.0176617987257736,0.0009758081,-0.01668599059705904,1.668599059705904,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-12,gru,validation,0.0325321234635616,0.0009783467,-0.03155377678233928,3.1553776782339282,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-15,gru,validation,-0.0441887174601289,0.0011960976,0.04538481504270756,4.538481504270756,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-16,gru,validation,-0.0110365722606625,0.0012909413,0.012327513522348885,1.2327513522348885,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-17,gru,validation,0.0025998814828043,0.0011474413,-0.0014524401496444957,0.14524401496444958,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-18,gru,validation,-0.0324869487860476,0.0012756517,0.03376260052502652,3.376260052502652,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-19,gru,validation,0.0143110431028949,0.0013818133,-0.012929229787220237,1.2929229787220238,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-22,gru,validation,-0.0112673784276743,0.0012000347,0.012467413176437146,1.2467413176437145,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2024-12-23,gru,validation,0.0282372009238092,0.0012073017,-0.02702989918141195,2.702989918141195,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-25,gru,validation,0.016550533179471,0.0012040202,-0.015346512952165409,1.5346512952165408,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-26,gru,validation,0.0276900777980573,0.0011717661,-0.026518311716232403,2.65183117162324,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-29,gru,validation,0.0041307211097674,0.0011105728,-0.0030201482761995427,0.30201482761995424,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-30,gru,validation,0.0564010380650614,0.0011074081,-0.05529362998201741,5.529362998201741,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2024-12-31,gru,validation,0.0145586829023487,0.0009816478,-0.013577035148260657,1.3577035148260657,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-01,gru,validation,0.0195621572599369,0.0010796963,-0.018482460912931233,1.8482460912931233,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-02,gru,validation,-0.0484054079240771,0.000847157,0.049252564898564104,4.925256489856411,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-05,gru,validation,-0.0319187523469589,0.00087659433,0.032795346681799675,3.2795346681799673,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-06,gru,validation,-0.0221742394960036,0.0006993881,0.022873627592112634,2.2873627592112635,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-07,gru,validation,-0.0439531147514244,0.00085420033,0.04480731508571258,4.4807315085712585,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-08,gru,validation,-0.0177090281807572,0.00094050146,0.018649529637837444,1.8649529637837443,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-09,gru,validation,-0.0627322821414718,0.0009705102,0.06370279232530535,6.370279232530534,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-12,gru,validation,0.0089565061783658,0.0010526737,-0.007903832505108569,0.7903832505108569,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-13,gru,validation,0.0255615233173978,0.001097534,-0.024463989349120526,2.4463989349120525,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-14,gru,validation,0.0086296507993886,0.0012566119,-0.007373038902709794,0.7373038902709794,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-15,gru,validation,-0.005686651735779,0.0012566559,0.006943307637449456,0.6943307637449456,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-16,gru,validation,0.0041593649899216,0.0010803696,-0.0030789954131098096,0.30789954131098096,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-19,gru,validation,-0.0339398986954194,0.001013578,0.03495347672756281,3.495347672756281,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-20,gru,validation,0.0073158157833079,0.0010559366,-0.006259879221410503,0.6259879221410503,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-21,gru,validation,0.021016783497638,0.0009971686,-0.020019614903598024,2.0019614903598026,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-22,gru,validation,-0.0396571122346305,0.001024786,0.04068189826829812,4.068189826829812,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-23,gru,validation,-0.0266163398273016,0.0010172138,0.027633553626360993,2.763355362636099,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-26,gru,validation,-0.0170587707978066,0.00085598836,0.01791475915502272,1.791475915502272,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-27,gru,validation,0.0364677571926197,0.0009482496,-0.03551950759737994,3.5519507597379945,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-28,gru,validation,-0.0161422251192991,0.0009962544,0.01713847950381677,1.713847950381677,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-01-29,gru,validation,0.0108731948813549,0.000993115,-0.009880079868820937,0.9880079868820937,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-30,gru,validation,0.1315506233589001,0.0007647191,-0.13078590426475034,13.078590426475035,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-01-31,gru,validation,-0.0040355971311457,0.0008076009,0.004843198041921064,0.4843198041921064,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-02,gru,validation,-0.0152562320267997,0.0008313686,0.016087600638925215,1.6087600638925215,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-03,gru,validation,-0.02377171978476,0.0007123725,0.024484092263789,2.4484092263789,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-04,gru,validation,0.0061447628617605,0.0005092365,-0.005635526388170365,0.5635526388170364,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-05,gru,validation,0.0289211634286743,0.0006494777,-0.028271685724246164,2.8271685724246165,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-06,gru,validation,-0.0303157058203368,0.0007721351,0.03108784091973291,3.108784091973291,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-09,gru,validation,-0.0444921606441253,0.00080988184,0.045302042480301216,4.530204248030121,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-10,gru,validation,0.0562526499149722,0.0008168981,-0.05543575184376509,5.543575184376509,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-11,gru,validation,-0.0001253587541294,0.0009718938,0.0010972525340628525,0.10972525340628525,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-12,gru,validation,-0.0156406958276986,0.0011617903,0.016802486164180827,1.6802486164180828,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-13,gru,validation,-0.0073843878190332,0.0011029029,0.008487290745537812,0.8487290745537812,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-16,gru,validation,-0.0392744961296216,0.0010072468,0.04028174291448745,4.028174291448745,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-17,gru,validation,0.0135376618034344,0.001122857,-0.012414804825107364,1.2414804825107364,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-18,gru,validation,0.0093524516377243,0.0010324642,-0.00831998743150558,0.831998743150558,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-19,gru,validation,-0.000991805471411,0.0010206858,0.0020124912410285573,0.20124912410285573,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-20,gru,validation,-0.0182625954879515,0.001000687,0.019263282502263054,1.9263282502263053,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-23,gru,validation,0.0002661652810009,0.00087705394,0.0006108886615304473,0.06108886615304473,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-24,gru,validation,0.0250890456999117,0.0008907643,-0.02419828140851347,2.4198281408513473,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-02-26,gru,validation,-0.0045679265138387,0.0009586639,0.005526590390938452,0.5526590390938452,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-02-27,gru,validation,0.0598909908785101,0.0010254164,-0.058865574455874786,5.886557445587479,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-02,gru,validation,0.0335300849255015,0.00091546157,-0.03261462335640833,3.2614623356408328,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-03,gru,validation,0.0145431669361943,0.0010698983,-0.0134732686847502,1.34732686847502,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-04,gru,validation,0.00607631764722,0.0010362224,-0.005040095205166742,0.5040095205166741,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-05,gru,validation,-0.0202410584715756,0.00083595386,0.021077012333981914,2.1077012333981915,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-06,gru,validation,-0.0086635941041177,0.0008347962,0.009498390332563767,0.9498390332563768,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-09,gru,validation,-0.0293629838344419,0.0008346768,0.03019766062076777,3.0197660620767772,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-10,gru,validation,0.012491334269207,0.0009168737,-0.011574460582260072,1.157446058226007,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-11,gru,validation,-0.010260695131081,0.0009543479,0.011215043026539341,1.1215043026539342,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-12,gru,validation,-0.0058499670053407,0.0010220052,0.006871972226215844,0.6871972226215844,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-16,gru,validation,0.0,0.00088353467,0.0008835346670821309,0.08835346670821309,NEUTRAL,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-17,gru,validation,0.0974526231069541,0.0008168756,-0.09663574750390411,9.66357475039041,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-18,gru,validation,-0.0006335823744221,0.0008534627,0.0014870451012311844,0.14870451012311844,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-19,gru,validation,-0.0253321502222332,0.0009055787,0.026237728945410512,2.6237728945410512,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-20,gru,validation,0.0270357523714841,0.0007431436,-0.02629260876175916,2.629260876175916,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-03-23,gru,validation,-0.0056085107072324,0.000867001,0.006475511721062704,0.6475511721062704,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-24,gru,validation,0.0,0.00096365623,0.0009636562317609787,0.09636562317609787,NEUTRAL,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-25,gru,validation,-0.0028884158301165,0.00085666846,0.0037450842856427326,0.37450842856427324,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-26,gru,validation,-0.0254316190919549,0.0008587806,0.02629039967066504,2.629039967066504,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-27,gru,validation,-0.0238952055722563,0.0009828709,0.02487807650213078,2.487807650213078,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-03-31,gru,validation,0.0126596916040448,0.00088501594,-0.011774675668407742,1.1774675668407741,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-01,gru,validation,-0.008760536393794,0.0009209075,0.009681443871642232,0.9681443871642232,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-02,gru,validation,-0.0368565995188306,0.0010218576,0.03787845712507767,3.787845712507767,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-03,gru,validation,-0.026734791293802,0.000896615,0.027631406270029284,2.7631406270029286,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-06,gru,validation,0.0077719038029451,0.0007547382,-0.007017165576412164,0.7017165576412164,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-07,gru,validation,-0.0192924784517287,0.0013163132,0.020608791617900014,2.0608791617900013,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-08,gru,validation,0.0143865612846714,0.0012334071,-0.013153154221261714,1.3153154221261714,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-10,gru,validation,0.028670254753321,0.001097742,-0.027572512750863618,2.757251275086362,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-14,gru,validation,0.0146767978651578,0.001071877,-0.013604920902488606,1.3604920902488606,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-15,gru,validation,-0.0184580608856992,0.0010984662,0.019556527107873665,1.9556527107873665,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-16,gru,validation,0.0072937944747648,0.0009941119,-0.006299682597830033,0.6299682597830033,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-20,gru,validation,0.0060095798012864,0.0009129641,-0.005096615690092386,0.5096615690092385,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-21,gru,validation,-0.0572394082858217,0.000997051,0.05823645930038663,5.823645930038663,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-22,gru,validation,-0.0393684409820893,0.0009478419,0.040316282890872024,4.031628289087203,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-23,gru,validation,-0.0596885689811595,0.00083003985,0.06051860882880168,6.0518608828801685,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-24,gru,validation,0.0041398748918679,0.000914069,-0.003225805882854426,0.32258058828544256,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-04-27,gru,validation,-0.0002863440841712,0.00089246046,0.0011788045468084456,0.11788045468084456,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-28,gru,validation,-0.022681687375009,0.00091419497,0.02359588234540069,2.3595882345400687,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-04-29,gru,validation,-0.0156479109689138,0.0008387369,0.01648664785600371,1.6486647856003709,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-01,gru,validation,0.0014289256110835,0.00075358734,-0.0006753382664221449,0.0675338266422145,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-05-04,gru,validation,0.0049346346318315,0.00079691317,-0.004137721462507102,0.4137721462507102,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-05-05,gru,validation,-0.0074543887008688,0.00086315046,0.008317539161514356,0.8317539161514356,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-06,gru,validation,-0.0414257508436531,0.0008149191,0.04224066997080447,4.224066997080447,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-07,gru,validation,-0.00882972608858,0.00076304446,0.009592770548325288,0.9592770548325289,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-08,gru,validation,0.0189459958130515,0.00076181034,-0.0181841854721329,1.81841854721329,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-05-11,gru,validation,-0.0265361218386844,0.00093085726,0.027466979101258535,2.7466979101258535,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-12,gru,validation,-0.0140407821294058,0.0009643466,0.015005128704025213,1.5005128704025212,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-13,gru,validation,0.0080184379223724,0.0008277786,-0.0071906593259413835,0.7190659325941383,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-05-14,gru,validation,-0.0052183342169236,0.0008720694,0.006090403604620284,0.6090403604620284,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-15,gru,validation,0.0350563387509323,0.00089974434,-0.03415659441443899,3.415659441443899,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-05-18,gru,validation,-0.0048207567265976,0.0009028916,0.005723648351316504,0.5723648351316504,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-05-19,gru,validation,-0.0191901123868023,-0.0016777855,0.017512326852390632,1.7512326852390632,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:11,2025-05-20,gru,validation,-0.0129171243737076,0.00093502086,0.013852145230266876,1.3852145230266877,DOWN,UP,False
