stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:32,2024-09-12,gru,validation,0.0138832519162794,0.00035608342,-0.013527168500597904,1.3527168500597904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-13,gru,validation,-0.0003020302777363,0.00035608342,0.0006581136934177963,0.06581136934177963,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-09-16,gru,validation,-0.0111794369279776,0.00035608342,0.011535520343659096,1.1535520343659096,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-09-17,gru,validation,-0.012018728882566,0.00035608342,0.012374812298247497,1.2374812298247497,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-09-18,gru,validation,0.0091752657040793,0.00035608342,-0.008819182288397804,0.8819182288397804,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-19,gru,validation,0.0229850250832557,0.00035608342,-0.022628941667574204,2.2628941667574205,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-20,gru,validation,0.0063909655721323,0.00035608342,-0.006034882156450804,0.6034882156450804,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-23,gru,validation,0.0073427896016131,0.00035608342,-0.006986706185931604,0.6986706185931604,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-24,gru,validation,0.0070921942328592,0.00035608342,-0.006736110817177704,0.6736110817177704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-25,gru,validation,0.0113458358397606,0.00035608342,-0.010989752424079104,1.0989752424079104,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-26,gru,validation,0.0117020931395852,0.00035608342,-0.011346009723903703,1.1346009723903703,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-09-27,gru,validation,-0.0010514621393297,0.00035608342,0.0014075455550111964,0.14075455550111965,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-09-30,gru,validation,-0.0049760833953834,0.00035608342,0.005332166811064896,0.5332166811064896,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-01,gru,validation,0.0057703668422657,0.00035608342,-0.0054142834265842035,0.5414283426584203,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-03,gru,validation,-0.0108051902722038,0.00035608342,0.011161273687885297,1.1161273687885296,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-04,gru,validation,-0.0422426476583387,0.00035608342,0.042598731074020194,4.2598731074020195,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-07,gru,validation,0.0310860262221082,0.00035608342,-0.030729942806426703,3.0729942806426704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-08,gru,validation,-0.0104737579325047,0.00035608342,0.010829841348186197,1.0829841348186198,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-09,gru,validation,0.0066277098642912,0.00035608342,-0.006271626448609704,0.6271626448609704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-10,gru,validation,-0.0091391076793034,0.00035608342,0.009495191094984897,0.9495191094984897,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-11,gru,validation,0.0318357982677908,0.00035608342,-0.031479714852109306,3.1479714852109306,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-14,gru,validation,-0.0111495408859476,0.00035608342,0.011505624301629096,1.1505624301629096,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-15,gru,validation,-0.0077761254228925,0.00035608342,0.008132208838573997,0.8132208838573997,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-16,gru,validation,-0.0043103322109704,0.00035608342,0.004666415626651896,0.46664156266518964,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-17,gru,validation,-0.0033451632809596,0.00035608342,0.0037012466966410964,0.3701246696641096,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-18,gru,validation,-0.0093780463764496,0.00035608342,0.009734129792131096,0.9734129792131097,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-21,gru,validation,0.0236172864418364,0.00035608342,-0.023261203026154902,2.3261203026154904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-22,gru,validation,0.0196651235590064,0.00035608342,-0.019309040143324904,1.9309040143324903,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-23,gru,validation,0.0301699970771518,0.00035608342,-0.029813913661470303,2.9813913661470304,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-24,gru,validation,-0.0545876078592817,0.00035608342,0.054943691274963194,5.494369127496319,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-25,gru,validation,0.0325458607421966,0.00035608342,-0.0321897773265151,3.2189777326515103,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-28,gru,validation,0.0446216723570869,0.00035608342,-0.04426558894140541,4.42655889414054,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-29,gru,validation,0.0186312731841462,0.00035608342,-0.018275189768464702,1.8275189768464701,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-10-30,gru,validation,-0.0128479578894892,0.00035608342,0.013204041305170696,1.3204041305170695,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-10-31,gru,validation,0.0091286836527293,0.00035608342,-0.008772600237047803,0.8772600237047803,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-01,gru,validation,-0.0258845308667126,0.00035608342,0.026240614282394097,2.6240614282394095,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-04,gru,validation,0.0291468848461955,0.00035608342,-0.028790801430514004,2.8790801430514006,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-05,gru,validation,-0.0831771137472123,0.00035608342,0.0835331971628938,8.35331971628938,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-06,gru,validation,-0.0107190665436331,0.00035608342,0.011075149959314596,1.1075149959314596,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-07,gru,validation,-0.0026596111602495,0.00035608342,0.0030156945759309962,0.3015694575930996,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-08,gru,validation,-0.0002962730704439,0.00035608342,0.0006523564861253962,0.06523564861253962,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-11,gru,validation,-0.0106697909502742,0.00035608342,0.011025874365955696,1.1025874365955697,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-12,gru,validation,-0.0299580707106394,0.00035608342,0.030314154126320898,3.03141541263209,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-13,gru,validation,0.0198681896343679,0.00035608342,-0.019512106218686404,1.9512106218686402,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-14,gru,validation,0.0020187629530326,0.00035608342,-0.0016626795373511035,0.16626795373511036,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-18,gru,validation,-0.0084617974392061,0.00035608342,0.008817880854887597,0.8817880854887596,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-19,gru,validation,-0.0103627044584946,0.00035608342,0.010718787874176097,1.0718787874176097,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-21,gru,validation,0.0045170408777981,0.00035608342,-0.0041609574621166035,0.41609574621166034,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-22,gru,validation,0.0189064917027605,0.00035608342,-0.018550408287079004,1.8550408287079003,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-25,gru,validation,-0.0081243605382208,0.00035608342,0.008480443953902296,0.8480443953902297,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-26,gru,validation,0.0111235005611132,0.00035608342,-0.010767417145431704,1.0767417145431704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-27,gru,validation,-0.0118012297463728,0.00035608342,0.012157313162054297,1.2157313162054297,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-11-28,gru,validation,0.0213541199428679,0.00035608342,-0.020998036527186403,2.0998036527186406,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-11-29,gru,validation,-0.0034680889371812,0.00035608342,0.0038241723528626963,0.38241723528626964,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-02,gru,validation,0.0085512269901246,0.00035608342,-0.008195143574443104,0.8195143574443104,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-12-03,gru,validation,-0.0003943092793831,0.00035608342,0.0007503926950645963,0.07503926950645963,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-04,gru,validation,-0.012525931073581,0.00035608342,0.012882014489262496,1.2882014489262497,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-05,gru,validation,0.0187775081494689,0.00035608342,-0.018421424733787405,1.8421424733787404,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-12-06,gru,validation,-0.0068627968522908,0.00035608342,0.007218880267972296,0.7218880267972296,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-09,gru,validation,-0.0158933284632276,0.00035608342,0.016249411878909097,1.6249411878909097,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-10,gru,validation,0.0214665278533416,0.00035608342,-0.021110444437660105,2.1110444437660103,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-12-11,gru,validation,-0.0149268502910553,0.00035608342,0.015282933706736796,1.5282933706736797,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-12,gru,validation,-0.0023925815883973,0.00035608342,0.0027486650040787963,0.27486650040787963,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-13,gru,validation,-0.0041970440359003,0.00035608342,0.004553127451581796,0.4553127451581796,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-16,gru,validation,-0.0152533984259606,0.00035608342,0.015609481841642096,1.5609481841642097,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-17,gru,validation,-0.0108020173577003,0.00035608342,0.011158100773381797,1.1158100773381796,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-18,gru,validation,-0.0123622057342935,0.00035608342,0.012718289149974997,1.2718289149974997,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-19,gru,validation,-0.0220089766169677,0.00035608342,0.022365060032649195,2.2365060032649193,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-20,gru,validation,-0.0104522179485256,0.00035608342,0.010808301364207096,1.0808301364207096,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-23,gru,validation,-0.0010778458300046,0.00035608342,0.0014339292456860963,0.14339292456860964,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-24,gru,validation,-0.0219033084499724,0.00035608342,0.022259391865653896,2.2259391865653897,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-26,gru,validation,0.0031991643223547,0.00035608342,-0.0028430809066732035,0.2843080906673204,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-12-27,gru,validation,-0.0490433352652287,0.00035608342,0.0493994186809102,4.93994186809102,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2024-12-30,gru,validation,0.0268269719405787,0.00035608342,-0.026470888524897204,2.6470888524897203,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2024-12-31,gru,validation,0.0001125804203441,0.00035608342,0.00024350299533739626,0.024350299533739624,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-01,gru,validation,0.0190294164897311,0.00035608342,-0.018673333074049604,1.8673333074049603,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-02,gru,validation,0.0367955854459374,0.00035608342,-0.0364395020302559,3.64395020302559,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-03,gru,validation,-0.0476393293168558,0.00035608342,0.047995412732537296,4.7995412732537295,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-06,gru,validation,0.0039167360950504,0.00035608342,-0.003560652679368904,0.3560652679368904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-07,gru,validation,-0.0105897035612974,0.00035608342,0.010945786976978896,1.0945786976978895,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-08,gru,validation,-0.0137448583105662,0.00035608342,0.014100941726247696,1.4100941726247695,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-09,gru,validation,-0.009938316618603,0.00035608342,0.010294400034284496,1.0294400034284497,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-10,gru,validation,-0.0321911304333212,0.00035608342,0.03254721384900269,3.2547213849002694,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-13,gru,validation,0.0396995765485366,0.00035608342,-0.0393434931328551,3.93434931328551,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-14,gru,validation,0.013759882186429,0.00035608342,-0.013403798770747504,1.3403798770747504,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-15,gru,validation,0.0302002308574154,0.00035608342,-0.029844147441733904,2.9844147441733906,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-16,gru,validation,0.0031840606149786,0.00035608342,-0.0028279771992971037,0.28279771992971037,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-17,gru,validation,0.0189339728477957,0.00035608342,-0.018577889432114202,1.8577889432114203,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-20,gru,validation,-0.0096670022257085,0.00035608342,0.010023085641389996,1.0023085641389995,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-21,gru,validation,0.0181127504843348,0.00035608342,-0.017756667068653302,1.7756667068653302,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-22,gru,validation,0.0101204038532787,0.00035608342,-0.009764320437597203,0.9764320437597204,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-23,gru,validation,-0.0159249528325947,0.00035608342,0.016281036248276197,1.6281036248276197,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-24,gru,validation,-0.033651256905413,0.00035608342,0.034007340321094495,3.4007340321094497,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-27,gru,validation,-0.0391481986432862,0.00035608342,0.039504282058967694,3.9504282058967695,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-01-28,gru,validation,0.0117727916872989,0.00035608342,-0.011416708271617403,1.1416708271617404,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-29,gru,validation,0.0069587029660518,0.00035608342,-0.006602619550370304,0.6602619550370303,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-30,gru,validation,0.019938835910539,0.00035608342,-0.019582752494857504,1.9582752494857505,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-01-31,gru,validation,-0.0092191407937231,0.00035608342,0.009575224209404596,0.9575224209404596,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-01,gru,validation,-0.0301569818649025,0.00035608342,0.030513065280583996,3.0513065280583995,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-03,gru,validation,0.0100566440863123,0.00035608342,-0.009700560670630803,0.9700560670630803,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-04,gru,validation,0.0699244958464415,0.00035608342,-0.06956841243076001,6.956841243076001,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-05,gru,validation,-0.0525190181790967,0.00035608342,0.0528751015947782,5.2875101594778195,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-06,gru,validation,-0.0057574777147123,0.00035608342,0.0061135611303937965,0.6113561130393796,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-07,gru,validation,-0.0106733864444005,0.00035608342,0.011029469860081997,1.1029469860081997,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-10,gru,validation,-0.0431538608876894,0.00035608342,0.0435099443033709,4.3509944303370895,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-11,gru,validation,0.0083962944664364,0.00035608342,-0.008040211050754904,0.8040211050754904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-12,gru,validation,-0.0203402272392224,0.00035608342,0.020696310654903897,2.0696310654903898,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-13,gru,validation,0.0115347539883836,0.00035608342,-0.011178670572702104,1.1178670572702105,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-14,gru,validation,-0.0024006583672384,0.00035608342,0.002756741782919896,0.2756741782919896,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-17,gru,validation,-0.0156419424260574,0.00035608342,0.015998025841738896,1.5998025841738897,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-18,gru,validation,0.0107566759087331,0.00035608342,-0.010400592493051603,1.0400592493051604,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-19,gru,validation,0.0227354918904303,0.00035608342,-0.022379408474748803,2.23794084747488,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-20,gru,validation,0.0089866453464073,0.00035608342,-0.008630561930725804,0.8630561930725804,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-21,gru,validation,-0.0257822541528374,0.00035608342,0.026138337568518896,2.6138337568518897,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-24,gru,validation,-0.0202092988009431,0.00035608342,0.020565382216624597,2.0565382216624597,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-25,gru,validation,0.0110496980001928,0.00035608342,-0.010693614584511305,1.0693614584511304,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-02-27,gru,validation,-0.0508804316998346,0.00035608342,0.05123651511551609,5.12365151155161,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-02-28,gru,validation,-0.008572098707519,0.00035608342,0.008928182123200496,0.8928182123200497,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-03-03,gru,validation,0.0206478668473906,0.00035608342,-0.020291783431709103,2.0291783431709103,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-04,gru,validation,0.0399544700647838,0.00035608342,-0.039598386649102306,3.9598386649102304,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-05,gru,validation,0.0361093906000156,0.00035608342,-0.0357533071843341,3.57533071843341,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-06,gru,validation,0.0076273282452339,0.00035608342,-0.007271244829552404,0.7271244829552403,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-07,gru,validation,-0.0067543498334792,0.00035608342,0.007110433249160697,0.7110433249160697,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-03-10,gru,validation,0.0022276406102341,0.00035608342,-0.0018715571945526039,0.18715571945526038,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-11,gru,validation,0.000584910560097,0.00035608342,-0.00022882714441550378,0.022882714441550378,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-12,gru,validation,0.0054951781093017,0.00035608342,-0.005139094693620204,0.5139094693620204,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-13,gru,validation,0.0124418499444467,0.00035608342,-0.012085766528765203,1.2085766528765203,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-17,gru,validation,0.0,0.00035608342,0.00035608341568149626,0.035608341568149626,NEUTRAL,UP,False
HINDZINC,2025-12-10 18:24:32,2025-03-18,gru,validation,0.043413373468385,0.00035608342,-0.043057290052703506,4.305729005270351,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-19,gru,validation,0.0046229849596597,0.00035608342,-0.004266901543978204,0.4266901543978204,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-20,gru,validation,-0.0218034812620302,0.00035608342,0.022159564677711695,2.2159564677711696,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-03-21,gru,validation,0.0154569631948977,0.00035608342,-0.015100879779216203,1.5100879779216203,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-24,gru,validation,-0.019523406741165,0.00035608342,0.019879490156846497,1.9879490156846498,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-03-25,gru,validation,-0.0050624598340439,0.00035608342,0.005418543249725396,0.5418543249725396,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-03-26,gru,validation,0.0128900696715248,0.00035608342,-0.012533986255843304,1.2533986255843304,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-27,gru,validation,0.0312570054108698,0.00035608342,-0.030900921995188305,3.0900921995188306,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-03-28,gru,validation,-0.0176445208511237,0.00035608342,0.018000604266805196,1.8000604266805196,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-01,gru,validation,0.0155371380195294,0.00035608342,-0.015181054603847903,1.5181054603847903,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-02,gru,validation,-0.0035807187887871,0.00035608342,0.003936802204468596,0.39368022044685963,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-03,gru,validation,-0.0701295373578636,0.00035608342,0.0704856207735451,7.04856207735451,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-04,gru,validation,-0.047312363805914,0.00035608342,0.047668447221595495,4.76684472215955,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-07,gru,validation,0.0130301412261164,0.00035608342,-0.012674057810434904,1.2674057810434904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-08,gru,validation,-0.0277878764371265,0.00035608342,0.028143959852807997,2.8143959852808,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-09,gru,validation,0.0260857938091914,0.00035608342,-0.025729710393509905,2.5729710393509904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-11,gru,validation,0.0555893557369095,0.00035608342,-0.055233272321228,5.5233272321228,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-15,gru,validation,0.009449206587287,0.00035608342,-0.009093123171605504,0.9093123171605504,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-16,gru,validation,0.0038813059407785,0.00035608342,-0.003525222525097004,0.3525222525097004,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-17,gru,validation,0.0289970350111059,0.00035608342,-0.028640951595424402,2.8640951595424404,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-21,gru,validation,-0.0148082975335097,0.00035608342,0.015164380949191196,1.5164380949191196,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-22,gru,validation,0.0074032313744067,0.00035608342,-0.0070471479587252035,0.7047147958725204,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-23,gru,validation,0.0229374095917478,0.00035608342,-0.022581326176066303,2.25813261760663,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-24,gru,validation,-0.0312398067505583,0.00035608342,0.0315958901662398,3.15958901662398,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-25,gru,validation,0.016853869714736,0.00035608342,-0.016497786299054504,1.6497786299054504,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-04-28,gru,validation,-0.0155800588453133,0.00035608342,0.015936142260994796,1.5936142260994797,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-29,gru,validation,-0.0140307264993874,0.00035608342,0.014386809915068896,1.4386809915068897,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-04-30,gru,validation,-0.0241348341902095,0.00035608342,0.024490917605890995,2.4490917605890994,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-05-02,gru,validation,-0.0008165966126744,0.00035608342,0.0011726800283558964,0.11726800283558964,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-05-05,gru,validation,-0.034559255963447,0.00035608342,0.034915339379128496,3.4915339379128496,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-05-06,gru,validation,0.0223727195175602,0.00035608342,-0.022016636101878703,2.2016636101878704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-05-07,gru,validation,-0.0315827095884714,0.00035608342,0.03193879300415289,3.1938793004152894,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-05-08,gru,validation,-0.0024428831876202,0.00035608342,0.0027989666033016963,0.27989666033016963,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-05-09,gru,validation,0.0651402485969272,0.00035608342,-0.0647841651812457,6.47841651812457,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-05-12,gru,validation,-0.0139097461893336,0.00035608342,0.014265829605015096,1.4265829605015097,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-05-13,gru,validation,0.0234320863249732,0.00035608342,-0.023076002909291703,2.3076002909291704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-05-14,gru,validation,0.0041007278822127,0.00035608342,-0.0037446444665312035,0.37446444665312034,UP,UP,True
