stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:46,2025-01-01,gru,validation,-0.0034155389223642,-0.004382491,-0.0009669521893911712,0.09669521893911712,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-02,gru,validation,-0.0003575115162448,-0.005121747,-0.0047642355155630995,0.47642355155630994,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-05,gru,validation,0.0044666948762204,-0.0040022135,-0.00846890835430878,0.846890835430878,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-01-06,gru,validation,0.021695448011302,-0.0032802094,-0.024975657388710028,2.497565738871003,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-01-07,gru,validation,-0.0069960896809337,-0.0031764517,0.003819638020241008,0.3819638020241008,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-08,gru,validation,0.048572919549559,-0.004465878,-0.053038797559355144,5.303879755935514,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-01-09,gru,validation,-0.0152912507073935,-0.0027820505,0.012509200187211845,1.2509200187211844,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-12,gru,validation,-0.0462381080524907,-0.004700572,0.04153753582256888,4.153753582256888,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-13,gru,validation,0.0148907404101392,-0.0023956988,-0.01728643921082222,1.7286439210822222,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-01-14,gru,validation,0.0241968276859578,0.00029385556,-0.023902972130602253,2.3902972130602254,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-01-15,gru,validation,-0.0148023212014599,-0.00034214417,0.014460177036271825,1.4460177036271826,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-16,gru,validation,-0.0110350306169405,-0.0015911106,0.009443920014919283,0.9443920014919283,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-19,gru,validation,-0.0114843895277502,-0.00019756798,0.011286821550738997,1.1286821550738997,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-20,gru,validation,0.0158897549841614,0.0009871218,-0.01490263314881041,1.4902633148810411,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-01-21,gru,validation,0.0260090609746723,0.0011198013,-0.02488925966571258,2.4889259665712578,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-01-22,gru,validation,-0.0006498073323319,-0.0005138684,0.00013593892591691437,0.013593892591691437,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-23,gru,validation,-0.0520909569725958,-0.0022194097,0.04987154729073917,4.987154729073917,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-26,gru,validation,-0.0035704837343422,-0.0019184137,0.0016520700580206936,0.16520700580206935,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-27,gru,validation,0.0383645229483176,-0.0002853237,-0.0386498466575671,3.86498466575671,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-01-28,gru,validation,-0.0072245624529089,-0.0011148257,0.006109736734804061,0.6109736734804061,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-29,gru,validation,0.012653577199237,-0.0034718448,-0.016125422028855932,1.6125422028855931,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-01-30,gru,validation,-0.0013272939645844,-0.002251801,-0.0009245071164173586,0.09245071164173586,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-01-31,gru,validation,-0.0195808685322945,-0.0025466615,0.017034206998879184,1.7034206998879184,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-02,gru,validation,0.0192725244100162,-0.002467175,-0.021739699424333236,2.173969942433324,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-02-03,gru,validation,0.0207463587147813,-0.0011652261,-0.021911584816656605,2.1911584816656604,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-02-04,gru,validation,-0.0132538510584181,-0.002147776,0.011106074983710593,1.1106074983710592,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-05,gru,validation,0.0019765825390449,-0.0031631645,-0.005139747020565553,0.5139747020565553,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-02-06,gru,validation,-0.0266427679348439,-0.0018208288,0.02482193916921318,2.482193916921318,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-09,gru,validation,-0.0207315788283801,-0.0013454314,0.01938614739625215,1.938614739625215,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-10,gru,validation,0.0048963173034544,0.0008178768,-0.004078440528636695,0.40784405286366954,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-02-11,gru,validation,-0.0182367663849402,0.0013428316,0.019579598030101113,1.9579598030101113,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-02-12,gru,validation,-0.0160404829470195,-0.0005679452,0.015472537760970753,1.5472537760970753,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-13,gru,validation,-0.0070759453933662,-0.0005167965,0.006559148908776623,0.6559148908776623,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-16,gru,validation,0.0358147016949421,-0.000987106,-0.03680180769780932,3.6801807697809323,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-02-17,gru,validation,-0.0350175376076691,-0.0021118615,0.032905676125406486,3.2905676125406487,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-18,gru,validation,-0.0136834338253645,-0.0044168234,0.009266610438218505,0.9266610438218504,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-19,gru,validation,-0.0179323656651749,-0.0020206682,0.015911697426773487,1.5911697426773488,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-20,gru,validation,-0.0473813612905231,-0.0025102003,0.04487116103590398,4.487116103590398,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-23,gru,validation,-0.0166915447067788,-0.0025645718,0.014126972908931053,1.4126972908931053,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-24,gru,validation,-0.01704544095546,-0.0011406196,0.01590482132732861,1.590482132732861,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-26,gru,validation,-0.0435883948671632,-0.0025416482,0.041046746643167036,4.104674664316703,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-02-27,gru,validation,0.0360591478917793,-0.0029396443,-0.03899879216142452,3.899879216142452,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-02,gru,validation,-0.0308634118191156,-0.0020679748,0.028795437050536592,2.8795437050536594,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-03,gru,validation,0.018889992294927,-0.005053304,-0.02394329643072641,2.394329643072641,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-04,gru,validation,0.0103907507531655,-0.0025709867,-0.012961737500907199,1.2961737500907198,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-05,gru,validation,-0.0209719554514008,-0.0042569414,0.01671501407328419,1.6715014073284191,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-06,gru,validation,-0.0108007387928246,-0.004317535,0.00648320370535836,0.648320370535836,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-09,gru,validation,-0.0035324605571201,-0.0025946898,0.0009377707185318621,0.09377707185318622,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-10,gru,validation,-0.0362126428731897,-0.0037806453,0.03243199755486036,3.243199755486036,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-11,gru,validation,-0.0042021532313907,-0.004918278,-0.0007161249635732319,0.0716124963573232,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-12,gru,validation,-0.0240090576400308,-0.0031009903,0.0209080673222689,2.09080673222689,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-16,gru,validation,0.0,-0.004199695,-0.004199694842100143,0.41996948421001434,NEUTRAL,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-17,gru,validation,0.0012959735645445,-0.0030703768,-0.004366350377956213,0.4366350377956213,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-18,gru,validation,0.0127591793280628,-0.0038150623,-0.01657424167213705,1.6574241672137051,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-19,gru,validation,0.0224150040936406,-0.003301682,-0.025716686044328963,2.5716686044328965,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-20,gru,validation,0.0221558979734872,-0.0027313307,-0.0248872286662553,2.4887228666255297,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-23,gru,validation,-0.0030300568060713,-0.0035970006,-0.0005669438077373318,0.05669438077373318,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-24,gru,validation,0.0028981694500296,-0.0036171786,-0.00651534809873985,0.651534809873985,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-25,gru,validation,0.0078251433521079,-0.0021755025,-0.010000645831184285,1.0000645831184285,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-03-26,gru,validation,-0.0353422183504464,-0.0016361866,0.033706031735813796,3.3706031735813795,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-27,gru,validation,-0.0144165660170355,-0.0016052537,0.012811312350396172,1.2811312350396171,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-03-31,gru,validation,0.0165588851117979,0.0009537097,-0.015605175405133814,1.5605175405133815,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-01,gru,validation,-0.0351006610193785,0.0017422913,0.03684295228361447,3.684295228361447,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-02,gru,validation,-0.0473750865360155,0.0008755978,0.048250684355701436,4.825068435570143,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-03,gru,validation,-0.0191236903080884,0.0034845786,0.022608268878439405,2.2608268878439404,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-06,gru,validation,0.0292570261380435,0.005703739,-0.023553287247455215,2.3553287247455215,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-07,gru,validation,-0.0162841281631814,0.0014124559,0.017696584087036706,1.7696584087036706,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-08,gru,validation,0.0323648034794106,0.00039795693,-0.03196684654930968,3.196684654930968,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-10,gru,validation,0.0181098110020947,0.0021213535,-0.015988457480151607,1.5988457480151608,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-14,gru,validation,-0.0095654587682054,0.001446926,0.011012384803192372,1.1012384803192372,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-15,gru,validation,-0.019736713500376,0.0010188986,0.02075561206197287,2.0755612061972872,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-16,gru,validation,0.0251676179402435,0.0016911151,-0.023476502851482648,2.347650285148265,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-20,gru,validation,0.0053520523375216,0.001276378,-0.004075674283349799,0.4075674283349799,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-21,gru,validation,0.0500648686918459,-0.00022534654,-0.05029021522729016,5.029021522729016,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-04-22,gru,validation,-0.0006392376336192,0.00021328917,0.0008525268013512004,0.08525268013512004,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-23,gru,validation,-0.0078301331005891,-0.00080315536,0.0070269777417083425,0.7026977741708342,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-04-24,gru,validation,-0.0025786682961249,-0.0002804054,0.0022982629013919478,0.22982629013919478,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-04-27,gru,validation,0.0248288515053505,0.0005006124,-0.024328239078801304,2.4328239078801306,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-04-28,gru,validation,-0.002522699291469,0.001234089,0.0037567883158339485,0.3756788315833948,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-04-29,gru,validation,-0.0029653135105102,0.00044394517,0.0034092586836843427,0.34092586836843425,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-01,gru,validation,0.0105623031919357,0.0011096196,-0.009452683567022961,0.9452683567022961,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-04,gru,validation,-0.0183070263329743,0.0014783037,0.01978533002248393,1.9785330022483931,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-05,gru,validation,0.0049597346609011,0.0011423514,-0.0038173832384422127,0.3817383238442213,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-06,gru,validation,0.00901493509544,0.0021719644,-0.006842970710824578,0.6842970710824579,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-07,gru,validation,0.0046520299850294,0.0020583598,-0.0025936701907107243,0.2593670190710724,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-08,gru,validation,0.0689803163823088,0.0017367494,-0.06724356695305307,6.724356695305307,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-11,gru,validation,-0.0042304664065685,0.0015478232,0.005778289600982877,0.5778289600982877,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-12,gru,validation,0.0233155401743656,-0.00013537146,-0.02345091163587626,2.345091163587626,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-05-13,gru,validation,-5.97386766959529e-05,0.0008095489,0.0008692875650514464,0.08692875650514464,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-14,gru,validation,0.0027613101749592,0.0007757065,-0.0019856036863200835,0.19856036863200835,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-15,gru,validation,-0.0054874227779979,0.0006725923,0.00616001509382074,0.616001509382074,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-18,gru,validation,-0.0009363341086031,0.0011593807,0.002095714764338831,0.20957147643388313,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-19,gru,validation,0.0036686663408171,0.0018365649,-0.0018321014833043874,0.18321014833043875,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-20,gru,validation,-0.0021056611716139,0.0020899298,0.004195590938566892,0.41955909385668916,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-21,gru,validation,0.0135791501328059,0.0018809652,-0.011698184937209682,1.1698184937209681,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-22,gru,validation,0.0130405882492381,0.0013051908,-0.011735397402914132,1.1735397402914132,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-05-25,gru,validation,-0.0007629784738608,0.00407053,0.00483350865374881,0.483350865374881,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-05-26,gru,validation,-0.0016445930404807,-0.00060860673,0.001035986310824242,0.1035986310824242,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-05-27,gru,validation,0.0056675039363274,-0.00057817716,-0.006245681097842159,0.624568109784216,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-05-28,gru,validation,-0.0115635364571479,0.00035586813,0.011919404591795508,1.1919404591795508,DOWN,UP,False
