stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:31,2024-11-26,gru,validation,0.0131839593599059,0.0015898100100457668,-0.011594149349860134,1.1594149349860134,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-27,gru,validation,-0.0292012732968518,0.0016949304845184088,0.03089620378137021,3.089620378137021,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-11-28,gru,validation,0.0102160497437826,0.0017617573030292988,-0.0084542924407533,0.84542924407533,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-11-29,gru,validation,0.0113672339683983,0.0016357031418010592,-0.00973153082659724,0.9731530826597241,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-02,gru,validation,0.003728946246496,0.001657901331782341,-0.002071044914713659,0.20710449147136592,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-03,gru,validation,0.0096697474439704,0.0016020756447687745,-0.008067671799201625,0.8067671799201626,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-04,gru,validation,0.0163798141501112,0.0015096477000042796,-0.014870166450106921,1.487016645010692,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-05,gru,validation,-1.452281264924249e-05,0.0016221104888245463,0.0016366333014737888,0.16366333014737888,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-06,gru,validation,0.0026348529974176,0.0016963111702352762,-0.0009385418271823237,0.09385418271823237,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-09,gru,validation,0.0098786732191873,0.0017381450161337852,-0.008140528203053514,0.8140528203053514,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-10,gru,validation,0.0257922895208913,0.0018892495427280664,-0.023903039978163232,2.390303997816323,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-11,gru,validation,0.0015038119643808,0.0019236335065215826,0.0004198215421407827,0.04198215421407827,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-12,gru,validation,0.0079990947413035,0.001893571112304926,-0.0061055236289985736,0.6105523628998574,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-13,gru,validation,0.0035640851772411,0.0020085745491087437,-0.0015555106281323564,0.15555106281323564,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-16,gru,validation,-0.0077132754264741,0.0019782460294663906,0.009691521455940492,0.9691521455940492,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-17,gru,validation,-0.0109537181133652,0.0019824616611003876,0.012936179774465588,1.2936179774465588,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-18,gru,validation,-0.0220371247611808,0.0019432175904512405,0.02398034235163204,2.398034235163204,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-19,gru,validation,-0.0101609858336301,0.001991748111322522,0.012152733944952622,1.2152733944952623,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-20,gru,validation,0.0026940202113392,0.0020393054001033306,-0.0006547148112358695,0.06547148112358696,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-23,gru,validation,-0.0085193221675342,0.001927785575389862,0.010447107742924061,1.0447107742924062,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-24,gru,validation,0.001108951459064,0.001911920728161931,0.000802969269097931,0.08029692690979309,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-26,gru,validation,0.0134982009186515,0.0019023579079657793,-0.011595843010685721,1.159584301068572,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2024-12-27,gru,validation,-0.0028230166627682,0.0018922730814665556,0.0047152897442347555,0.4715289744234756,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-30,gru,validation,-0.0094726544303448,0.0016845592763274908,0.011157213706672291,1.115721370667229,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2024-12-31,gru,validation,0.0164591300265422,0.0015751684550195932,-0.014883961571522608,1.4883961571522608,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-02,gru,validation,0.0024426913736617,0.0014255605638027191,-0.0010171308098589809,0.10171308098589808,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-03,gru,validation,-0.0078165346237745,0.0007270929636433721,0.008543627587417873,0.8543627587417872,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-06,gru,validation,0.0006259541078958,-7.758731953799725e-05,-0.0007035414274337973,0.07035414274337973,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-07,gru,validation,0.0001969966651695,-0.0010023136856034398,-0.0011993103507729399,0.11993103507729398,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-08,gru,validation,-0.0105975688269217,-0.0013527552364394069,0.009244813590482293,0.9244813590482293,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-09,gru,validation,0.0014565934969146,-0.001406183117069304,-0.0028627766139839037,0.2862776613983904,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-10,gru,validation,-0.0188116920537605,-0.0008759415941312909,0.01793575045962921,1.793575045962921,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-13,gru,validation,0.0257379061709777,-0.00023729342501610518,-0.025975199595993804,2.5975199595993805,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-14,gru,validation,-0.0214859991205599,-9.850075002759695e-05,0.021387498370532304,2.1387498370532305,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-15,gru,validation,0.0114734444188135,0.0004568137228488922,-0.011016630695964608,1.1016630695964609,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-16,gru,validation,-0.0106959141152973,0.0007066107355058193,0.01140252485080312,1.140252485080312,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-17,gru,validation,0.0359226502906502,0.0006719516823068261,-0.03525069860834337,3.5250698608343374,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-20,gru,validation,-0.0199526970631039,0.00039395992644131184,0.02034665698954521,2.034665698954521,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-21,gru,validation,0.0144685904386916,-9.47748776525259e-05,-0.014563365316344126,1.4563365316344126,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-22,gru,validation,0.0062321266473206,-0.0005544152809306979,-0.006786541928251298,0.6786541928251298,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-23,gru,validation,-0.0006247404649729,-0.0008183374302461743,-0.00019359696527327438,0.019359696527327438,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-24,gru,validation,-0.0192442436884843,-0.0008045550202950835,0.018439688668189215,1.8439688668189216,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-27,gru,validation,0.042649888943717,-0.0009126494405791163,-0.043562538384296114,4.356253838429612,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-28,gru,validation,0.0201207405905141,-0.0010730390204116702,-0.02119377961092577,2.119377961092577,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-29,gru,validation,0.0182997130927888,-0.0013530555879697204,-0.01965276868075852,1.965276868075852,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-01-30,gru,validation,-0.0020944037652635,-0.0008170882938429713,0.0012773154714205287,0.12773154714205287,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-01-31,gru,validation,0.0145844290541827,-0.0013452378334477544,-0.015929666887630454,1.5929666887630454,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-03,gru,validation,0.0058806118378553,-0.0009085483616217971,-0.006789160199477097,0.6789160199477097,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-04,gru,validation,0.0040235191242512,-0.0005099879344925284,-0.004533507058743729,0.4533507058743729,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-05,gru,validation,-0.0002527355264888,0.00044834637083113194,0.000701081897319932,0.0701081897319932,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-06,gru,validation,-0.0038848239499655,0.0011590523645281792,0.005043876314493679,0.5043876314493678,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-07,gru,validation,-0.0221199785724597,0.0017422301461920142,0.023862208718651714,2.3862208718651714,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-10,gru,validation,-0.0115363845206575,0.00198009773157537,0.01351648225223287,1.351648225223287,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-11,gru,validation,0.0027895903775025,0.002000002423301339,-0.0007895879542011608,0.07895879542011608,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-12,gru,validation,0.0237337039050966,0.001971145626157522,-0.021762558278939078,2.176255827893908,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-13,gru,validation,-0.0019860052141218,0.0018106718780472875,0.0037966770921690875,0.37966770921690873,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-14,gru,validation,0.0040870447151317,0.0014904630370438099,-0.0025965816780878902,0.25965816780878903,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-17,gru,validation,0.0046638582216251,0.0011642067693173885,-0.0034996514523077116,0.34996514523077116,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-18,gru,validation,-0.00312423220773,0.00034299050457775593,0.003467222712307756,0.3467222712307756,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-19,gru,validation,-0.0047397113662404,-0.0001287553459405899,0.00461095602029981,0.461095602029981,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-20,gru,validation,-0.0003274046861568,-0.00012954336125403643,0.00019786132490276357,0.019786132490276356,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-21,gru,validation,-0.0049721399115103,-0.00029756210278719664,0.004674577808723103,0.4674577808723103,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-24,gru,validation,0.0160203728066017,-0.0007939572678878903,-0.01681433007448959,1.681433007448959,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-25,gru,validation,0.0255160403612708,-0.0003727312432602048,-0.025888771604531007,2.5888771604531007,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-02-27,gru,validation,-0.0201139180123844,-8.256954606622458e-05,0.020031348466318176,2.0031348466318177,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-02-28,gru,validation,0.0114355781509645,0.00028099422343075275,-0.011154583927533747,1.1154583927533748,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-03,gru,validation,-0.004856369532794,0.00014133937656879425,0.004997708909362794,0.4997708909362794,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-04,gru,validation,-0.0334557379863313,6.289232987910509e-05,0.033518630316210406,3.3518630316210407,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-05,gru,validation,0.0135141865287788,7.202092092484236e-05,-0.013442165607853957,1.3442165607853958,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-06,gru,validation,-0.0007550475046158,-0.0003511938266456127,0.0004038536779701873,0.04038536779701873,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-07,gru,validation,-0.0073651019773794,-0.0002888542367145419,0.007076247740664858,0.7076247740664858,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-10,gru,validation,-0.0002577165722797,0.0002270592376589775,0.0004847758099386775,0.04847758099386775,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-11,gru,validation,0.0172652764595737,0.0005404618568718433,-0.016724814602701858,1.6724814602701858,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-12,gru,validation,-0.0075432445455244,0.0010124534601345658,0.008555698005658967,0.8555698005658967,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-13,gru,validation,0.0189895195682325,0.0007707424811087549,-0.018218777087123744,1.8218777087123743,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-17,gru,validation,0.0,0.0007712313672527671,0.0007712313672527671,0.07712313672527671,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-18,gru,validation,0.0176274664625226,0.000877703947480768,-0.016749762515041833,1.6749762515041833,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-19,gru,validation,-0.0059495910851786,0.0012279192451387644,0.007177510330317364,0.7177510330317365,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-20,gru,validation,0.0272418181787308,0.001386756543070078,-0.02585506163566072,2.585506163566072,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-21,gru,validation,0.0195096604337443,0.0014206422492861748,-0.018089018184458124,1.8089018184458123,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-24,gru,validation,-0.0025082755121116,0.0011804925743490458,0.0036887680864606458,0.3688768086460646,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-25,gru,validation,-0.0221897182166408,0.0012239029165357351,0.023413621133176535,2.3413621133176536,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-26,gru,validation,0.0155424389965486,0.0013569107977673411,-0.014185528198781258,1.4185528198781259,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-03-27,gru,validation,-0.006469487749463,0.0015813095960766077,0.008050797345539608,0.8050797345539608,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-03-28,gru,validation,-0.0276559636104187,0.0015079648001119494,0.02916392841053065,2.916392841053065,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-01,gru,validation,-0.0033282889949782,0.0015872481744736433,0.004915537169451843,0.49155371694518435,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-02,gru,validation,-0.0086109304135919,0.001657184213399887,0.010268114626991787,1.0268114626991787,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-03,gru,validation,0.0144567688143137,0.0014889948070049286,-0.012967774007308771,1.2967774007308772,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-04,gru,validation,-0.0173015981352587,0.001285405596718192,0.018587003731976894,1.8587003731976894,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-07,gru,validation,0.0296743298067436,0.0005035621579736471,-0.02917076764876995,2.9170767648769953,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-08,gru,validation,-0.0097990147385479,-0.000717239105142653,0.009081775633405247,0.9081775633405247,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-09,gru,validation,0.0212115183452186,-0.001292202970944345,-0.022503721316162944,2.2503721316162943,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-11,gru,validation,0.0246494504977836,-0.0013151607709005475,-0.025964611268684146,2.5964611268684146,UP,DOWN,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-15,gru,validation,-0.0092440137461329,-0.000981921679340303,0.008262092066792598,0.8262092066792598,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-16,gru,validation,0.01170420934236,7.945520337671041e-05,-0.01162475413898329,1.1624754138983289,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-17,gru,validation,0.0121145912569604,0.0008636111160740256,-0.011250980140886374,1.1250980140886375,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-22,gru,validation,0.0067490282741518,0.0012398971011862159,-0.005509131172965584,0.5509131172965585,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-04-23,gru,validation,-0.0023597062326137,0.0015449209604412317,0.0039046271930549318,0.3904627193054932,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-24,gru,validation,-0.0203203580462961,0.0016303203301504254,0.021950678376446525,2.1950678376446526,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-25,gru,validation,-0.0020851830889014,0.0014772238209843636,0.0035624069098857637,0.35624069098857636,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-28,gru,validation,0.0,0.0013839619932696223,0.0013839619932696223,0.13839619932696223,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-29,gru,validation,-0.0504233684327544,0.0014588296180590987,0.0518821980508135,5.188219805081349,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-04-30,gru,validation,0.0271004824463827,0.0013301430735737085,-0.025770339372808992,2.5770339372808992,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-05-02,gru,validation,0.0071602871288849,0.00045050540938973427,-0.0067097817194951654,0.6709781719495166,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-05-05,gru,validation,-0.0150582597078485,0.00017903174739331007,0.01523729145524181,1.523729145524181,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-05-06,gru,validation,0.0214834054882404,0.000354051124304533,-0.021129354363935867,2.112935436393587,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-05-07,gru,validation,-0.0171368672363124,-8.531531784683466e-05,0.017051551918465566,1.7051551918465566,DOWN,DOWN,True
BAJFINANCE,2025-12-11 23:26:31,2025-05-08,gru,validation,-0.020350329057952,0.00013168819714337587,0.020482017255095377,2.0482017255095375,DOWN,UP,False
