stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-03-18,gru,validation,0.0233588601920515,0.0011885819,-0.022170278266234664,2.2170278266234664,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-19,gru,validation,0.0116608191720184,0.0012920337,-0.010368785468951992,1.036878546895199,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-20,gru,validation,0.0285708555190296,0.0012854182,-0.02728543734945665,2.728543734945665,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-21,gru,validation,0.0127803337294212,0.001397932,-0.011382401781117024,1.1382401781117024,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-24,gru,validation,-0.0094899399216156,0.0013795154,0.010869455315252722,1.086945531525272,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-25,gru,validation,0.007339809733309,0.0013671882,-0.005972621558100134,0.5972621558100134,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-26,gru,validation,0.0108883384256266,0.0013354274,-0.009552911027764524,0.9552911027764523,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-27,gru,validation,-0.0145785458478147,0.0013946578,0.015973203615192492,1.5973203615192493,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-28,gru,validation,0.0086782235066293,0.0014623497,-0.00721587383848412,0.721587383848412,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-01,gru,validation,0.0226355563797433,0.0014012902,-0.021234266198650383,2.1234266198650382,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-02,gru,validation,-0.0080325499954714,0.0015052137,0.009537763668697935,0.9537763668697935,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-03,gru,validation,-0.0044829859806361,0.0016057,0.006088685983619313,0.6088685983619313,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-04,gru,validation,-0.0392705940265053,0.0015543521,0.040824946141413694,4.082494614141369,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-07,gru,validation,0.029347804347696,0.0014499129,-0.027897891444796912,2.789789144479691,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-08,gru,validation,0.0154247324934144,3.1920223e-05,-0.015392812270732453,1.5392812270732452,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-09,gru,validation,0.015372204354358,0.0008768085,-0.014495395873532725,1.4495395873532724,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-11,gru,validation,0.0291250347152167,0.0007034603,-0.02842157441115016,2.842157441115016,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-15,gru,validation,0.0107094340505993,0.0015614284,-0.009148005630353652,0.9148005630353652,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-16,gru,validation,0.0249024936394277,0.0016839268,-0.023218566847543694,2.3218566847543696,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-17,gru,validation,0.0210129689852205,0.0018217202,-0.019191248827470548,1.9191248827470548,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-21,gru,validation,0.0010600607692017,0.0017290632,0.0006690024548457224,0.06690024548457224,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-22,gru,validation,0.0249041267744658,0.001614458,-0.023289668730406225,2.3289668730406223,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-23,gru,validation,-0.0116863396154726,0.0012485669,0.012934906514921234,1.2934906514921234,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-24,gru,validation,-0.0129781179088627,0.0010306309,0.014008748806593288,1.4008748806593287,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-25,gru,validation,0.0201615096538942,-0.00020401359,-0.02036552324168474,2.036552324168474,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-28,gru,validation,-0.0324012734366163,-0.00045981637,0.031941457071579187,3.1941457071579187,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-29,gru,validation,-0.011322465977407,-0.001808393,0.009514072929284474,0.9514072929284474,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-30,gru,validation,0.0179640718562874,-0.0033344517,-0.021298523555916826,2.129852355591683,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-02,gru,validation,0.023014741785386,-0.0035418486,-0.02655659040764848,2.655659040764848,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-05,gru,validation,-0.0032703577003087,-0.0043469085,-0.0010765508354996247,0.10765508354996246,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-06,gru,validation,0.0067784564009825,-0.0039018185,-0.010680274935341835,1.0680274935341836,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-07,gru,validation,-0.0346309313042694,-0.0033456187,0.031285312581309045,3.1285312581309044,DOWN,DOWN,True
