stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:28,2024-09-26,gru,validation,-0.0095412521475333,0.0004957566,0.010037008774593773,1.0037008774593772,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-09-29,gru,validation,0.0289469942306672,0.0004957566,-0.028451237603606728,2.8451237603606727,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-09-30,gru,validation,-0.0557426098940589,0.0004957566,0.056238366521119375,5.623836652111938,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-10-02,gru,validation,-0.0565586040066998,7.753979e-05,0.05663614379968266,5.663614379968266,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-10-03,gru,validation,-0.014391948739273,-0.0021579186,0.012234030096066642,1.2234030096066641,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-06,gru,validation,0.0336688793990194,-0.002477562,-0.03614644145401112,3.6146441454011122,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-07,gru,validation,0.0109929863430446,-0.0032677953,-0.01426078165619429,1.426078165619429,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-08,gru,validation,0.0100691285218512,-0.0034060706,-0.0134751991602992,1.34751991602992,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-09,gru,validation,-4.972875152808864e-05,-0.003662446,-0.003612717296582635,0.3612717296582635,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-10,gru,validation,0.0256448698111055,-0.0030600047,-0.02870487448500372,2.8704874485003717,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-13,gru,validation,0.0178227273197504,-0.0020254925,-0.01984821980908832,1.984821980908832,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-14,gru,validation,0.0258052842968068,-0.0009542515,-0.026759535800378667,2.675953580037867,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-15,gru,validation,-0.044503351189908,0.00012140474,0.04462475592690929,4.462475592690929,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-10-16,gru,validation,0.0160333155939147,0.0004957566,-0.015537558966854229,1.5537558966854228,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-10-17,gru,validation,-0.0316084463083823,0.00061207043,0.03222051674310907,3.222051674310907,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-10-20,gru,validation,-0.0418177494235189,0.00025011512,0.04206786454104272,4.206786454104272,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-10-21,gru,validation,0.0194655908816996,-0.0017187054,-0.021184296285318115,2.1184296285318114,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-22,gru,validation,-0.0134602252899967,-0.0025416939,0.010918531431194381,1.091853143119438,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-23,gru,validation,0.0016584933039982,-0.0027342788,-0.0043927720983762426,0.43927720983762425,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-24,gru,validation,0.0157378501856277,-0.004919836,-0.020657686017597675,2.0657686017597676,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-27,gru,validation,-0.0099316207700741,-0.004572681,0.005358939618743629,0.5358939618743629,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-28,gru,validation,-0.0244925471140097,-0.0034972033,0.020995343767667853,2.099534376766785,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-10-29,gru,validation,0.0007133954718885,-0.0034766342,-0.004190029627847391,0.4190029627847391,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-30,gru,validation,0.0024341899776947,-0.0019264676,-0.0043606576152261595,0.43606576152261595,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-10-31,gru,validation,-0.0277170373944986,-0.0008123602,0.026904677192536308,2.690467719253631,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-03,gru,validation,0.010864118253675,0.000114889874,-0.010749228380017625,1.0749228380017624,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-04,gru,validation,0.0163240095296921,0.00038561554,-0.01593839399158487,1.593839399158487,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-05,gru,validation,-0.0234936281798054,0.0004957566,0.023989384806865872,2.398938480686587,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-06,gru,validation,-0.045041571238076,0.0001509662,0.04519253743416412,4.519253743416412,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-07,gru,validation,-0.0024393151151617,-0.0003995144,0.0020398007226777207,0.20398007226777207,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-11-10,gru,validation,-0.012524893476428,0.0004957566,0.013020650103488473,1.3020650103488474,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-11,gru,validation,-0.0287135429694314,0.0004957566,0.029209299596491874,2.9209299596491873,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-12,gru,validation,0.0101785210977838,0.0004957566,-0.009682764470723327,0.9682764470723326,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-13,gru,validation,0.0131776482597136,0.0004957566,-0.012681891632653127,1.2681891632653126,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-17,gru,validation,0.024054002662103,0.0004957566,-0.023558246035042526,2.3558246035042525,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-18,gru,validation,0.0044749972437563,0.0004957566,-0.003979240616695827,0.3979240616695827,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-20,gru,validation,0.0563257360120323,0.0004957566,-0.05582997938497183,5.582997938497183,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-21,gru,validation,0.0300649771346999,0.0004957566,-0.029569220507639427,2.956922050763943,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-11-24,gru,validation,-0.0139651371788989,0.0004957566,0.014460893805959373,1.4460893805959374,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-25,gru,validation,-0.0233807800469562,0.0004957566,0.023876536674016673,2.387653667401667,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-26,gru,validation,-0.0064747528400374,0.0004957566,0.006970509467097873,0.6970509467097873,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-27,gru,validation,-0.0140637832393678,0.0004957566,0.014559539866428273,1.4559539866428273,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-11-28,gru,validation,0.0451164398198593,0.0004957566,-0.04462068319279883,4.462068319279883,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-01,gru,validation,-0.0133900375071502,8.529541e-05,0.013475332917977003,1.3475332917977003,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-12-02,gru,validation,0.0131700583496552,0.0002628629,-0.012907195463353028,1.2907195463353027,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-03,gru,validation,-0.013654029016895,-0.0018262152,0.011827813830738668,1.182781383073867,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-04,gru,validation,-0.0069739226584595,-0.0021964344,0.004777488238857344,0.4777488238857344,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-05,gru,validation,0.000792058309105,-0.0020468659,-0.002838924185869059,0.2838924185869059,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-08,gru,validation,0.0197857862312396,-0.0021269443,-0.02191273048259811,2.191273048259811,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-09,gru,validation,0.0047254247387584,-0.0007465163,-0.005471941016771987,0.5471941016771986,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2024-12-10,gru,validation,-0.0111743643031846,-9.2023925e-05,0.011082340377794505,1.1082340377794506,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-11,gru,validation,0.0161785380025656,0.0004957566,-0.015682781375505127,1.5682781375505126,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-12,gru,validation,0.0156819034319317,0.0004957566,-0.015186146804871226,1.5186146804871226,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-15,gru,validation,0.0067611392621078,0.0004957566,-0.006265382635047327,0.6265382635047327,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-16,gru,validation,0.0027063926187869,0.0004957566,-0.002210635991726427,0.2210635991726427,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-17,gru,validation,-0.0056646839350907,0.0004957566,0.006160440562151173,0.6160440562151174,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-12-18,gru,validation,-0.0429282671403439,0.0004957566,0.043424023767404375,4.342402376740438,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-12-19,gru,validation,0.011012080642019,0.0004957566,-0.010516324014958526,1.0516324014958527,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2024-12-22,gru,validation,-0.0079656441012312,0.00015525898,0.008120903083207858,0.8120903083207858,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2024-12-23,gru,validation,-0.003019795642596,-6.978662e-05,0.002950009022735321,0.2950009022735321,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-25,gru,validation,-0.0087717933390966,-0.0012717841,0.007500009266354734,0.7500009266354734,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-26,gru,validation,-0.0018899401589385,-0.00090014935,0.0009897908135405508,0.09897908135405509,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-29,gru,validation,-0.0137505428755458,-0.0006298451,0.013120697800236523,1.3120697800236523,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-30,gru,validation,-0.0035169742788893,-0.00090861693,0.002608357348642947,0.2608357348642947,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:28,2024-12-31,gru,validation,0.0126949258543844,-0.0002650487,-0.012959974554769195,1.2959974554769196,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:28,2025-01-01,gru,validation,-0.0276853624237448,0.0004957566,0.028181119050805274,2.8181119050805274,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-02,gru,validation,-0.0431586246974472,0.0004957566,0.04365438132450767,4.365438132450767,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-05,gru,validation,0.0137799791069908,0.0004957566,-0.013284222479930326,1.3284222479930325,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-06,gru,validation,-0.0331428861792734,0.0004957566,0.03363864280633387,3.363864280633387,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-07,gru,validation,-0.0266550054231257,0.0004957566,0.027150762050186173,2.7150762050186175,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-08,gru,validation,-0.0438318468785623,0.0004957566,0.04432760350562277,4.432760350562277,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-09,gru,validation,-0.0576576985779384,0.0004957566,0.05815345520499887,5.815345520499887,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-12,gru,validation,0.0262573041897438,0.0004957566,-0.025761547562683326,2.5761547562683327,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-13,gru,validation,-0.0004549703634568,0.0004957566,0.000950726990517273,0.0950726990517273,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-14,gru,validation,0.0246001137467402,0.0004957566,-0.024104357119679728,2.4104357119679727,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-15,gru,validation,0.0185942068954119,0.0004957566,-0.018098450268351426,1.8098450268351427,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-16,gru,validation,0.0085353895389457,0.0004957566,-0.008039632911885227,0.8039632911885227,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-19,gru,validation,-0.0256573140840133,0.0004957566,0.026153070711073773,2.6153070711073774,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-20,gru,validation,-0.0529619560225961,0.0004957566,0.053457712649656576,5.3457712649656575,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-21,gru,validation,-0.0066502180980818,0.0004957566,0.007145974725142273,0.7145974725142273,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-22,gru,validation,-0.0317434931115406,0.0004957566,0.032239249738601074,3.2239249738601075,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-23,gru,validation,-0.0274941995359628,0.0004957566,0.027989956163023272,2.798995616302327,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-01-26,gru,validation,0.0311105576389716,0.0004957566,-0.030614801011911125,3.0614801011911124,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-27,gru,validation,0.0354474186756199,0.0004957566,-0.03495166204855943,3.495166204855943,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-28,gru,validation,0.0227256831829334,0.0004957566,-0.022229926555872928,2.222992655587293,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-29,gru,validation,0.0179383196031786,0.0004957566,-0.017442562976118126,1.7442562976118126,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-30,gru,validation,0.0131790559210902,0.0004957566,-0.012683299294029726,1.2683299294029726,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-01-31,gru,validation,-0.0171175154186735,0.0004957566,0.01761327204573397,1.7613272045733972,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-02,gru,validation,0.0302188156724863,0.0004957566,-0.029723059045425826,2.9723059045425826,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-03,gru,validation,-0.0370316113495121,0.0004957566,0.03752736797657257,3.752736797657257,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-04,gru,validation,-0.0222261473977677,0.0004957566,0.022721904024828172,2.272190402482817,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-05,gru,validation,-0.0236868056104823,0.0004957566,0.02418256223754277,2.4182562237542773,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-06,gru,validation,-0.0337064991484138,0.0004957566,0.034202255775474276,3.4202255775474275,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-09,gru,validation,-0.0456462501009178,0.0004957566,0.046142006727978274,4.6142006727978275,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-10,gru,validation,-0.0474838734867215,0.0004957566,0.04797963011378197,4.797963011378197,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-11,gru,validation,0.0497214412083819,0.0004957566,-0.04922568458132143,4.922568458132143,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-12,gru,validation,-0.0284098968973759,0.0004957566,0.028905653524436373,2.8905653524436374,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-13,gru,validation,0.0029977513608592,0.0004957566,-0.002501994733798727,0.2501994733798727,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-16,gru,validation,0.000911793882268,0.0004957566,-0.00041603725520752706,0.041603725520752706,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-17,gru,validation,0.0362628870103434,0.0004957566,-0.03576713038328293,3.576713038328293,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-18,gru,validation,0.0143833705357143,0.0004957566,-0.013887613908653828,1.3887613908653829,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-19,gru,validation,-0.0412142697697841,0.0004957566,0.041710026396844575,4.171002639684458,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-20,gru,validation,0.0210912197830228,0.0004957566,-0.020595463155962328,2.059546315596233,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-02-23,gru,validation,-0.0227702694143787,0.0004957566,0.023266026041439174,2.3266026041439174,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-24,gru,validation,-0.0240557850348638,0.0004957566,0.024551541661924272,2.455154166192427,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-26,gru,validation,-0.0015211814731854,0.0004957566,0.002016938100245873,0.2016938100245873,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-02-27,gru,validation,0.0343180031483711,0.0004957566,-0.03382224652131063,3.382224652131063,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-02,gru,validation,0.0028211331489513,0.0004957566,-0.002325376521890827,0.2325376521890827,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-03,gru,validation,0.0333101093411807,0.0004957566,-0.032814352714120226,3.2814352714120227,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-04,gru,validation,-0.0050113941308138,0.0004957566,0.005507150757874273,0.5507150757874273,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-05,gru,validation,-0.0273862799323231,0.0004957566,0.027882036559383573,2.788203655938357,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-06,gru,validation,-0.0170288802188955,0.0004957566,0.01752463684595597,1.7524636845955972,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-09,gru,validation,0.0364460402107635,0.0004957566,-0.03595028358370303,3.595028358370303,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-10,gru,validation,-0.0136601102122934,0.0004957566,0.014155866839353872,1.4155866839353872,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-11,gru,validation,-0.0243044611325989,0.0004957566,0.024800217759659373,2.480021775965937,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-12,gru,validation,0.0022599529213154,0.0004957566,-0.0017641962942549268,0.1764196294254927,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-16,gru,validation,0.0,0.0004957566,0.000495756627060473,0.049575662706047297,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-17,gru,validation,0.0664032051814147,0.0004957566,-0.06590744855435422,6.590744855435422,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-18,gru,validation,0.0020193860129213,0.0004957566,-0.001523629385860827,0.1523629385860827,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-19,gru,validation,0.0166440723096603,0.0004957566,-0.016148315682599827,1.6148315682599828,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-20,gru,validation,0.0210593285816658,0.0004957566,-0.020563571954605328,2.056357195460533,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-23,gru,validation,-0.023160291010348,0.0004957566,0.023656047637408473,2.3656047637408473,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-24,gru,validation,-0.0036008003757554,0.0004957566,0.004096557002815873,0.4096557002815873,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-25,gru,validation,-0.0021119820261529,0.0004957566,0.002607738653213373,0.2607738653213373,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-26,gru,validation,0.0015991659121716,0.0004957566,-0.001103409285111127,0.11034092851111271,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-03-27,gru,validation,-0.0413928166989612,0.0004957566,0.04188857332602167,4.188857332602168,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-03-31,gru,validation,0.0516055255705754,0.0004957566,-0.051109768943514926,5.110976894351492,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-01,gru,validation,0.0021659689947781,0.0004957566,-0.001670212367717627,0.1670212367717627,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-02,gru,validation,-0.0388110352994818,0.0004957566,0.039306791926542274,3.9306791926542273,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-03,gru,validation,-0.068086718770937,0.0004957566,0.06858247539799747,6.8582475397997475,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-06,gru,validation,0.0245959182282522,0.0004957566,-0.024100161601191727,2.4100161601191727,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-07,gru,validation,-0.0006330556172743,0.0004957566,0.001128812244334773,0.1128812244334773,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-08,gru,validation,-0.0126184684528081,0.0004957566,0.013114225079868574,1.3114225079868573,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-10,gru,validation,0.0344898123228487,0.0004957566,-0.03399405569578823,3.399405569578823,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-14,gru,validation,-0.0075907555780578,0.0004957566,0.008086512205118274,0.8086512205118274,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-15,gru,validation,-0.0045993466068141,0.0004957566,0.005095103233874573,0.5095103233874573,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-16,gru,validation,0.0269197811476866,0.0004957566,-0.026424024520626126,2.642402452062613,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-20,gru,validation,0.0246002103141327,0.0004957566,-0.024104453687072227,2.4104453687072227,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-21,gru,validation,0.0273985214051313,0.0004957566,-0.026902764778070826,2.6902764778070827,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-22,gru,validation,-0.0031591734789133,0.0004957566,0.003654930105973773,0.3654930105973773,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-23,gru,validation,-0.0281040483238204,0.0004957566,0.028599804950880874,2.859980495088087,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-24,gru,validation,0.0173115871434961,0.0004957566,-0.016815830516435627,1.6815830516435628,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-27,gru,validation,-0.0105118345027087,0.0004957566,0.011007591129769173,1.1007591129769174,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-04-28,gru,validation,0.029726977962329,0.0004957566,-0.029231221335268526,2.9231221335268525,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-04-29,gru,validation,0.0253989832726115,0.0004957566,-0.024903226645551026,2.4903226645551024,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-01,gru,validation,0.0012633319579034,0.0004957566,-0.000767575330842927,0.0767575330842927,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-04,gru,validation,-0.0588950766256358,0.0004957566,0.05939083325269627,5.939083325269627,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-05,gru,validation,0.0189130955231027,0.0004957566,-0.01841733889604223,1.8417338896042228,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-06,gru,validation,-0.0459116311897909,0.0004957566,0.04640738781685137,4.640738781685137,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-07,gru,validation,-0.0146776575439306,0.0004957566,0.015173414170991073,1.5173414170991073,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-08,gru,validation,0.0731317414786927,0.0004957566,-0.07263598485163222,7.2635984851632225,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-11,gru,validation,-0.0206820129842142,0.0004957566,0.021177769611274672,2.117776961127467,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-12,gru,validation,0.007943396160684,0.0004957566,-0.007447639533623526,0.7447639533623527,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-13,gru,validation,0.0140624809184137,0.0004957566,-0.013566724291353227,1.3566724291353227,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-14,gru,validation,0.0126577302566925,0.0004957566,-0.012161973629632027,1.2161973629632026,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-15,gru,validation,0.0252745726445384,0.0004957566,-0.024778816017477927,2.477881601747793,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-18,gru,validation,-0.0278338465053564,0.0004957566,0.028329603132416874,2.8329603132416876,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-19,gru,validation,0.0055325034578146,0.0004957566,-0.005036746830754127,0.5036746830754126,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-05-20,gru,validation,-0.0075653370013755,0.0004957566,0.008061093628435972,0.8061093628435971,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-05-21,gru,validation,0.0082697631525756,0.0004957566,-0.007774006525515126,0.7774006525515126,UP,UP,True
