stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:59,2024-10-22,gru,validation,0.0048834579309131,0.0013317650882527232,-0.0035516928426603768,0.35516928426603767,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-23,gru,validation,0.0130668837541121,0.0016955103492364287,-0.011371373404875672,1.137137340487567,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-24,gru,validation,-0.0291013599903033,0.0012380266562104225,0.030339386646513724,3.033938664651372,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-25,gru,validation,0.030193198696379,0.0010666536400094628,-0.029126545056369538,2.912654505636954,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-28,gru,validation,0.0067143315395055,0.0015204135561361909,-0.005193917983369309,0.5193917983369309,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-10-29,gru,validation,-0.0080458294124498,0.0008531371713615954,0.008898966583811395,0.8898966583811394,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-30,gru,validation,-0.0094983927043715,0.0011817320482805371,0.010680124752652037,1.0680124752652036,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-10-31,gru,validation,0.0071114380618904,0.0011115116067230701,-0.00599992645516733,0.599992645516733,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-01,gru,validation,-0.0182947343828393,0.0013330542715266347,0.019627788654365933,1.9627788654365934,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-04,gru,validation,0.0239756160442958,0.0014476344222202897,-0.02252798162207551,2.2527981622075512,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-05,gru,validation,0.0089399857571075,0.0013616434298455715,-0.007578342327261928,0.7578342327261928,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-06,gru,validation,-0.0339662987861815,0.0013409442035481334,0.035307242989729634,3.5307242989729635,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-07,gru,validation,0.0,0.0012814892688766122,0.0012814892688766122,0.12814892688766122,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:59,2024-11-08,gru,validation,-0.0037125156644873,0.0011528868926689029,0.004865402557156203,0.48654025571562026,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-11,gru,validation,-0.0250986759150413,0.0012221313081681728,0.026320807223209473,2.6320807223209473,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-12,gru,validation,-0.0224845736886384,0.001223257277160883,0.023707830965799283,2.3707830965799284,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-13,gru,validation,-0.0031051858169061,0.0013478889595717192,0.004453074776477819,0.4453074776477819,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-14,gru,validation,0.0325333728046144,0.001471477560698986,-0.031061895243915415,3.1061895243915414,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-18,gru,validation,-0.0088267742266735,0.0014699471648782492,0.01029672139155175,1.0296721391551749,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-19,gru,validation,-0.0016908444983871,0.0015362518606707454,0.0032270963590578456,0.32270963590578455,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-21,gru,validation,0.0057587856036125,0.001645438838750124,-0.004113346764862376,0.4113346764862376,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-22,gru,validation,-0.0034804646263735,0.0016899737529456615,0.0051704383793191614,0.5170438379319161,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-25,gru,validation,0.0103650252377567,0.0016151302261278033,-0.008749895011628896,0.8749895011628896,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-26,gru,validation,-0.0057983983929916,0.0015007812762632966,0.0072991796692548966,0.7299179669254896,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-11-27,gru,validation,0.0135711827244593,0.00159415730740875,-0.011977025417050549,1.1977025417050549,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-28,gru,validation,0.0036516148501031,0.0015903061721473932,-0.0020613086779557067,0.20613086779557066,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-11-29,gru,validation,0.0155457518870603,0.0015355347422882915,-0.014010217144772009,1.4010217144772008,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-02,gru,validation,0.016936283375772,0.0015656817704439163,-0.015370601605328084,1.5370601605328085,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-03,gru,validation,0.0001067121450022,0.0015444792807102203,0.0014377671357080203,0.14377671357080202,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-04,gru,validation,0.0087533054001414,0.0015061094891279936,-0.007247195911013407,0.7247195911013407,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-05,gru,validation,0.061163994702251,0.0014584289165213704,-0.05970556578572963,5.970556578572963,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-06,gru,validation,-0.0086757210820883,0.0013328066561371088,0.01000852773822541,1.000852773822541,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-09,gru,validation,0.0064379984271449,0.001154797850176692,-0.005283200576968208,0.5283200576968208,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-10,gru,validation,0.0281858998269255,0.001204787171445787,-0.026981112655479714,2.6981112655479715,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-11,gru,validation,0.0148731479834667,0.0012116513680666685,-0.013661496615400032,1.3661496615400033,UP,UP,True
VEDL,2025-12-12 00:06:59,2024-12-12,gru,validation,-0.004789231671354,0.0010552277090027928,0.005844459380356793,0.5844459380356792,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-13,gru,validation,-0.0116458129545573,0.0011578063713386655,0.012803619325895965,1.2803619325895965,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-16,gru,validation,-0.0199630048647748,0.0015161014162003994,0.0214791062809752,2.1479106280975198,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-17,gru,validation,-0.012817950268822,0.0014702185289934278,0.014288168797815427,1.4288168797815426,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-18,gru,validation,-0.0089583528801562,0.0013796737184748054,0.010338026598631006,1.0338026598631007,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-19,gru,validation,-0.0305707583582208,0.0020379223860800266,0.03260868074430083,3.260868074430083,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-20,gru,validation,-0.0084860582414117,0.0019973390735685825,0.010483397314980283,1.0483397314980283,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-23,gru,validation,-0.0055950089457477,0.002296240534633398,0.007891249480381099,0.78912494803811,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-24,gru,validation,-0.0035706793493079,0.0019235588843002915,0.005494238233608192,0.5494238233608192,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-26,gru,validation,-0.0203061942562347,0.0017391402507200837,0.022045334506954783,2.2045334506954783,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-27,gru,validation,-0.0253824391672429,0.0017322382191196084,0.027114677386362508,2.7114677386362507,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2024-12-30,gru,validation,0.0109177618094811,-0.0004557081265375018,-0.011373469936018602,1.13734699360186,UP,DOWN,False
VEDL,2025-12-12 00:06:59,2024-12-31,gru,validation,0.0,-0.0032019149512052536,-0.0032019149512052536,0.32019149512052536,NEUTRAL,DOWN,False
VEDL,2025-12-12 00:06:59,2025-01-02,gru,validation,0.018899368408294,0.001290965941734612,-0.017608402466559387,1.7608402466559387,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-03,gru,validation,-0.0348063254386343,0.001497416291385889,0.03630374173002019,3.630374173002019,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-06,gru,validation,0.013452415557235,0.0008291809353977442,-0.012623234621837256,1.2623234621837256,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-07,gru,validation,-0.0041272297925785,0.0009835505625233054,0.005110780355101805,0.5110780355101805,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-08,gru,validation,-0.0168010502033431,0.0010661889100447297,0.01786723911338783,1.786723911338783,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-09,gru,validation,-0.0153793268248105,0.001130803837440908,0.016510130662251408,1.6510130662251408,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-10,gru,validation,-0.0426934475486602,0.0013784941984340549,0.04407194174709426,4.407194174709426,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-13,gru,validation,0.0408507497474945,0.0015299536753445864,-0.039320796072149916,3.9320796072149915,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-14,gru,validation,0.010798855546739,0.001457045553252101,-0.0093418099934869,0.93418099934869,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-15,gru,validation,0.0335440196256533,0.0013438737951219082,-0.03220014583053139,3.2200145830531395,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-16,gru,validation,0.0093363709340621,0.0014131446368992329,-0.007923226297162867,0.7923226297162868,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-17,gru,validation,0.0151966210130221,0.0015043888706713915,-0.013692232142350708,1.3692232142350709,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-20,gru,validation,-0.0152945006696517,0.0014427186688408256,0.016737219338492523,1.6737219338492524,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-21,gru,validation,-0.0052874661389867,0.001389960409142077,0.006677426548128777,0.6677426548128776,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-22,gru,validation,-0.0110742270786068,0.0015444785822182894,0.01261870566082509,1.261870566082509,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-23,gru,validation,-0.0100783430407292,0.0016285632736980915,0.011706906314427291,1.170690631442729,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-24,gru,validation,-0.0409502491625075,0.0017628755886107683,0.04271312475111827,4.271312475111827,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-01-27,gru,validation,0.0034205970258123,0.0019630722235888243,-0.0014575248022234756,0.14575248022234755,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-28,gru,validation,0.0123427347344644,0.001998822670429945,-0.010343912064034455,1.0343912064034455,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-29,gru,validation,0.0042964023471292,0.0017689946107566357,-0.0025274077363725642,0.25274077363725644,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-30,gru,validation,0.0206959861600131,0.0014830752043053508,-0.01921291095570775,1.921291095570775,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-01-31,gru,validation,-0.0033982875595863,0.0013405003119260073,0.004738787871512307,0.4738787871512307,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-03,gru,validation,0.0379416937362449,0.001110415323637426,-0.03683127841260747,3.683127841260747,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-04,gru,validation,0.015421490510318,0.0009009395726025105,-0.014520550937715489,1.4520550937715488,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-05,gru,validation,-0.0015749557590604,0.000412175664678216,0.001987131423738616,0.1987131423738616,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-06,gru,validation,0.0271548884275085,0.00035516326897777617,-0.026799725158530723,2.6799725158530725,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-07,gru,validation,-0.0438788757482825,0.0008392442832700908,0.044718120031552594,4.471812003155259,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-10,gru,validation,-0.0329278776555524,0.0007607009029015899,0.03368857855845399,3.3688578558453988,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-11,gru,validation,0.0010677146947362,0.0007390452665276825,-0.00032866942820851744,0.032866942820851744,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-12,gru,validation,0.0062810654514202,0.0008657025173306465,-0.005415362934089553,0.5415362934089553,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-13,gru,validation,-0.0263808409741468,0.0009221850195899606,0.02730302599373676,2.730302599373676,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-14,gru,validation,0.0043546283818722,0.0009731142781674862,-0.0033815141037047136,0.33815141037047136,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-17,gru,validation,0.0073467934736701,0.0012716194614768028,-0.006075174012193297,0.6075174012193296,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-18,gru,validation,0.0126733503942777,0.001192051568068564,-0.011481298826209137,1.1481298826209136,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-19,gru,validation,0.0236127395055334,0.0009605612140148878,-0.022652178291518513,2.2652178291518514,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-20,gru,validation,0.0108419839378839,0.0007919420022517443,-0.010050041935632156,1.0050041935632157,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-02-21,gru,validation,-0.0350296748953532,0.0006716476054862142,0.03570132250083941,3.570132250083941,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-24,gru,validation,-0.0321627027366825,0.0005879442323930562,0.03275064696907556,3.2750646969075556,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-25,gru,validation,-0.0114845014168802,0.0008611800149083138,0.012345681431788514,1.2345681431788513,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-27,gru,validation,-0.0242243883122665,0.0009430062491446733,0.025167394561411174,2.516739456141117,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-02-28,gru,validation,0.0364788198896741,0.0010294298408553004,-0.0354493900488188,3.54493900488188,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-03,gru,validation,-0.0058658511293505,0.00111677055247128,0.00698262168182178,0.698262168182178,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-03-04,gru,validation,0.0545790200391615,0.0010798628209158778,-0.05349915721824562,5.349915721824562,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-05,gru,validation,0.0326378506661744,0.0009234711760655046,-0.0317143794901089,3.17143794901089,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-06,gru,validation,0.0056439206291145,0.0009104536147788167,-0.0047334670143356836,0.4733467014335684,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-07,gru,validation,-0.0180716197547234,0.0009074730332940817,0.01897909278801748,1.897909278801748,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-03-10,gru,validation,0.0094878505117923,0.0009117329027503729,-0.008576117609041927,0.8576117609041928,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-11,gru,validation,0.007700183403561,0.0011171175865456462,-0.006583065817015354,0.6583065817015353,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-12,gru,validation,-0.0044948272970082,0.0009929073275998235,0.0054877346246080235,0.5487734624608024,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-03-13,gru,validation,0.0090303891082685,0.0011089853942394257,-0.007921403714029074,0.7921403714029074,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-17,gru,validation,0.0,0.0013091291766613722,0.0013091291766613722,0.13091291766613722,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:59,2025-03-18,gru,validation,0.030428383188171,0.0013981742085888982,-0.0290302089795821,2.90302089795821,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-19,gru,validation,0.0221474657105178,0.001374139217659831,-0.020773326492857968,2.077332649285797,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-20,gru,validation,-0.0073287917315481,0.0015259888023138046,0.008854780533861906,0.8854780533861906,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-03-21,gru,validation,0.0105927690271625,0.001712910016067326,-0.008879859011095174,0.8879859011095174,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-24,gru,validation,-0.0221280765740523,0.0015910258516669273,0.023719102425719226,2.3719102425719227,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-03-25,gru,validation,0.0050887135268378,0.0016358422581106424,-0.0034528712687271574,0.34528712687271573,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-26,gru,validation,0.0176667940390815,0.0015321004902943969,-0.016134693548787105,1.6134693548787105,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-03-27,gru,validation,-0.0189478387336496,0.0014459849335253239,0.020393823667174925,2.0393823667174926,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-03-28,gru,validation,-0.0129478130416034,0.001246841624379158,0.014194654665982558,1.4194654665982558,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-04-01,gru,validation,0.0005466393555459,0.001231909147463739,0.0006852697919178389,0.06852697919178388,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-02,gru,validation,-0.0396591800408584,0.0013410664396360517,0.041000246480494454,4.1000246480494456,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-04-03,gru,validation,-0.0865755583388415,0.0010768601205199957,0.08765241845936149,8.76524184593615,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-04-04,gru,validation,-0.0682527028484423,0.0007881391211412847,0.06904084196958359,6.904084196958358,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-04-07,gru,validation,0.0054806863829077,0.0007224437431432307,-0.004758242639764469,0.4758242639764469,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-08,gru,validation,-0.0147567871717685,0.0006825538002885878,0.015439340972057089,1.543934097205709,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-04-09,gru,validation,0.0259074018174061,0.0007328193169087172,-0.025174582500497384,2.517458250049738,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-11,gru,validation,0.0411680065449164,0.0008126741158775985,-0.0403553324290388,4.03553324290388,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-15,gru,validation,0.0073269690280146,0.001140807056799531,-0.006186161971215069,0.618616197121507,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-16,gru,validation,0.0033859168913801,0.001033190987072885,-0.002352725904307215,0.2352725904307215,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-17,gru,validation,0.0297463804766084,0.0008895797072909772,-0.028856800769317424,2.8856800769317426,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-22,gru,validation,0.0124682742894282,0.0009043846512213349,-0.011563889638206865,1.1563889638206866,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-23,gru,validation,0.0049019280066264,0.0010161260142922401,-0.0038858019923341596,0.38858019923341597,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-24,gru,validation,-0.0165377900755819,0.0010760348523035645,0.017613824927885463,1.7613824927885462,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-04-25,gru,validation,0.0067747897625189,0.0009894703980535269,-0.005785319364465373,0.5785319364465373,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-28,gru,validation,0.0004806240975747,0.0013373135589063168,0.0008566894613316167,0.08566894613316167,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-29,gru,validation,0.0069661647836722,0.00152352056466043,-0.0054426442190117705,0.5442644219011771,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-04-30,gru,validation,-0.0107346852868572,0.0016202848637476563,0.012354970150604857,1.2354970150604856,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-02,gru,validation,0.0115745391142163,0.0016812565736472607,-0.009893282540569039,0.9893282540569039,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-05,gru,validation,-0.0203813400628037,0.001688128337264061,0.022069468400067762,2.206946840006776,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-06,gru,validation,0.0122885857211663,0.001605797791853547,-0.010682787929312753,1.0682787929312754,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-07,gru,validation,-0.0213942268131405,0.0018054479733109474,0.02319967478645145,2.319967478645145,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-08,gru,validation,0.0019650770694086,0.0015807192539796233,-0.0003843578154289766,0.03843578154289766,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-09,gru,validation,0.0690119025574145,0.001562495599500835,-0.06744940695791367,6.7449406957913665,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-12,gru,validation,-0.0014906000133123,0.0010946242837235332,0.002585224297035833,0.2585224297035833,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-13,gru,validation,0.0167662683215652,0.001035732333548367,-0.015730535988016832,1.5730535988016832,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-14,gru,validation,0.0024846722758506,0.0013101305812597275,-0.0011745416945908725,0.11745416945908725,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-15,gru,validation,-0.0058584242859316,0.0014213781105354428,0.0072798023964670425,0.7279802396467042,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-16,gru,validation,0.0019264817441375,0.0012922424357384443,-0.0006342393083990556,0.06342393083990557,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-19,gru,validation,-0.0151565972305284,0.00113016611430794,0.01628676334483634,1.628676334483634,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-20,gru,validation,0.0055128356953619,0.0013566231355071068,-0.004156212559854793,0.4156212559854793,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-21,gru,validation,-0.0060537147407846,0.001437912229448557,0.007491626970233157,0.7491626970233157,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-22,gru,validation,0.0113766967274524,0.0014617113629356027,-0.009914985364516798,0.9914985364516798,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-23,gru,validation,0.0124985409908173,0.001410778844729066,-0.011087762146088235,1.1087762146088234,UP,UP,True
