stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:51,2024-11-19,gru,validation,-0.1190064147902566,-0.00020485139,0.11880156340505062,11.880156340505062,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-11-21,gru,validation,0.0324279529953126,-9.753229e-05,-0.03252548528627792,3.2525485286277918,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-11-22,gru,validation,0.0102031055780731,-0.0010537202,-0.011256825825073556,1.1256825825073555,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-11-25,gru,validation,-0.0222794659154124,-0.0013243253,0.02095514058113167,2.0955140581131673,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-11-26,gru,validation,0.0431436263184106,-0.0012371968,-0.04438082316620704,4.438082316620704,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-11-27,gru,validation,-0.0038835563522475,-0.0012463131,0.0026372432534294363,0.26372432534294366,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-11-28,gru,validation,0.0360624412490733,-0.0006643424,-0.03672678367669955,3.672678367669955,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-11-29,gru,validation,0.0137346010729184,0.0008498512,-0.012884749898638352,1.2884749898638352,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-02,gru,validation,0.0515033765558097,0.0005320506,-0.0509713259387705,5.09713259387705,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-03,gru,validation,-0.0032652866156983,0.00077210134,0.00403738795465108,0.40373879546510805,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-04,gru,validation,0.0113333261013419,0.0011807998,-0.010152526306958553,1.0152526306958554,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-05,gru,validation,-0.0101557755234654,0.0011325444,0.011288319886382943,1.1288319886382943,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-06,gru,validation,0.0106137843849445,0.0013743711,-0.009239413267963589,0.9239413267963589,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-09,gru,validation,0.0038509382171787,0.0007266083,-0.0031243298905200933,0.31243298905200934,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-10,gru,validation,0.008631211884956,0.0005705131,-0.008060698809738396,0.8060698809738396,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-11,gru,validation,-0.0115827388565925,0.00020320038,0.011785939239704335,1.1785939239704335,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-12,gru,validation,0.0017490974603533,0.00028311205,-0.0014659854093878716,0.14659854093878716,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-13,gru,validation,0.0073330616671534,-0.00010925974,-0.007442321404808921,0.744232140480892,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-16,gru,validation,-0.0101396519446455,-0.0006024742,0.009537177741312242,0.9537177741312242,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-17,gru,validation,-0.0114690112620986,-0.0011550435,0.010313967775592852,1.0313967775592852,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-18,gru,validation,-0.0022142285069496,-0.0010957508,0.0011184776721567475,0.11184776721567474,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-19,gru,validation,-0.0257411142147008,-0.0013009566,0.024440157626462324,2.444015762646232,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-20,gru,validation,0.0033710082574074,-0.0012906916,-0.004661699808228466,0.4661699808228466,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-23,gru,validation,-0.0137110655044686,-0.00034630368,0.01336476181983165,1.336476181983165,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-24,gru,validation,0.0104952842957846,-0.00021633622,-0.010711620518150099,1.07116205181501,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-26,gru,validation,-0.0015487662109777,-3.8655242e-05,0.0015101109690263536,0.15101109690263537,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2024-12-27,gru,validation,-0.0061137843382613,9.084027e-05,0.006204624610866719,0.6204624610866719,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-30,gru,validation,-0.0161586118259445,0.00023014518,0.016388757000954466,1.6388757000954466,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2024-12-31,gru,validation,0.0052257301153406,0.00040692184,-0.004818808274136434,0.4818808274136434,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-01,gru,validation,0.0208875193977959,0.0003548616,-0.02053265779002081,2.0532657790020807,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-02,gru,validation,-0.0020913817513684,0.00037365383,0.0024650355860540833,0.24650355860540832,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-03,gru,validation,-0.0342628293583914,0.00046472694,0.03472755629632616,3.4727556296326156,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-06,gru,validation,0.0110398399300086,0.0007435761,-0.010296263837363075,1.0296263837363075,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-07,gru,validation,0.0042929604481647,0.0008159268,-0.003477033629987596,0.3477033629987596,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-08,gru,validation,-0.0237895778536848,0.0008470472,0.024636625048523323,2.463662504852332,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-09,gru,validation,-0.0266539293899867,0.00062708743,0.02728101681915254,2.7281016819152537,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-10,gru,validation,-0.035305614138134,0.00037042983,0.03567604396689701,3.5676043966897013,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-13,gru,validation,0.0449107275990852,0.00024348637,-0.04466724122819387,4.466724122819387,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-14,gru,validation,0.0076647230175146,0.0001323421,-0.007532380915508522,0.7532380915508522,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-15,gru,validation,0.0401502669697078,6.565289e-05,-0.04008461408330221,4.008461408330221,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-16,gru,validation,-0.0072202677844387,0.0003282174,0.0075484851846766175,0.7548485184676618,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-17,gru,validation,-0.0016783424483443,0.0011296074,0.002807949885522793,0.2807949885522793,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-20,gru,validation,-0.0067245416419361,0.0019017069,0.008626248555422223,0.8626248555422223,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-21,gru,validation,0.0092148809457979,0.0022006216,-0.007014259299900273,0.7014259299900273,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-22,gru,validation,0.0226403916257296,0.0013655716,-0.02127481999367962,2.127481999367962,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-23,gru,validation,0.0054665028937093,0.001085767,-0.0043807358369163255,0.4380735836916326,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-24,gru,validation,-0.0306269613044015,0.0010665786,0.03169353985652838,3.169353985652838,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-27,gru,validation,0.0154234423497092,0.0015817493,-0.013841693052962052,1.3841693052962052,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-28,gru,validation,-0.0387555964785705,0.0017082458,0.04046384231476883,4.046384231476883,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-29,gru,validation,-0.0240374563264134,0.0015785999,0.025616056239459162,2.5616056239459164,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-01-30,gru,validation,0.0063781423878948,0.0005991517,-0.005778990677846482,0.5778990677846483,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-01-31,gru,validation,-0.0220358303017618,-9.511551e-05,0.021940714792877607,2.1940714792877607,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2025-02-01,gru,validation,-0.0126620214783718,-0.00029731262,0.012364708853619278,1.2364708853619277,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:51,2025-02-03,gru,validation,0.0374634330529262,-8.343137e-05,-0.03754686442161991,3.754686442161991,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-04,gru,validation,0.0157678546503248,-0.00022887043,-0.01599672507756076,1.599672507756076,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-05,gru,validation,-0.0146606200125405,0.00057682395,0.015237443962354344,1.5237443962354345,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-06,gru,validation,-0.0027230668965377,0.0012898874,0.004012954250315585,0.4012954250315585,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-07,gru,validation,-0.0117016148253548,0.0014480038,0.013149618633391246,1.3149618633391247,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-10,gru,validation,-0.013517506809918,0.0017679867,0.015285493496818257,1.5285493496818257,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-11,gru,validation,0.00240053031139,0.001528948,-0.0008715823480106764,0.08715823480106763,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-02-12,gru,validation,0.0027937997657234,0.0008176244,-0.0019761753793234157,0.19761753793234157,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-02-13,gru,validation,-0.0258706292988061,0.00050660176,0.02637723106083265,2.637723106083265,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-14,gru,validation,-0.0024514697774599,0.00071809,0.003169559762189786,0.3169559762189786,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-17,gru,validation,-0.0031742686338914,0.00074307877,0.003917347400282082,0.3917347400282082,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-18,gru,validation,-0.0140729880157189,0.0008950569,0.014968044889278852,1.496804488927885,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-19,gru,validation,0.0061471762171154,0.00086469925,-0.005282476967028258,0.5282476967028258,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-02-20,gru,validation,-0.0018639559547156,0.00045382627,0.0023177822275757694,0.23177822275757695,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-21,gru,validation,-0.0239651420275784,0.00024211034,0.024207252369365738,2.420725236936574,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-24,gru,validation,-0.0024447437196112,0.0004005793,0.0028453230212515915,0.2845323021251592,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-25,gru,validation,0.0011721049083828,0.00025902642,-0.0009130784890114335,0.09130784890114335,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-02-27,gru,validation,-0.0103235321768614,0.00016462593,0.010488158110255236,1.0488158110255237,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-02-28,gru,validation,0.0147327590085661,0.00021752366,-0.014515235349917967,1.4515235349917968,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-03,gru,validation,0.0067825252027859,2.1038111e-05,-0.006761487091486624,0.6761487091486624,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-04,gru,validation,0.0338947629067005,-2.1032523e-05,-0.03391579543006433,3.391579543006433,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-05,gru,validation,0.015068164988542,0.0003165058,-0.014751659202510516,1.4751659202510516,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-06,gru,validation,0.0026078217201817,0.0006240371,-0.0019837846052783692,0.19837846052783692,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-07,gru,validation,-0.0204081307477419,0.0010608337,0.02146896443656727,2.146896443656727,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-10,gru,validation,0.0121527475839704,0.0014392108,-0.010713536741606864,1.0713536741606864,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-11,gru,validation,-0.0128139912117939,0.0011757606,0.013989751852556647,1.3989751852556647,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-12,gru,validation,-0.0069501946544121,0.00084241433,0.007792608985103199,0.7792608985103199,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-13,gru,validation,0.0097777308131397,0.0003735053,-0.009404225524404668,0.9404225524404668,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-17,gru,validation,0.0,0.00023918925,0.0002391892485320568,0.02391892485320568,NEUTRAL,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-18,gru,validation,0.0336357155228921,0.0003535545,-0.03328216102635048,3.3282161026350483,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-19,gru,validation,-0.0046346551439391,0.0006650109,0.005299666028343282,0.5299666028343283,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-20,gru,validation,0.019417527578198,0.0011206623,-0.018296865261518046,1.8296865261518045,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-21,gru,validation,0.0093294024650834,0.0016253523,-0.007704050158791938,0.7704050158791939,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-24,gru,validation,0.0024070507417621,0.002096846,-0.0003102047405393704,0.03102047405393704,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-25,gru,validation,0.0228604977603046,0.001964347,-0.020896150788941772,2.089615078894177,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-26,gru,validation,0.0194383400620559,0.0018765801,-0.01756175999880226,1.756175999880226,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-03-27,gru,validation,-0.0081982458013375,0.0016174907,0.009815736464530666,0.9815736464530666,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-03-28,gru,validation,-0.0156960135546084,0.0016778564,0.01737386998595106,1.737386998595106,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-01,gru,validation,0.0078315963439525,0.00155294,-0.006278656346897863,0.6278656346897863,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-02,gru,validation,0.0124521089277642,0.0012279896,-0.011224119367771053,1.1224119367771053,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-03,gru,validation,-0.0231181763862035,0.0008814961,0.02399967250458512,2.399967250458512,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-04,gru,validation,-0.0056796983229273,0.0007130536,0.006392751948004309,0.6392751948004309,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-07,gru,validation,0.0220867996377671,0.0007107826,-0.02137601704278829,2.137601704278829,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-08,gru,validation,0.020491842097545,0.0011947051,-0.019297136958630712,1.9297136958630712,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-09,gru,validation,0.0015517052430997,0.0016854192,0.00013371399321012627,0.013371399321012627,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-11,gru,validation,0.0171328638535395,0.002101868,-0.015030995928163801,1.5030995928163802,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-15,gru,validation,0.0137980840952374,0.0024318441,-0.01136623996694162,1.136623996694162,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-16,gru,validation,0.0071586194052475,0.0027300976,-0.004428521783568194,0.44285217835681945,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-17,gru,validation,0.0159705588948426,0.002174892,-0.013795666897713874,1.3795666897713874,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-21,gru,validation,-0.0017273883969953,0.0018271392,0.003554527571560973,0.3554527571560973,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-22,gru,validation,-0.0061430306833527,0.0011979458,0.007340976475580683,0.7340976475580683,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-23,gru,validation,-0.0040914786406064,0.0014748459,0.005566324562227127,0.5566324562227127,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-24,gru,validation,-0.0407342805066941,0.0017280098,0.04246229028849431,4.246229028849431,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-25,gru,validation,-0.0068343457132165,0.0014845742,0.008318919881205694,0.8318919881205694,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-28,gru,validation,-0.0201853753685968,0.0011136974,0.021299072789402494,2.1299072789402493,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-04-29,gru,validation,0.0107688684077895,0.0009131578,-0.009855710581499965,0.9855710581499965,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-04-30,gru,validation,-0.0208449439365353,0.00072256615,0.02156751009038943,2.156751009038943,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-05-02,gru,validation,0.0245056364389641,0.0006793528,-0.023826283652572125,2.3826283652572124,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-05,gru,validation,-0.0115440863232346,0.0007940449,0.012338131251859827,1.2338131251859827,DOWN,UP,False
