stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-22,gru,validation,-0.0064018980226783,-0.00018583523,0.006216062789254441,0.6216062789254441,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-25,gru,validation,-0.0300925684814811,-0.00018583523,0.029906733248057243,2.9906733248057242,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-26,gru,validation,0.0057893985330952,-0.00018583523,-0.005975233766519059,0.5975233766519059,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-27,gru,validation,-0.0192429886828764,-0.00018583523,0.01905715344945254,1.9057153449452542,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-28,gru,validation,0.0022355812011216,-0.00018583523,-0.002421416434545459,0.24214164345454592,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-11-29,gru,validation,0.0107042821784097,-0.00018583523,-0.010890117411833558,1.0890117411833558,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-02,gru,validation,0.0034445804091121,-0.00018583523,-0.003630415642535959,0.3630415642535959,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-03,gru,validation,-0.0177529738110957,-0.00018583523,0.01756713857767184,1.7567138577671841,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-04,gru,validation,-0.0119122923262739,-0.00018583523,0.011726457092850041,1.172645709285004,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-05,gru,validation,0.023386385249589,-0.00018583523,-0.02357222048301286,2.3572220483012862,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-06,gru,validation,-0.0024671068014836,-0.00018583523,0.0022812715680597413,0.22812715680597412,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-09,gru,validation,-0.007066971762999,-0.00018583523,0.006881136529575141,0.6881136529575141,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-10,gru,validation,0.0062739640988165,-0.00018583523,-0.006459799332240359,0.6459799332240359,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-11,gru,validation,-0.0117530865942125,-0.00018583523,0.011567251360788641,1.1567251360788642,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-12,gru,validation,0.0064876263223758,-0.00018583523,-0.006673461555799659,0.6673461555799659,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-13,gru,validation,-0.002555170187809,-0.00018583523,0.002369334954385141,0.2369334954385141,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-16,gru,validation,-0.0114853801039441,-0.00018583523,0.011299544870520241,1.1299544870520242,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-17,gru,validation,0.0069420953220189,-0.00018583523,-0.007127930555442759,0.7127930555442759,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-18,gru,validation,0.0028917798862158,-0.00018583523,-0.003077615119639659,0.3077615119639659,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-19,gru,validation,-0.0217531686143952,-0.00018583523,0.021567333380971342,2.1567333380971343,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-20,gru,validation,-0.0021394226715218,-0.00018583523,0.0019535874380979413,0.19535874380979412,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-23,gru,validation,0.0010947866935968,-0.00018583523,-0.0012806219270206588,0.12806219270206587,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-24,gru,validation,0.0114433920596304,-0.00018583523,-0.011629227293054259,1.1629227293054258,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-26,gru,validation,0.005608973545661,-0.00018583523,-0.0057948087790848585,0.5794808779084859,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-27,gru,validation,-0.0166212513585619,-0.00018583523,0.01643541612513804,1.643541612513804,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-30,gru,validation,0.0021298089775183,-0.00018583523,-0.002315644210942159,0.2315644210942159,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2024-12-31,gru,validation,-0.0065976508429945,-0.00018583523,0.006411815609570641,0.6411815609570641,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-02,gru,validation,-0.0125336376255721,-0.00018583523,0.01234780239214824,1.2347802392148242,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-03,gru,validation,-0.0158215107099671,-0.00018583523,0.01563567547654324,1.563567547654324,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-06,gru,validation,-0.0015355837374283,-0.00018583523,0.001349748504004441,0.1349748504004441,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-07,gru,validation,-0.0190742959910678,-0.00018583523,0.01888846075764394,1.888846075764394,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-08,gru,validation,0.0224015464396503,-0.00018583523,-0.02258738167307416,2.258738167307416,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-09,gru,validation,-0.0081315526681646,-0.00018583523,0.007945717434740741,0.7945717434740741,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-10,gru,validation,-0.0191407884798343,-0.00018583523,0.01895495324641044,1.895495324641044,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-13,gru,validation,0.0017390832340611,-0.00018583523,-0.0019249184674849588,0.19249184674849587,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-14,gru,validation,-0.0038553878393886,-0.00018583523,0.003669552605964741,0.3669552605964741,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-15,gru,validation,0.0004605009807094,-0.00018583523,-0.0006463362141332588,0.06463362141332588,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-16,gru,validation,-6.417210632225778e-05,-0.00018583523,-0.0001216631271016011,0.01216631271016011,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-17,gru,validation,-0.0043115921397893,-0.00018583523,0.004125756906365441,0.41257569063654415,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-20,gru,validation,-0.0088772079785768,-0.00018583523,0.00869137274515294,0.869137274515294,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-21,gru,validation,-0.0009092575185192,-0.00018583523,0.0007234222850953411,0.07234222850953412,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-22,gru,validation,-0.0071978375717179,-0.00018583523,0.007012002338294041,0.7012002338294041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-23,gru,validation,0.0001845286770438,-0.00018583523,-0.0003703639104676589,0.03703639104676589,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-24,gru,validation,-0.0020116231618471,-0.00018583523,0.0018257879284232412,0.18257879284232412,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-27,gru,validation,0.0016460046291864,-0.00018583523,-0.0018318398626102589,0.1831839862610259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-28,gru,validation,0.0270823739320653,-0.00018583523,-0.02726820916548916,2.726820916548916,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-29,gru,validation,0.0141378364470408,-0.00018583523,-0.014323671680464658,1.4323671680464658,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-30,gru,validation,0.0114314539714255,-0.00018583523,-0.011617289204849359,1.161728920484936,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-01-31,gru,validation,0.0347882455846702,-0.00018583523,-0.034974080818094055,3.4974080818094055,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-03,gru,validation,-0.0016971682081021,-0.00018583523,0.001511332974678241,0.1511332974678241,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-04,gru,validation,0.0018402826156329,-0.00018583523,-0.002026117849056759,0.20261178490567588,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-05,gru,validation,-0.0091232734319429,-0.00018583523,0.00893743819851904,0.8937438198519041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-06,gru,validation,0.0161706822849849,-0.00018583523,-0.016356517518408758,1.6356517518408757,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-07,gru,validation,-0.0121087798567504,-0.00018583523,0.011922944623326541,1.1922944623326541,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-10,gru,validation,-0.0133494420396643,-0.00018583523,0.01316360680624044,1.316360680624044,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-11,gru,validation,-0.0057521185895915,-0.00018583523,0.005566283356167641,0.5566283356167642,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-12,gru,validation,-0.002324434399698,-0.00018583523,0.0021385991662741413,0.21385991662741413,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-13,gru,validation,-0.0212683056761334,-0.00018583523,0.02108247044270954,2.108247044270954,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-14,gru,validation,0.0036031476042777,-0.00018583523,-0.003788982837701559,0.3788982837701559,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-17,gru,validation,-0.0106066648213222,-0.00018583523,0.01042082958789834,1.0420829587898341,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-18,gru,validation,0.0038951918599523,-0.00018583523,-0.0040810270933761585,0.40810270933761583,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-19,gru,validation,0.0177722177520014,-0.00018583523,-0.017958052985425257,1.7958052985425257,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-20,gru,validation,-0.0143854984540928,-0.00018583523,0.014199663220668941,1.419966322066894,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-21,gru,validation,-0.0069479326480673,-0.00018583523,0.006762097414643441,0.6762097414643441,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-24,gru,validation,-0.0034391199778943,-0.00018583523,0.003253284744470441,0.3253284744470441,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-25,gru,validation,-0.0220424564823018,-0.00018583523,0.021856621248877942,2.185662124887794,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-27,gru,validation,-0.0400188699004653,-0.00018583523,0.03983303466704144,3.983303466704144,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-02-28,gru,validation,-0.023801395279328,-0.00018583523,0.023615560045904142,2.361556004590414,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-03,gru,validation,-0.0494504125280608,-0.00018583523,0.049264577294636944,4.926457729463694,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-04,gru,validation,0.011863694903442,-0.00018583523,-0.012049530136865858,1.2049530136865858,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-05,gru,validation,0.005653408224518,-0.00018583523,-0.005839243457941859,0.5839243457941858,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-06,gru,validation,0.0150758761961975,-0.00018583523,-0.015261711429621358,1.5261711429621359,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-07,gru,validation,-0.0252615345913977,-0.00018583523,0.02507569935797384,2.507569935797384,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-10,gru,validation,0.0157854462247528,-0.00018583523,-0.01597128145817666,1.597128145817666,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-11,gru,validation,0.0020132521241316,-0.00018583523,-0.002199087357555459,0.2199087357555459,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-12,gru,validation,-0.0013771785813287,-0.00018583523,0.001191343347904841,0.1191343347904841,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-13,gru,validation,-0.0024851686758537,-0.00018583523,0.0022993334424298412,0.22993334424298412,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-17,gru,validation,0.0,-0.00018583523,-0.00018583523342385888,0.018583523342385888,NEUTRAL,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-18,gru,validation,0.0314986649367412,-0.00018583523,-0.03168450017016506,3.168450017016506,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-19,gru,validation,0.0256609120989599,-0.00018583523,-0.02584674733238376,2.584674733238376,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-20,gru,validation,0.0186679661814304,-0.00018583523,-0.01885380141485426,1.8853801414854259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-21,gru,validation,0.0071517971552543,-0.00018583523,-0.007337632388678159,0.7337632388678159,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-24,gru,validation,-0.0147128131408158,-0.00018583523,0.014526977907391941,1.452697790739194,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-25,gru,validation,-0.0036097775669371,-0.00018583523,0.003423942333513241,0.34239423335132413,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-26,gru,validation,-0.0003510888429877,-0.00018583523,0.0001652536095638411,0.01652536095638411,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-27,gru,validation,-0.0119696541150492,-0.00018583523,0.011783818881625342,1.178381888162534,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-03-28,gru,validation,0.0144944610316319,-0.00018583523,-0.01468029626505576,1.468029626505576,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-01,gru,validation,0.0099962130004949,-0.00018583523,-0.010182048233918758,1.018204823391876,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-02,gru,validation,-0.0199121387220144,-0.00018583523,0.01972630348859054,1.972630348859054,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-03,gru,validation,-0.0287025302178438,-0.00018583523,0.02851669498441994,2.851669498441994,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-04,gru,validation,-0.0492251688495688,-0.00018583523,0.04903933361614494,4.903933361614494,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-07,gru,validation,0.0261742738418624,-0.00018583523,-0.02636010907528626,2.6360109075286258,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-08,gru,validation,0.009902550966037,-0.00018583523,-0.010088386199460859,1.008838619946086,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-09,gru,validation,0.0259564638064406,-0.00018583523,-0.02614229903986446,2.614229903986446,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-11,gru,validation,0.0291742125290337,-0.00018583523,-0.02936004776245756,2.9360047762457557,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-15,gru,validation,-0.0042524001192232,-0.00018583523,0.004066564885799341,0.4066564885799341,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-16,gru,validation,0.0070966598246058,-0.00018583523,-0.007282495058029659,0.7282495058029659,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-17,gru,validation,0.0286231372987579,-0.00018583523,-0.02880897253218176,2.880897253218176,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-22,gru,validation,0.0148016141289231,-0.00018583523,-0.01498744936234696,1.498744936234696,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-23,gru,validation,-0.0072626209878795,-0.00018583523,0.007076785754455641,0.7076785754455641,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-24,gru,validation,-0.0204230992277874,-0.00018583523,0.02023726399436354,2.023726399436354,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-25,gru,validation,0.0077172350440168,-0.00018583523,-0.007903070277440659,0.7903070277440659,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-28,gru,validation,-0.0021615535233712,-0.00018583523,0.0019757182899473413,0.19757182899473413,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-29,gru,validation,-0.0060035983290099,-0.00018583523,0.005817763095586041,0.581776309558604,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-04-30,gru,validation,-0.0260896754463353,-0.00018583523,0.025903840212911443,2.590384021291144,DOWN,DOWN,True
