stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:20,2025-04-29,gru,validation,-0.0067237563084477,-0.0007968053687363863,0.005926950939711313,0.5926950939711313,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-04-30,gru,validation,-0.0164997095476615,-0.0014829388819634914,0.01501677066569801,1.501677066569801,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-02,gru,validation,-0.0002867216834699,-0.0016517739277333021,-0.001365052244263402,0.13650522442634022,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-05,gru,validation,-0.0195066794277762,-0.0010578858200460672,0.01844879360773013,1.8448793607730132,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-06,gru,validation,0.0007314564378217,-0.0012785852886736393,-0.0020100417264953393,0.20100417264953394,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-05-07,gru,validation,-0.005993249743582,-0.001264793099835515,0.004728456643746485,0.4728456643746485,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-08,gru,validation,-0.0154412649484245,-0.0012851404026150703,0.01415612454580943,1.415612454580943,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-09,gru,validation,0.0412247559350722,-0.001293941866606474,-0.042518697801678676,4.251869780167867,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-05-12,gru,validation,-0.0202265933594288,-0.0011074403300881386,0.01911915302934066,1.911915302934066,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-13,gru,validation,-0.0086383495527887,-0.0004300433211028576,0.008208306231685843,0.8208306231685842,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-05-14,gru,validation,0.0100429184234067,-0.0005506405141204596,-0.01059355893752716,1.0593558937527159,UP,DOWN,False
