stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2024-09-18,gru,validation,-0.0038102789895776,-0.00023837934713810682,0.003571899642439493,0.3571899642439493,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-09-19,gru,validation,0.0548168486003852,-0.00015707791317254305,-0.054973926513557744,5.497392651355774,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-20,gru,validation,0.0335326296953275,-0.00023067195434123278,-0.03376330164966873,3.3763301649668733,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-23,gru,validation,0.0080333791167002,-0.000489820959046483,-0.008523200075746683,0.8523200075746683,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-24,gru,validation,0.0054483791670363,-0.00021304551046341658,-0.005661424677499717,0.5661424677499717,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-25,gru,validation,0.0291324871519047,-5.183008033782244e-05,-0.02918431723224252,2.918431723224252,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-26,gru,validation,0.0008015665865022,-6.726908031851053e-05,-0.0008688356668207105,0.08688356668207105,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-09-27,gru,validation,-0.0278768293775523,-0.00022280984558165073,0.02765401953197065,2.765401953197065,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-09-30,gru,validation,0.0228117359257664,-0.0002536644460633397,-0.02306540037182974,2.306540037182974,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-10-01,gru,validation,-0.0112619979134773,-2.4426262825727463e-05,0.011237571650651573,1.1237571650651572,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-10-03,gru,validation,-0.0359122579719856,-5.782349035143852e-05,0.03585443448163416,3.585443448163416,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-10-04,gru,validation,0.0141675577054669,0.0001727125491015613,-0.013994845156365338,1.3994845156365339,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-07,gru,validation,0.0345239337922542,0.00024945521727204323,-0.034274478574982156,3.4274478574982155,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-08,gru,validation,-0.004059010700583,2.9449875000864267e-05,0.004088460575583864,0.4088460575583864,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-09,gru,validation,0.0130986717902938,-0.0001415669685229659,-0.013240238758816766,1.3240238758816767,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-10-10,gru,validation,-0.0187677962312168,9.803945431485772e-05,0.018865835685531657,1.8865835685531658,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-11,gru,validation,0.0065563094654073,0.0002763766678981483,-0.006279932797509152,0.6279932797509152,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-14,gru,validation,0.0002853470543298,0.00034645263804122806,6.110558371142803e-05,0.006110558371142803,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-15,gru,validation,-0.0278218236024185,0.00021700130309909582,0.028038824905517595,2.8038824905517594,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-16,gru,validation,-0.0337026682662766,7.45737343095243e-05,0.03377724200058613,3.377724200058613,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-17,gru,validation,-0.0001181283227222,0.00012215692549943924,0.00024028524822163923,0.024028524822163923,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-18,gru,validation,0.0114531591602318,0.00011445593554526567,-0.011338703224686534,1.1338703224686533,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-21,gru,validation,-0.0370221830046582,0.00015948346117511392,0.03718166646583331,3.718166646583331,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-22,gru,validation,-0.0324536440442908,3.898207796737552e-05,0.03249262612225817,3.2492626122258175,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-23,gru,validation,0.0117595122395148,6.693514296784997e-05,-0.01169257709654695,1.169257709654695,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-24,gru,validation,-0.0373273003709446,-9.083305485546589e-06,0.037318217065459056,3.7318217065459054,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-10-25,gru,validation,0.0221070808307581,0.0003100255853496492,-0.02179705524540845,2.1797055245408448,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-28,gru,validation,-0.0122618292258802,0.0004316653939895332,0.012693494619869733,1.2693494619869734,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-29,gru,validation,-0.0142706767981627,0.00042979634599760175,0.014700473144160302,1.4700473144160302,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-10-30,gru,validation,0.0077003584235906,0.000368896231520921,-0.007331462192069679,0.7331462192069679,UP,UP,True
M&M,2025-12-12 00:05:16,2024-10-31,gru,validation,0.0326546236258877,0.0005051754415035248,-0.03214944818438418,3.214944818438418,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-01,gru,validation,0.0235302985533112,0.000448904640506953,-0.023081393912804248,2.3081393912804247,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-04,gru,validation,0.0053745731539978,0.000466966419480741,-0.004907606734517059,0.49076067345170593,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-05,gru,validation,0.0121057651941256,0.0004257937544025481,-0.011679971439723052,1.1679971439723051,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-06,gru,validation,-0.0147211726687038,0.00031350518111139536,0.015034677849815195,1.5034677849815195,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-11-07,gru,validation,0.0288965109914125,5.010544555261731e-05,-0.028846405545859884,2.8846405545859883,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-08,gru,validation,-0.0148912059936099,-6.697734352201223e-05,0.014824228650087888,1.4824228650087887,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-11-11,gru,validation,-0.0109363668396922,-0.0001824324717745185,0.010753934367917682,1.0753934367917681,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-11-12,gru,validation,-0.0343619970288262,-7.248774636536837e-05,0.03428950928246083,3.428950928246083,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-11-13,gru,validation,0.0029474743401705,8.993130177259445e-05,-0.0028575430383979057,0.28575430383979056,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-14,gru,validation,0.0141421902260689,0.0001214665244333446,-0.014020723701635556,1.4020723701635556,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-18,gru,validation,0.0358460659109935,0.000127348059322685,-0.035718717851670814,3.5718717851670814,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-19,gru,validation,-0.0043066505433281,-1.1576805263757706e-05,0.004295073738064342,0.4295073738064342,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-11-21,gru,validation,0.0261217288539752,5.0810223910957575e-05,-0.026070918630064242,2.607091863006424,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-22,gru,validation,0.0108366760099338,0.0001383318449370563,-0.010698344164996744,1.0698344164996745,UP,UP,True
M&M,2025-12-12 00:05:16,2024-11-25,gru,validation,-0.0198319983412191,6.637221667915583e-05,0.019898370557898257,1.9898370557898257,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-11-26,gru,validation,0.0065658273595403,-8.624407928436995e-05,-0.00665207143882467,0.665207143882467,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-11-27,gru,validation,-0.0353102554234305,-6.05973182246089e-05,0.03524965810520589,3.5249658105205888,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2024-11-28,gru,validation,0.0232518788981161,-0.0002040370600298047,-0.023455915958145904,2.3455915958145903,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-11-29,gru,validation,0.0169582330102999,-5.568296182900667e-05,-0.017013915972128906,1.7013915972128906,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-12-02,gru,validation,0.0036136145258638,-2.730556298047304e-05,-0.003640920088844273,0.3640920088844273,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-12-03,gru,validation,0.0014699625087208,-4.317169077694416e-05,-0.0015131341994977442,0.15131341994977443,UP,DOWN,False
M&M,2025-12-12 00:05:16,2024-12-04,gru,validation,0.0131442488056734,8.121482096612453e-06,-0.013136127323576788,1.3136127323576787,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-05,gru,validation,0.0004557326772107,0.00011070608161389828,-0.0003450265955968017,0.03450265955968017,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-06,gru,validation,-0.0070777769831538,0.00013366166967898607,0.007211438652832786,0.7211438652832786,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-12-09,gru,validation,0.0051290050717391,0.0002269559190608561,-0.004902049152678244,0.4902049152678244,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-10,gru,validation,0.0016792781711811,0.00025646958965808153,-0.0014228085815230186,0.14228085815230185,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-11,gru,validation,-0.0014974169717457,0.000265542883425951,0.001762959855171651,0.1762959855171651,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-12-12,gru,validation,0.0045477677275209,0.00023842835798859596,-0.004309339369532304,0.4309339369532304,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-13,gru,validation,0.0011196550130379,0.0002783420495688915,-0.0008413129634690084,0.08413129634690085,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-16,gru,validation,-0.0140525926138665,0.00032127887243404984,0.01437387148630055,1.437387148630055,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-12-17,gru,validation,0.0031892531030586,6.911926902830601e-05,-0.003120133834030294,0.31201338340302937,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-18,gru,validation,-0.011978924526226,0.00016719219274818897,0.01214611671897419,1.214611671897419,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-12-19,gru,validation,-0.0359245434460184,0.0004174611531198025,0.0363420045991382,3.6342004599138202,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-12-20,gru,validation,0.0010150276077856,0.0005618052091449499,-0.0004532223986406501,0.04532223986406501,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-23,gru,validation,0.0066682637542827,0.0004201072151772678,-0.0062481565391054325,0.6248156539105433,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-24,gru,validation,0.016030961113991,0.0002303047222085297,-0.01580065639178247,1.580065639178247,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-26,gru,validation,0.0248013397599775,0.00013116677291691303,-0.024670172987060587,2.467017298706059,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-27,gru,validation,-0.0152650347667746,0.0002555280807428062,0.015520562847517407,1.5520562847517407,DOWN,UP,False
M&M,2025-12-12 00:05:16,2024-12-30,gru,validation,0.0013986405993584,0.00024151685647666454,-0.0011571237428817354,0.11571237428817355,UP,UP,True
M&M,2025-12-12 00:05:16,2024-12-31,gru,validation,0.0249076963795635,0.00011826906120404601,-0.024789427318359453,2.478942731835945,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-02,gru,validation,-0.0063996804375038,0.00012197322212159634,0.0065216536596253965,0.6521653659625396,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-03,gru,validation,-0.0265941868064676,-3.9798906072974205e-06,0.026590206915860302,2.65902069158603,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-01-06,gru,validation,0.0010142983579222,0.0001863011857494712,-0.0008279971721727288,0.08279971721727288,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-07,gru,validation,-0.0073178719322539,0.00025528587866574526,0.007573157810919645,0.7573157810919645,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-08,gru,validation,0.013090993649959,0.0001281494041904807,-0.01296284424576852,1.296284424576852,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-09,gru,validation,-0.0107628423910147,0.00010627892334014177,0.010869121314354841,1.0869121314354842,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-10,gru,validation,-0.030134044997723,0.00018692389130592346,0.030320968889028924,3.0320968889028923,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-13,gru,validation,0.0166185863855874,0.000400650838855654,-0.016217935546731746,1.6217935546731745,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-14,gru,validation,-0.0292670604945445,0.00047158030793070793,0.029738640802475208,2.973864080247521,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-15,gru,validation,0.0068744800909437,0.00028052995912730694,-0.006593950131816393,0.6593950131816393,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-16,gru,validation,-0.0212206252111675,0.00027088436763733625,0.021491509578804836,2.1491509578804835,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-17,gru,validation,-0.0100262117448728,0.0003938594018109143,0.010420071146683715,1.0420071146683716,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-20,gru,validation,-0.0231293844465984,0.0005560198333114386,0.02368540427990984,2.368540427990984,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-21,gru,validation,0.0018253754401953,0.0005650617531500757,-0.0012603136870452244,0.12603136870452245,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-22,gru,validation,0.0212280174897945,0.0005171174416318536,-0.020710900048162645,2.0710900048162646,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-23,gru,validation,-0.0294652334834214,0.00041441479697823524,0.029879648280399636,2.9879648280399635,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-01-24,gru,validation,0.0107803844336709,0.00046536914305761456,-0.010315015290613285,1.0315015290613285,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-27,gru,validation,0.013773145291295,0.000604252505581826,-0.013168892785713175,1.3168892785713175,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-28,gru,validation,0.0187242798883118,0.0006794848013669252,-0.018044795086944874,1.8044795086944874,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-29,gru,validation,0.0161060576274427,0.0006283071124926209,-0.015477750514950078,1.5477750514950077,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-30,gru,validation,0.0061923686781284,0.0006702153477817774,-0.005522153330346623,0.5522153330346623,UP,UP,True
M&M,2025-12-12 00:05:16,2025-01-31,gru,validation,0.0290649579029143,0.0006040383013896644,-0.028460919601524637,2.8460919601524637,UP,UP,True
M&M,2025-12-12 00:05:16,2025-02-03,gru,validation,0.0049632999034296,0.0005567113403230906,-0.00440658856310651,0.440658856310651,UP,UP,True
M&M,2025-12-12 00:05:16,2025-02-04,gru,validation,-0.0032298362694569,0.0001396509469486773,0.0033694872164055775,0.3369487216405577,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-05,gru,validation,-0.0122060430357122,-1.9632861949503422e-05,0.012186410173762697,1.2186410173762696,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-02-06,gru,validation,0.0186308497294911,6.909901276230812e-05,-0.018561750716728793,1.8561750716728793,UP,UP,True
M&M,2025-12-12 00:05:16,2025-02-07,gru,validation,-0.0191342442547907,9.51106776483357e-05,0.019229354932439036,1.9229354932439036,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-10,gru,validation,-0.0163519708560563,0.00011047115549445152,0.01646244201155075,1.646244201155075,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-11,gru,validation,-0.0319998494334895,0.0002282171044498682,0.032228066537939366,3.2228066537939366,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-12,gru,validation,-0.0030798184848921,0.0002031082403846085,0.0032829267252767083,0.3282926725276708,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-13,gru,validation,-0.011887110383144,3.5052187740802765e-05,0.011922162570884803,1.1922162570884802,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-14,gru,validation,-0.037602865910591,1.904345117509365e-05,0.03762190936176609,3.762190936176609,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-17,gru,validation,-0.0147954105671249,0.0001822743797674775,0.014977684946892377,1.4977684946892378,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-18,gru,validation,-0.0117023403886914,0.00014292617561295629,0.011845266564304357,1.1845266564304358,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-19,gru,validation,0.0297562702299671,0.00012087036157026887,-0.02963539986839683,2.963539986839683,UP,UP,True
M&M,2025-12-12 00:05:16,2025-02-20,gru,validation,-0.0599059153251794,0.00030927639454603195,0.06021519171972543,6.021519171972543,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-21,gru,validation,0.0149286646513959,0.0006466916529461741,-0.014281972998449726,1.4281972998449726,UP,UP,True
M&M,2025-12-12 00:05:16,2025-02-24,gru,validation,0.0253396484878873,0.0007537336787208915,-0.024585914809166408,2.458591480916641,UP,UP,True
M&M,2025-12-12 00:05:16,2025-02-25,gru,validation,-0.018467511089809,0.0008365143439732492,0.01930402543378225,1.9304025433782248,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-27,gru,validation,-0.0518786995867835,0.0007950529688969254,0.05267375255568042,5.267375255568043,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-02-28,gru,validation,0.0103670167844627,0.0008156123803928494,-0.00955140440406985,0.955140440406985,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-03,gru,validation,0.0005551642144088,0.0008826559060253203,0.0003274916916165203,0.032749169161652034,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-04,gru,validation,0.0433351903876157,0.000595230027101934,-0.042739960360513765,4.2739960360513765,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-05,gru,validation,0.0057947622844114,-0.0013244858710095286,-0.007119248155420929,0.7119248155420929,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-03-06,gru,validation,-0.0053054989597377,0.0009124652133323252,0.006217964173070026,0.6217964173070025,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-03-07,gru,validation,-0.0092563998396639,0.0008988764020614326,0.010155276241725332,1.0155276241725333,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-03-10,gru,validation,-0.0210907804793517,0.0009468997595831752,0.022037680238934876,2.2037680238934874,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-03-11,gru,validation,0.0029104153558154,0.0009194136946462095,-0.0019910016611691906,0.19910016611691905,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-12,gru,validation,-0.0036935252421809,0.0008974252850748599,0.00459095052725576,0.459095052725576,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-03-13,gru,validation,0.0233213716026789,0.0007530199945904315,-0.02256835160808847,2.256835160808847,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-17,gru,validation,0.0,0.0007739676511846483,0.0007739676511846483,0.07739676511846483,NEUTRAL,UP,False
M&M,2025-12-12 00:05:16,2025-03-18,gru,validation,0.0310334330908779,0.0006049402290955186,-0.030428492861782383,3.0428492861782384,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-19,gru,validation,0.0139830194784251,0.0004725133185274899,-0.01351050615989761,1.3510506159897608,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-20,gru,validation,-0.0092818442451835,-0.00045017420779913664,0.008831670037384363,0.8831670037384363,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-03-21,gru,validation,-0.0096901064927077,-0.00029811926651746035,0.00939198722619024,0.9391987226190239,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-03-24,gru,validation,-0.013947380791674,0.0002997795818373561,0.014247160373511356,1.4247160373511356,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-03-25,gru,validation,0.0022843595936041,0.00010763149475678802,-0.002176728098847312,0.2176728098847312,UP,UP,True
M&M,2025-12-12 00:05:16,2025-03-26,gru,validation,-0.0033732292834748,-7.884588558226824e-05,0.003294383397892532,0.3294383397892532,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-03-27,gru,validation,-0.0245883260628313,-0.00022236874792724848,0.02436595731490405,2.436595731490405,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-03-28,gru,validation,-0.0104659386631814,-0.0001419930486008525,0.010323945614580547,1.0323945614580547,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-04-01,gru,validation,-0.0001326650572087,4.0132959838956594e-05,0.0001727980170476566,0.01727980170476566,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-04-02,gru,validation,-0.0098954951437866,-0.0009430516511201859,0.008952443492666414,0.8952443492666414,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-04-03,gru,validation,-0.0057056436716963,0.0001495671458542347,0.005855210817550535,0.5855210817550535,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-04-04,gru,validation,-0.040553881522977,0.00032557116355746984,0.04087945268653447,4.087945268653447,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-04-07,gru,validation,0.0130055502254704,0.00047225458547472954,-0.012533295639995671,1.2533295639995672,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-08,gru,validation,-0.0002178558942745,-0.0008498212555423379,-0.0006319653612678379,0.06319653612678379,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-04-09,gru,validation,0.0226903340544433,0.0005191034288145602,-0.02217123062562874,2.217123062562874,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-11,gru,validation,0.0254422607492428,0.00037184194661676884,-0.025070418802626032,2.5070418802626033,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-15,gru,validation,-0.0043083671816672,0.0002579264109954238,0.004566293592662624,0.45662935926626236,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-04-16,gru,validation,0.0170043571814562,0.0001437314786016941,-0.016860625702854504,1.6860625702854504,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-17,gru,validation,0.0315742523985629,0.00013317540287971497,-0.03144107699568319,3.144107699568319,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-22,gru,validation,0.0357459943004541,5.6897231843322515e-05,-0.03568909706861078,3.568909706861078,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-23,gru,validation,-0.0056207557031818,4.5244814828038216e-06,0.005625280184664604,0.5625280184664604,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-04-24,gru,validation,-0.0128214143243894,-2.174917608499527e-05,0.012799665148304405,1.2799665148304404,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-04-25,gru,validation,0.0231828469204158,7.491197902709246e-05,-0.023107934941388707,2.3107934941388706,UP,UP,True
M&M,2025-12-12 00:05:16,2025-04-28,gru,validation,-0.0071658139674715,0.00023675739066675305,0.007402571358138253,0.7402571358138252,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-04-29,gru,validation,0.0065988949936042,-3.6795856431126595e-05,-0.0066356908500353265,0.6635690850035326,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-04-30,gru,validation,-0.0039607574444442,4.538887878879905e-05,0.004006146323232999,0.4006146323232999,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-02,gru,validation,0.0357534720622851,0.0001229944173246622,-0.03563047764496044,3.563047764496044,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-05,gru,validation,0.0155220646412366,0.0002764245728030801,-0.01524564006843352,1.5245640068433521,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-06,gru,validation,0.0167840110965697,0.00023911840980872512,-0.016544892686760976,1.6544892686760977,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-07,gru,validation,-0.0278213115452392,7.667834870517254e-05,0.02789798989394437,2.7897989893944373,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-08,gru,validation,-0.0168144717840682,0.0002456672955304384,0.01706013907959864,1.706013907959864,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-09,gru,validation,0.0411118587088197,0.0004321913584135473,-0.04067966735040615,4.067966735040615,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-12,gru,validation,-0.0163944393153911,0.0006873398087918758,0.017081779124182975,1.7081779124182974,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-13,gru,validation,0.0157181190929924,0.0003970564575865865,-0.015321062635405815,1.5321062635405815,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-14,gru,validation,0.0137016755537295,0.00036568340146914124,-0.013335992152260358,1.3335992152260359,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-15,gru,validation,-0.0027668187751703,0.0003967592492699623,0.003163578024440262,0.3163578024440262,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-16,gru,validation,-0.0024238179315748,0.0002725502708926797,0.0026963682024674796,0.26963682024674795,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-19,gru,validation,-0.0206202527203797,0.00039722240762785077,0.02101747512800755,2.101747512800755,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-20,gru,validation,0.0088787136529493,0.0004746856866404414,-0.008404027966308859,0.8404027966308859,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-21,gru,validation,-0.0273076399378593,0.00040730362525209785,0.027714943563111397,2.77149435631114,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-22,gru,validation,0.0021288241064914,0.00041108904406428337,-0.0017177350624271166,0.17177350624271165,UP,UP,True
