stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:33,2024-11-04,gru,validation,-0.0035732665176845,-9.78756e-05,0.003475390917935114,0.3475390917935114,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-05,gru,validation,0.0160210859735294,-9.78756e-05,-0.016118961573278787,1.6118961573278787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-06,gru,validation,-0.0010535700728768,-9.78756e-05,0.0009556944731274138,0.09556944731274138,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-07,gru,validation,0.0102392515163054,-9.78756e-05,-0.010337127116054787,1.0337127116054787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-08,gru,validation,-0.0543747541511339,-9.78756e-05,0.054276878551384515,5.427687855138451,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-11,gru,validation,-0.0749083235323914,-9.78756e-05,0.07481044793264201,7.481044793264201,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-12,gru,validation,0.0037692733964942,-9.78756e-05,-0.0038671489962435863,0.3867148996243586,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-13,gru,validation,-0.0259387308190723,-9.78756e-05,0.025840855219322913,2.584085521932291,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-14,gru,validation,-0.0008645531691141,-9.78756e-05,0.0007666775693647137,0.07666775693647138,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-18,gru,validation,-0.0037973138292889,-9.78756e-05,0.003699438229539514,0.3699438229539514,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-19,gru,validation,-0.0182619251973054,-9.78756e-05,0.018164049597556013,1.8164049597556013,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-21,gru,validation,0.0093684754837044,-9.78756e-05,-0.009466351083453787,0.9466351083453787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-22,gru,validation,0.011467833978626,-9.78756e-05,-0.011565709578375386,1.1565709578375387,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-25,gru,validation,0.0223594890741043,-9.78756e-05,-0.022457364673853685,2.2457364673853686,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-26,gru,validation,-0.0058740805284008,-9.78756e-05,0.005776204928651414,0.5776204928651414,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-27,gru,validation,-0.0121384558720119,-9.78756e-05,0.012040580272262513,1.2040580272262513,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-11-28,gru,validation,0.00355423452844,-9.78756e-05,-0.0036521101281893863,0.36521101281893864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-11-29,gru,validation,-0.0068607390804733,-9.78756e-05,0.006762863480723914,0.6762863480723914,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-02,gru,validation,0.0004789292790505,-9.78756e-05,-0.0005768048787998864,0.05768048787998864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-03,gru,validation,-0.0118238198548362,-9.78756e-05,0.011725944255086813,1.1725944255086813,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-04,gru,validation,0.0042151642522259,-9.78756e-05,-0.004313039851975287,0.43130398519752866,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-05,gru,validation,-0.0002359681451127,-9.78756e-05,0.00013809254536331368,0.013809254536331368,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-06,gru,validation,-0.01598289659952,-9.78756e-05,0.015885020999770613,1.5885020999770614,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-09,gru,validation,-0.0011997001162544,-9.78756e-05,0.0011018245165050136,0.11018245165050136,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-10,gru,validation,0.0213589014642678,-9.78756e-05,-0.021456777064017187,2.1456777064017185,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-11,gru,validation,-0.0125063687733226,-9.78756e-05,0.012408493173573214,1.2408493173573214,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-12,gru,validation,0.0045045621921471,-9.78756e-05,-0.004602437791896486,0.4602437791896486,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-13,gru,validation,-0.000742208998384,-9.78756e-05,0.0006443333986346137,0.06443333986346136,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-16,gru,validation,-0.0143918097741618,-9.78756e-05,0.014293934174412415,1.4293934174412415,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-17,gru,validation,0.0012350564231062,-9.78756e-05,-0.0013329320228555863,0.13329320228555863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-18,gru,validation,0.0006482098722973,-9.78756e-05,-0.0007460854720466863,0.07460854720466863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-19,gru,validation,-0.0183147703141641,-9.78756e-05,0.018216894714414712,1.8216894714414713,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-20,gru,validation,0.001330385531723,-9.78756e-05,-0.0014282611314723863,0.14282611314723861,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-23,gru,validation,0.0084496316568385,-9.78756e-05,-0.008547507256587886,0.8547507256587885,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-24,gru,validation,0.0036992829270017,-9.78756e-05,-0.0037971585267510865,0.37971585267510866,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-26,gru,validation,0.00160653017532,-9.78756e-05,-0.0017044057750693863,0.17044057750693864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-27,gru,validation,0.0063217378623234,-9.78756e-05,-0.0064196134620727865,0.6419613462072786,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2024-12-30,gru,validation,-0.0076467768356361,-9.78756e-05,0.007548901235886714,0.7548901235886714,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2024-12-31,gru,validation,0.0067188848452166,-9.78756e-05,-0.006816760444965987,0.6816760444965987,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-02,gru,validation,0.0096704308567707,-9.78756e-05,-0.009768306456520087,0.9768306456520086,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-03,gru,validation,-0.0088641501602714,-9.78756e-05,0.008766274560522013,0.8766274560522014,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-01-06,gru,validation,0.0085572837887368,-9.78756e-05,-0.008655159388486187,0.8655159388486187,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-07,gru,validation,0.0057220032856859,-9.78756e-05,-0.005819878885435286,0.5819878885435287,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-08,gru,validation,0.0136628188373615,-9.78756e-05,-0.013760694437110886,1.3760694437110885,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-09,gru,validation,0.002618653007389,-9.78756e-05,-0.002716528607138386,0.2716528607138386,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-10,gru,validation,-0.0024599802516527,-9.78756e-05,0.0023621046519033137,0.23621046519033137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-01-13,gru,validation,-0.0131213924077449,-9.78756e-05,0.013023516807995513,1.3023516807995512,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-01-14,gru,validation,0.0030026305827397,-9.78756e-05,-0.003100506182489086,0.3100506182489086,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-15,gru,validation,-0.0066537882795181,-9.78756e-05,0.006555912679768714,0.6555912679768714,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-01-16,gru,validation,0.0020333297390378,-9.78756e-05,-0.0021312053387871864,0.21312053387871865,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-17,gru,validation,0.0063858825385254,-9.78756e-05,-0.006483758138274787,0.6483758138274787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-20,gru,validation,0.0037765767590214,-9.78756e-05,-0.003874452358770786,0.38744523587707863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-21,gru,validation,0.0107772769402165,-9.78756e-05,-0.010875152539965887,1.0875152539965887,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-22,gru,validation,0.0112776345809668,-9.78756e-05,-0.011375510180716187,1.1375510180716186,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-23,gru,validation,0.0177452684103471,-9.78756e-05,-0.017843144010096488,1.7843144010096488,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-24,gru,validation,0.0146426429850834,-9.78756e-05,-0.014740518584832786,1.4740518584832785,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-27,gru,validation,-0.0223134337700982,-9.78756e-05,0.022215558170348815,2.2215558170348815,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-01-28,gru,validation,-0.0046831256065899,-9.78756e-05,0.004585250006840513,0.45852500068405133,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-01-29,gru,validation,0.0076036807298685,-9.78756e-05,-0.007701556329617886,0.7701556329617886,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-30,gru,validation,0.0106987804220739,-9.78756e-05,-0.010796656021823286,1.0796656021823285,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-01-31,gru,validation,0.0139775492450116,-9.78756e-05,-0.014075424844760986,1.4075424844760986,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-02-03,gru,validation,-0.0151207597004527,-9.78756e-05,0.015022884100703314,1.5022884100703313,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-04,gru,validation,-0.0190320565478093,-9.78756e-05,0.018934180948059914,1.8934180948059913,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-05,gru,validation,0.0047438712669203,-9.78756e-05,-0.004841746866669687,0.48417468666696867,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-02-06,gru,validation,-0.0172617291972657,-9.78756e-05,0.017163853597516314,1.7163853597516314,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-07,gru,validation,0.00803818498429,-9.78756e-05,-0.008136060584039387,0.8136060584039386,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-02-10,gru,validation,-0.0011406667494886,-9.78756e-05,0.0010427911497392136,0.10427911497392137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-11,gru,validation,0.0029058131999997,-9.78756e-05,-0.0030036887997490864,0.30036887997490863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-02-12,gru,validation,-0.0060182754979364,-9.78756e-05,0.005920399898187013,0.5920399898187013,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-13,gru,validation,0.0104219084412144,-9.78756e-05,-0.010519784040963787,1.0519784040963787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-02-14,gru,validation,0.0048688393679581,-9.78756e-05,-0.004966714967707487,0.4966714967707487,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-02-17,gru,validation,-0.0146060058839005,-9.78756e-05,0.014508130284151113,1.4508130284151113,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-18,gru,validation,-0.0109790028946353,-9.78756e-05,0.010881127294885913,1.0881127294885913,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-19,gru,validation,-0.0010542951791304,-9.78756e-05,0.0009564195793810137,0.09564195793810137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-20,gru,validation,-0.000103391073665,-9.78756e-05,5.515473915613693e-06,0.0005515473915613693,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-21,gru,validation,-0.0057120772749028,-9.78756e-05,0.005614201675153413,0.5614201675153413,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-24,gru,validation,-0.0013009771177328,-9.78756e-05,0.0012031015179834138,0.12031015179834138,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-25,gru,validation,-0.0031783750078355,-9.78756e-05,0.0030804994080861135,0.30804994080861137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-27,gru,validation,-0.0391714592218747,-9.78756e-05,0.03907358362212531,3.907358362212531,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-02-28,gru,validation,0.0002501684654252,-9.78756e-05,-0.0003480440651745863,0.034804406517458635,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-03,gru,validation,-0.0046555856696639,-9.78756e-05,0.004557710069914514,0.4557710069914514,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-04,gru,validation,0.032118747461834,-9.78756e-05,-0.032216623061583384,3.2216623061583385,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-05,gru,validation,-0.004150698145291,-9.78756e-05,0.004052822545541614,0.4052822545541614,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-06,gru,validation,0.0097182461797207,-9.78756e-05,-0.009816121779470086,0.9816121779470086,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-07,gru,validation,-0.0022218805066475,-9.78756e-05,0.0021240049068981135,0.21240049068981134,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-10,gru,validation,0.0051395492612269,-9.78756e-05,-0.005237424860976286,0.5237424860976286,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-11,gru,validation,0.0062997830369058,-9.78756e-05,-0.0063976586366551865,0.6397658636655187,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-12,gru,validation,-0.0133136963572528,-9.78756e-05,0.013215820757503414,1.3215820757503414,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-13,gru,validation,-0.0112831972982346,-9.78756e-05,0.011185321698485214,1.1185321698485213,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-17,gru,validation,0.0,-9.78756e-05,-9.787559974938631e-05,0.009787559974938631,NEUTRAL,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-18,gru,validation,0.0068878944986998,-9.78756e-05,-0.006985770098449186,0.6985770098449186,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-19,gru,validation,0.0263431826228548,-9.78756e-05,-0.026441058222604185,2.6441058222604186,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-20,gru,validation,-0.0035395881348024,-9.78756e-05,0.0034417125350530136,0.34417125350530137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-21,gru,validation,-0.0035625399474287,-9.78756e-05,0.003464664347679314,0.3464664347679314,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-24,gru,validation,0.0100795400908189,-9.78756e-05,-0.010177415690568287,1.0177415690568288,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-25,gru,validation,0.0009287760381704,-9.78756e-05,-0.0010266516379197864,0.10266516379197864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-26,gru,validation,-0.0017527041809078,-9.78756e-05,0.0016548285811584136,0.16548285811584135,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-03-27,gru,validation,0.0197677929602182,-9.78756e-05,-0.019865668559967586,1.9865668559967586,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-03-28,gru,validation,-0.0073123371051834,-9.78756e-05,0.007214461505434013,0.7214461505434013,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-04-01,gru,validation,0.0278730021966273,-9.78756e-05,-0.027970877796376685,2.7970877796376685,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-02,gru,validation,0.0071565324029592,-9.78756e-05,-0.007254408002708586,0.7254408002708587,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-03,gru,validation,-0.0098651328683055,-9.78756e-05,0.009767257268556115,0.9767257268556114,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-04-04,gru,validation,0.006459873382582,-9.78756e-05,-0.006557748982331386,0.6557748982331386,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-07,gru,validation,0.0244271236018951,-9.78756e-05,-0.024524999201644488,2.4524999201644486,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-08,gru,validation,0.0309112674972096,-9.78756e-05,-0.031009143096958985,3.1009143096958987,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-09,gru,validation,0.0020132962229411,-9.78756e-05,-0.0021111718226904863,0.21111718226904863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-11,gru,validation,0.0076818646766534,-9.78756e-05,-0.007779740276402786,0.7779740276402787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-15,gru,validation,0.004618593509085,-9.78756e-05,-0.004716469108834386,0.4716469108834386,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-16,gru,validation,0.0070898498222469,-9.78756e-05,-0.007187725421996287,0.7187725421996287,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-17,gru,validation,-0.0112565000120617,-9.78756e-05,0.011158624412312313,1.1158624412312312,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-04-22,gru,validation,0.0200165509227554,-9.78756e-05,-0.020114426522504787,2.0114426522504787,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-23,gru,validation,-0.0148620872501203,-9.78756e-05,0.014764211650370914,1.4764211650370915,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-04-24,gru,validation,-0.0075798311336326,-9.78756e-05,0.007481955533883214,0.7481955533883213,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-04-25,gru,validation,0.0015312682065682,-9.78756e-05,-0.0016291438063175863,0.16291438063175862,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-28,gru,validation,0.0072759576113894,-9.78756e-05,-0.007373833211138786,0.7373833211138786,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-04-29,gru,validation,-0.0053764121766436,-9.78756e-05,0.005278536576894213,0.5278536576894213,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-04-30,gru,validation,-0.0253543954494769,-9.78756e-05,0.025256519849727512,2.5256519849727512,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-05-02,gru,validation,0.0109413817488479,-9.78756e-05,-0.011039257348597287,1.1039257348597287,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-05-05,gru,validation,0.0064377654671325,-9.78756e-05,-0.006535641066881886,0.6535641066881887,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-05-06,gru,validation,-0.0078798466917924,-9.78756e-05,0.007781971092043014,0.7781971092043014,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-05-07,gru,validation,0.00747520821219,-9.78756e-05,-0.007573083811939386,0.7573083811939386,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-05-08,gru,validation,0.0083472579705357,-9.78756e-05,-0.008445133570285087,0.8445133570285087,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-05-09,gru,validation,0.0317328785236181,-9.78756e-05,-0.031830754123367486,3.1830754123367484,UP,DOWN,False
