stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2024-10-08,gru,validation,-0.01334336944186,0.0008981845,0.014241553929456155,1.4241553929456154,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-09,gru,validation,-0.0123671249524093,0.0008981845,0.013265309440005453,1.3265309440005453,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-10,gru,validation,0.0096621303896042,0.0008981845,-0.008763945902008045,0.8763945902008045,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-13,gru,validation,0.0059538887458501,0.0008981845,-0.005055704258253945,0.5055704258253946,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-14,gru,validation,-0.0112850035659834,0.0008981845,0.012183188053579555,1.2183188053579554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-15,gru,validation,-0.0079564266444042,0.0008981845,0.008854611132000353,0.8854611132000354,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-16,gru,validation,0.0033059048135544,0.00090061943,-0.002405285383086914,0.2405285383086914,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-17,gru,validation,-0.0011305311710348,0.00091299874,0.002043529915787058,0.2043529915787058,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-20,gru,validation,0.0056239373597626,0.0014786657,-0.004145271618602088,0.41452716186020877,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-21,gru,validation,0.0112894892956594,0.0009891607,-0.010300328562361932,1.0300328562361933,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-22,gru,validation,0.0143684658503684,0.0008981845,-0.013470281362772245,1.3470281362772245,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-23,gru,validation,-0.0043286851552171,0.0008981845,0.005226869642813254,0.5226869642813254,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-24,gru,validation,0.0039808794266349,0.0008981845,-0.0030826949390387456,0.30826949390387454,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-27,gru,validation,0.0109993052806049,0.0008981845,-0.010101120793008745,1.0101120793008744,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-28,gru,validation,0.0007736965223703,0.0008981845,0.00012448796522585416,0.012448796522585416,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-29,gru,validation,-0.0110132203002342,0.0008981845,0.011911404787830353,1.1911404787830353,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-10-30,gru,validation,0.0067366107596951,0.0008981845,-0.005838426272098946,0.5838426272098945,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-10-31,gru,validation,-0.0148864808860479,0.0008981845,0.015784665373644056,1.5784665373644056,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-03,gru,validation,-0.0068127339814173,0.0008981845,0.007710918469013455,0.7710918469013455,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-04,gru,validation,0.0126843394334135,0.0008981845,-0.011786154945817346,1.1786154945817346,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-05,gru,validation,-0.0092166315221485,0.0008981845,0.010114816009744653,1.0114816009744654,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-06,gru,validation,-0.0099138616732646,0.0008981845,0.010812046160860754,1.0812046160860753,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-07,gru,validation,-0.004677281893864,0.0011686211,0.005845903015769744,0.5845903015769744,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-10,gru,validation,-0.0018613153407793,0.0012534888,0.0031148041636194545,0.31148041636194546,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-11,gru,validation,-0.0132771041945107,0.0012607047,0.014537808904658975,1.4537808904658975,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-12,gru,validation,0.0017671728332961,0.0008981845,-0.0008689883456999459,0.08689883456999459,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-13,gru,validation,-0.0065022053753218,0.0008981845,0.007400389862917954,0.7400389862917954,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-17,gru,validation,0.0071567791323334,0.0008981845,-0.0062585946447372455,0.6258594644737245,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-18,gru,validation,-0.0022193676013434,0.0008981845,0.003117552088939554,0.3117552088939554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-20,gru,validation,0.0308446977486736,0.0008981845,-0.029946513261077445,2.9946513261077445,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-21,gru,validation,0.0271247758242032,0.0008981845,-0.026226591336607045,2.6226591336607044,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-24,gru,validation,-0.019108920942006,0.0008981845,0.020007105429602153,2.000710542960215,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-11-25,gru,validation,0.0176616958297337,0.0008981845,-0.016763511342137546,1.6763511342137545,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-26,gru,validation,0.0048678627944014,0.0008981845,-0.003969678306805246,0.3969678306805246,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-27,gru,validation,0.0207805015226258,0.0008981845,-0.019882317035029646,1.9882317035029646,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-11-28,gru,validation,0.0271336338933234,0.0008981845,-0.026235449405727244,2.6235449405727245,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-01,gru,validation,0.0140139396566745,0.0008981845,-0.013115755169078347,1.3115755169078347,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-02,gru,validation,0.0090043083722621,0.0008981845,-0.008106123884665946,0.8106123884665947,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-03,gru,validation,-0.0290433497994961,0.0008981845,0.029941534287092255,2.9941534287092253,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-04,gru,validation,0.0176131974036459,0.0008981845,-0.016715012916049744,1.6715012916049745,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-05,gru,validation,-0.0134950728389767,0.0008981845,0.014393257326572853,1.4393257326572853,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-08,gru,validation,0.0152763308837091,0.0008981845,-0.014378146396112946,1.4378146396112945,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-09,gru,validation,0.0068659654938656,0.0008981845,-0.005967781006269446,0.5967781006269446,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-10,gru,validation,-0.0028107465009489,0.0008981845,0.003708930988545054,0.3708930988545054,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-11,gru,validation,0.0133204099207504,0.0008981845,-0.012422225433154245,1.2422225433154246,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-12,gru,validation,0.0181142835644483,0.0008981845,-0.017216099076852145,1.7216099076852145,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-15,gru,validation,0.0092893553244373,0.0010851633,-0.00820419199750332,0.8204191997503321,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-16,gru,validation,-0.0156389507806404,0.0011626558,0.01680160654862509,1.680160654862509,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-17,gru,validation,-0.0104518247528847,0.0008981845,0.011350009240480853,1.1350009240480854,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-18,gru,validation,-0.0200455858806497,0.0008981845,0.020943770368245854,2.0943770368245853,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-19,gru,validation,0.0050399742258773,0.0008981845,-0.004141789738281146,0.41417897382811464,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2024-12-22,gru,validation,-0.0180956816866982,0.0008981845,0.018993866174294355,1.8993866174294354,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-23,gru,validation,-0.0136664093196144,0.0008981845,0.014564593807210554,1.4564593807210555,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-25,gru,validation,-0.0111492454761744,0.0008981845,0.012047429963770555,1.2047429963770555,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-26,gru,validation,-0.0099293396548743,0.0008981845,0.010827524142470454,1.0827524142470453,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-29,gru,validation,-0.0037281137403243,0.0008981845,0.004626298227920454,0.46262982279204545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-30,gru,validation,-0.0073927697184904,0.0008981845,0.008290954206086554,0.8290954206086554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2024-12-31,gru,validation,0.0464883087002041,0.0008981845,-0.04559012421260795,4.559012421260795,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-01,gru,validation,-0.0222425133587816,0.0008981845,0.023140697846377754,2.3140697846377756,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-02,gru,validation,-0.0071907303403798,0.0008981845,0.008088914827975954,0.8088914827975955,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-05,gru,validation,0.0036783933111899,0.0008981845,-0.002780208823593746,0.2780208823593746,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-06,gru,validation,0.0009056623972738,0.0008981845,-7.477909677645802e-06,0.0007477909677645802,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-07,gru,validation,-0.002522290226231,0.0008981845,0.0034204747138271542,0.3420474713827154,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-08,gru,validation,-0.0086087705229008,0.0008981845,0.009506955010496955,0.9506955010496955,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-09,gru,validation,-0.0335609892322518,0.0008981845,0.034459173719847955,3.4459173719847955,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-12,gru,validation,0.0102795392907448,0.0008981845,-0.009381354803148646,0.9381354803148646,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-13,gru,validation,0.0065420534426379,0.0008981845,-0.005643868955041746,0.5643868955041746,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-14,gru,validation,0.004856676134255,0.0008981845,-0.003958491646658846,0.3958491646658846,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-15,gru,validation,-0.0040129985821233,0.0008981845,0.0049111830697194546,0.4911183069719455,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-16,gru,validation,-0.0066934568545047,0.0008981845,0.007591641342100854,0.7591641342100854,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-19,gru,validation,-0.0023562173427353,0.0008981845,0.0032544018303314543,0.3254401830331454,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-20,gru,validation,0.0082035040142931,0.0008981845,-0.007305319526696946,0.7305319526696946,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-21,gru,validation,0.025076568458288,0.0008981845,-0.024178383970691844,2.4178383970691844,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-22,gru,validation,-0.0055406732720296,0.0008981845,0.006438857759625754,0.6438857759625753,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-23,gru,validation,-0.0252780529397272,0.0008981845,0.026176237427323355,2.6176237427323357,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-26,gru,validation,0.0358753312018549,0.0008981845,-0.03497714671425874,3.4977146714258742,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-27,gru,validation,0.0237525963661144,0.0008981845,-0.022854411878518246,2.2854411878518244,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-28,gru,validation,0.0067220631057325,0.0008981845,-0.005823878618136346,0.5823878618136347,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-29,gru,validation,0.0359814382859058,0.0008981845,-0.03508325379830964,3.508325379830964,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-01-30,gru,validation,-0.0155472964953723,0.0008981845,0.016445480982968455,1.6445480982968455,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-01-31,gru,validation,0.0070019210450347,0.0008981845,-0.006103736557438546,0.6103736557438546,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-02,gru,validation,0.0137197538627855,0.0008981845,-0.012821569375189346,1.2821569375189346,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-03,gru,validation,0.0186024045100099,0.0008981845,-0.017704220022413744,1.7704220022413744,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-04,gru,validation,-0.0204051484039687,0.0008981845,0.021303332891564854,2.1303332891564852,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-05,gru,validation,0.0153310841837004,0.0008981845,-0.014432899696104246,1.4432899696104247,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-06,gru,validation,-0.0072586439240041,0.0008981845,0.008156828411600255,0.8156828411600255,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-09,gru,validation,-0.001936308670695,0.0008981845,0.002834493158291154,0.2834493158291154,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-10,gru,validation,0.0087640185839599,0.0008981845,-0.007865834096363745,0.7865834096363745,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-11,gru,validation,-0.0003559363701705,0.0008981845,0.0012541208577666542,0.12541208577666543,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-12,gru,validation,0.0117289453787654,0.0008981845,-0.010830760891169246,1.0830760891169247,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-13,gru,validation,-0.0086461583903919,0.0008981845,0.009544342877988055,0.9544342877988055,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-16,gru,validation,0.001838592997333,0.0008981845,-0.0009404085097368458,0.09404085097368459,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-17,gru,validation,0.010364536780941,0.0008981845,-0.009466352293344846,0.9466352293344846,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-18,gru,validation,-0.0055278003554163,0.0008981845,0.006425984843012454,0.6425984843012454,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-19,gru,validation,-0.0031951508854154,0.0008981845,0.004093335373011554,0.4093335373011554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-20,gru,validation,-0.0039886397724859,0.0008981845,0.0048868242600820545,0.48868242600820544,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-23,gru,validation,-0.0033560559423582,0.0008981845,0.0042542404299543545,0.42542404299543546,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-24,gru,validation,0.0038639382605054,0.0008981845,-0.002965753772909246,0.2965753772909246,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-02-26,gru,validation,-0.0361190840668452,0.0008981845,0.03701726855444135,3.7017268554441354,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-02-27,gru,validation,0.0144737166727793,0.0008981845,-0.013575532185183146,1.3575532185183146,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-02,gru,validation,-0.0114004440722257,0.0008981845,0.012298628559821854,1.2298628559821854,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-03,gru,validation,0.0289474741128663,0.0008981845,-0.028049289625270146,2.804928962527015,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-04,gru,validation,-0.0033279103044356,0.0008981845,0.004226094792031754,0.42260947920317543,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-05,gru,validation,-0.0027279346890181,0.0008981845,0.003626119176614254,0.3626119176614254,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-06,gru,validation,-0.0036287291054074,0.0008981845,0.004526913593003555,0.4526913593003555,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-09,gru,validation,0.0019133124812653,0.0008981845,-0.0010151279936691459,0.10151279936691458,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-10,gru,validation,-0.0145326537940847,0.0008981845,0.015430838281680855,1.5430838281680854,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-11,gru,validation,-0.0013021924849778,0.0008981845,0.002200376972573954,0.22003769725739541,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-12,gru,validation,0.0087088287398342,0.0008981845,-0.007810644252238045,0.7810644252238045,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-16,gru,validation,0.0,0.0008981845,0.0008981844875961542,0.08981844875961542,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-17,gru,validation,0.0286014528041038,0.0008981845,-0.027703268316507646,2.7703268316507645,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-18,gru,validation,0.0035403737090946,0.0008981845,-0.002642189221498446,0.2642189221498446,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-19,gru,validation,0.0125241413083818,0.0008981845,-0.011625956820785646,1.1625956820785646,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-20,gru,validation,0.0157050726336591,0.0008981845,-0.014806888146062947,1.4806888146062946,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-23,gru,validation,0.0034440364080039,0.0008981845,-0.0025458519204077457,0.25458519204077457,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-24,gru,validation,0.013100675117565,0.0008981845,-0.012202490629968846,1.2202490629968845,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-25,gru,validation,0.0071948993281902,0.0008981845,-0.006296714840594046,0.6296714840594045,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-26,gru,validation,0.011825571309646,0.0008981845,-0.010927386822049846,1.0927386822049845,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-03-27,gru,validation,-0.0084105871513203,0.0008981845,0.009308771638916455,0.9308771638916455,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-03-31,gru,validation,0.0008926634780019,0.0008981845,5.521009594254187e-06,0.0005521009594254187,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-01,gru,validation,0.0207640822890562,0.0008981845,-0.019865897801460045,1.9865897801460044,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-02,gru,validation,-0.0067147543665463,0.0008981845,0.007612938854142454,0.7612938854142455,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-03,gru,validation,-0.0307204898828922,0.0008981845,0.031618674370488355,3.1618674370488353,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-06,gru,validation,0.0229113858255209,0.0008981845,-0.022013201337924747,2.201320133792475,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-07,gru,validation,-0.0020684845927335,0.0008981845,0.0029666690803296543,0.2966669080329654,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-08,gru,validation,-0.0086367334605846,0.0008981845,0.009534917948180755,0.9534917948180754,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-10,gru,validation,0.0337801010236509,0.0008981845,-0.032881916536054746,3.2881916536054745,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-14,gru,validation,-0.010441740226986,0.0008981845,0.011339924714582153,1.1339924714582152,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-15,gru,validation,0.0064934651188188,0.0008981845,-0.0055952806312226456,0.5595280631222646,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-16,gru,validation,0.0050000300703234,0.0008981845,-0.004101845582727246,0.41018455827272454,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-20,gru,validation,-0.0078639208223447,0.0008981845,0.008762105309940853,0.8762105309940853,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-21,gru,validation,-0.0176318192914549,0.0008981845,0.018530003779051053,1.8530003779051052,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-22,gru,validation,0.0111970500886204,0.0008981845,-0.010298865601024245,1.0298865601024245,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-04-23,gru,validation,-0.0053736469771638,0.0008981845,0.006271831464759954,0.6271831464759954,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-24,gru,validation,-0.0045841419584191,0.0008981845,0.005482326446015254,0.5482326446015254,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-27,gru,validation,-0.0123355685210054,0.0008981845,0.013233753008601554,1.3233753008601554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-28,gru,validation,-0.0104912674844108,0.0008981845,0.011389451972006954,1.1389451972006954,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-04-29,gru,validation,-0.0144732387760729,0.0008981845,0.015371423263669054,1.5371423263669053,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-01,gru,validation,0.0064891337823766,0.0008981845,-0.005590949294780446,0.5590949294780446,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-04,gru,validation,0.0005089672938403,0.0008981845,0.0003892171937558542,0.038921719375585424,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-05,gru,validation,0.0028827917393958,0.0008981845,-0.0019846072517996456,0.19846072517996455,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-06,gru,validation,-0.0054109347072802,0.0008981845,0.006309119194876354,0.6309119194876354,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-07,gru,validation,-0.0061203353212412,0.0008981845,0.007018519808837354,0.7018519808837353,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-08,gru,validation,0.0309613279150058,0.0008981845,-0.030063143427409646,3.0063143427409647,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-11,gru,validation,0.00033186726065,0.0008981845,0.0005663172269461541,0.056631722694615416,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-12,gru,validation,0.015757163132535,0.0008981845,-0.014858978644938847,1.4858978644938847,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-13,gru,validation,0.0254735839173199,0.0008981845,-0.024575399429723747,2.4575399429723745,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-14,gru,validation,0.0068470697954998,0.0008981845,-0.005948885307903645,0.5948885307903645,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-15,gru,validation,-0.000474435158035,0.0008981845,0.0013726196456311543,0.13726196456311543,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-18,gru,validation,-0.0023734259758391,0.0008981845,0.003271610463435254,0.3271610463435254,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-19,gru,validation,-0.0011101964955664,0.0008981845,0.002008380983162554,0.2008380983162554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-20,gru,validation,-0.0025405102795471,0.0008981845,0.0034386947671432543,0.34386947671432544,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-21,gru,validation,0.0027061789325784,0.0008981845,-0.0018079944449822458,0.18079944449822458,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-22,gru,validation,-0.0125417039571893,0.0008981845,0.013439888444785454,1.3439888444785453,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-25,gru,validation,-0.004823104762394,0.0008981845,0.0057212892499901545,0.5721289249990155,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-26,gru,validation,-0.0340872400612066,0.0008981845,0.034985424548802754,3.4985424548802753,DOWN,UP,False
