stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:32,2024-09-24,gru,validation,0.0013115121283049,-0.0005680465255863965,-0.0018795586538912965,0.18795586538912964,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-25,gru,validation,0.0148887089801699,-0.00020098744425922632,-0.015089696424429127,1.5089696424429127,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-26,gru,validation,0.026495913436108,-0.00025067885871976614,-0.026746592294827766,2.6746592294827765,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-09-27,gru,validation,-0.0112895416265017,-0.00012211548164486885,0.01116742614485683,1.1167426144856831,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-09-30,gru,validation,-0.0035034376982814,-0.00023071328178048134,0.0032727244165009187,0.3272724416500919,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-01,gru,validation,-0.0047396753055773,-0.000530988269019872,0.004208687036557428,0.4208687036557428,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-03,gru,validation,-0.0004186640200929,-0.0004847802920266986,-6.611627193379857e-05,0.006611627193379857,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-04,gru,validation,-0.0025130362384108,-0.00030947907362133265,0.0022035571647894673,0.22035571647894672,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-07,gru,validation,0.0062459076768668,-6.649340502917767e-05,-0.0063124010818959774,0.6312401081895977,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-08,gru,validation,0.0071460209352347,0.000445097335614264,-0.006700923599620436,0.6700923599620436,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-09,gru,validation,-0.0223218034634279,0.000549974967725575,0.022871778431153476,2.2871778431153476,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-10,gru,validation,0.0075221727872787,0.0005693620769307017,-0.0069528107103479985,0.6952810710347999,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-11,gru,validation,0.0041010918127744,0.0012419858248904347,-0.0028591059878839654,0.28591059878839653,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-14,gru,validation,-0.0059170597437614,0.0013154338812455535,0.007232493625006954,0.7232493625006954,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-15,gru,validation,2.6414482561021305e-05,0.000720272189937532,0.0006938577073765106,0.06938577073765106,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-16,gru,validation,-0.0047142440585695,0.0007783240871503949,0.005492568145719895,0.5492568145719895,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-17,gru,validation,0.0110078383639102,0.0008463248377665877,-0.010161513526143612,1.016151352614361,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-18,gru,validation,-0.0069882243540498,0.0005905817961320281,0.007578806150181828,0.7578806150181828,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-21,gru,validation,-0.004981474296081,0.0007747026393190026,0.005756176935400002,0.5756176935400003,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-22,gru,validation,-0.0255358622389961,0.0005762771470472217,0.026112139386043322,2.6112139386043323,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-23,gru,validation,0.0051921332459303,0.0005173521349206567,-0.004674781111009644,0.4674781111009644,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-24,gru,validation,0.0062198884090605,0.0009697269415482879,-0.005250161467512212,0.5250161467512212,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-25,gru,validation,0.0228445607051885,0.001168348710052669,-0.021676211995135832,2.167621199513583,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-28,gru,validation,-0.0164485586038942,0.0008751383284106851,0.017323696932304886,1.7323696932304886,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-29,gru,validation,-0.0104188891657469,0.0013302055886015296,0.011749094754348429,1.1749094754348428,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-30,gru,validation,-0.0017277774011744,0.0011213578982278705,0.0028491352994022704,0.28491352994022706,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-31,gru,validation,0.0051381918647916,0.000871355994604528,-0.004266835870187072,0.4266835870187072,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-01,gru,validation,-0.0266357960377138,0.00070119125302881,0.02733698729074261,2.733698729074261,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-04,gru,validation,-0.0029300321243008,0.0006007171468809247,0.0035307492711817248,0.35307492711817245,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-05,gru,validation,0.0132235152604192,0.0010717542609199882,-0.012151760999499212,1.2151760999499213,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-06,gru,validation,-0.0199731485306428,0.0012189062545076013,0.0211920547851504,2.11920547851504,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-07,gru,validation,0.0104134490189067,0.0013208786258473992,-0.009092570393059302,0.9092570393059302,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-08,gru,validation,-0.0082890489735576,0.0010216747177764773,0.009310723691334077,0.9310723691334076,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-11,gru,validation,0.0034826496066313,0.0006174169247969985,-0.0028652326818343014,0.28652326818343016,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-12,gru,validation,-0.0121331495812863,2.3583415895700455e-06,0.01213550792287587,1.213550792287587,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-13,gru,validation,-0.00607089236494,-0.00011283101048320532,0.005958061354456794,0.5958061354456794,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-14,gru,validation,-0.0115653332801898,-4.091998562216759e-05,0.011524413294567633,1.1524413294567633,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-18,gru,validation,0.0168787635874057,0.00015204318333417177,-0.016726720404071527,1.6726720404071527,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-19,gru,validation,0.0015473641082239,0.000482564908452332,-0.001064799199771568,0.10647991997715679,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-21,gru,validation,0.0085955069790299,0.0002553889062255621,-0.008340118072804338,0.8340118072804338,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-22,gru,validation,0.0020052806157533,0.0004135955823585391,-0.0015916850333947607,0.15916850333947608,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-25,gru,validation,-0.0207349231831488,0.0007062930380925536,0.021441216221241354,2.1441216221241355,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-26,gru,validation,-0.0068972140047862,0.0006169782718643546,0.007514192276650554,0.7514192276650554,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-27,gru,validation,-0.0086884201373641,0.0002972009824588895,0.00898562111982299,0.898562111982299,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-28,gru,validation,0.026899301077977,0.0004106123233214021,-0.026488688754655598,2.64886887546556,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-29,gru,validation,0.0155258470661203,0.0002953385701403022,-0.015230508495979999,1.523050849598,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-02,gru,validation,-0.0046999135065491,0.00018465286120772362,0.004884566367756824,0.4884566367756824,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-03,gru,validation,8.330150490287735e-05,-3.6655692383646965e-06,-8.696707414124205e-05,0.008696707414124205,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-04,gru,validation,0.0073602418813976,-0.00023766804952174425,-0.007597909930919344,0.7597909930919344,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-05,gru,validation,-0.0047422480367346,-0.00041878281626850367,0.004323465220466096,0.4323465220466096,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-06,gru,validation,0.0009973008910513,-0.0005539435660466552,-0.0015512444570979552,0.15512444570979553,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-09,gru,validation,0.0018265519673232,-0.0006302931578829885,-0.0024568451252061883,0.24568451252061885,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-10,gru,validation,0.0022376553189837,-0.0004846977535635233,-0.0027223530725472233,0.27223530725472234,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-11,gru,validation,-0.0047133694193108,-0.0006676915800198913,0.004045677839290909,0.4045677839290909,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-12,gru,validation,0.0044309831836377,-0.0012313418556004763,-0.005662325039238176,0.5662325039238176,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-13,gru,validation,-0.0020125916407941,-0.0012310220627114177,0.0007815695780826822,0.07815695780826822,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-16,gru,validation,-0.0114654012597699,-0.0009427109034731984,0.010522690356296702,1.0522690356296702,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-17,gru,validation,0.0067075051193838,-0.0007146699936129153,-0.007422175112996715,0.7422175112996715,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-18,gru,validation,0.0123538612135687,-0.00040532625280320644,-0.012759187466371906,1.2759187466371906,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-19,gru,validation,-0.0079252442952499,-0.00019263767171651125,0.007732606623533389,0.7732606623533389,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-20,gru,validation,0.0031788702160793,-4.435540176928043e-06,-0.003183305756256228,0.31833057562562284,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-23,gru,validation,0.0024247554144847,0.00021368416491895914,-0.0022110712495657407,0.22110712495657406,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-24,gru,validation,0.0122869543035597,0.00012817815877497196,-0.012158776144784727,1.2158776144784726,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-26,gru,validation,0.0108073193989688,-1.5551340766251087e-05,-0.010822870739735051,1.082287073973505,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-27,gru,validation,0.0121692338530197,0.0001443485962226987,-0.012024885256797001,1.2024885256797002,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-30,gru,validation,0.0013005126707932,0.00011094741057604551,-0.0011895652602171545,0.11895652602171546,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-31,gru,validation,0.0019083594268298,0.00037866830825805664,-0.0015296911185717433,0.15296911185717432,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-02,gru,validation,-0.0150958792865011,0.0003555668517947197,0.01545144613829582,1.545144613829582,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-03,gru,validation,-0.0012164818029989,0.0004603028064593673,0.0016767846094582672,0.16767846094582672,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-06,gru,validation,0.0032478580263604,0.0002826334675773978,-0.0029652245587830023,0.29652245587830023,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-07,gru,validation,-0.0084439637349443,0.00022489926777780056,0.008668863002722101,0.8668863002722101,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-08,gru,validation,-0.0062032530992297,3.160769119858742e-05,0.006234860790428287,0.6234860790428287,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-09,gru,validation,-0.0227502651953351,-0.00014753371942788363,0.022602731475907217,2.2602731475907216,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-10,gru,validation,-0.0212349217937998,-0.00042082718573510647,0.020814094608064694,2.0814094608064693,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-13,gru,validation,0.0137099884943105,-0.0003784636501222849,-0.014088452144432785,1.4088452144432784,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-14,gru,validation,-0.0079057450065005,-0.0001735843252390623,0.007732160681261438,0.7732160681261437,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-15,gru,validation,0.0036713757525093,0.0004873675061389804,-0.0031840082463703194,0.31840082463703195,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-16,gru,validation,0.0131855155118574,0.000291376025415957,-0.012894139486441443,1.2894139486441443,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-17,gru,validation,-0.0046458582241173,0.0005770799471065402,0.0052229381712238405,0.5222938171223841,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-20,gru,validation,-0.0087446190570585,0.00021601025946438313,0.008960629316522884,0.8960629316522883,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-21,gru,validation,0.0205650756278343,0.0002576956758275628,-0.020307379952006738,2.0307379952006737,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-22,gru,validation,0.0192612631271535,0.00046950962860137224,-0.018791753498552128,1.8791753498552128,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-23,gru,validation,-0.0062172928566345,0.0009362221462652087,0.007153515002899708,0.7153515002899709,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-24,gru,validation,-0.0193996303016344,0.0007021540077403188,0.020101784309374718,2.0101784309374717,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-27,gru,validation,-0.0455270786734872,0.0005505623994395137,0.046077641072926716,4.607764107292671,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-28,gru,validation,0.0175022135222513,0.0004101452650502324,-0.017092068257201068,1.7092068257201067,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-29,gru,validation,0.0021609630641883,0.001242739032022655,-0.0009182240321656452,0.09182240321656451,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-30,gru,validation,0.0027887557379979,0.0013239422114565969,-0.0014648135265413033,0.14648135265413034,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-31,gru,validation,-0.001003443486272,0.0010111186420544982,0.002014562128326498,0.2014562128326498,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-03,gru,validation,0.0141617456186249,0.000992223503999412,-0.013169522114625487,1.3169522114625487,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-04,gru,validation,-0.0070811779828152,0.0004957241471856833,0.007576902130000883,0.7576902130000883,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-05,gru,validation,-0.0001434729003872,5.1431008614599705e-05,0.0001949039090017997,0.019490390900179972,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-06,gru,validation,0.0044776155080392,-0.00040329364128410816,-0.004880909149323308,0.4880909149323308,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-07,gru,validation,-0.0101154659408021,-0.000871292082592845,0.009244173858209255,0.9244173858209255,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-10,gru,validation,-0.0186767732883578,-0.0012116738362237811,0.01746509945213402,1.7465099452134019,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-11,gru,validation,-0.0034710831337163,-0.0014584156451746821,0.002012667488541618,0.2012667488541618,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-12,gru,validation,0.0309944889158308,-0.00140300951898098,-0.03239749843481178,3.239749843481178,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-13,gru,validation,-0.026254772370883,-0.0014101663837209344,0.024844605987162066,2.4844605987162067,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-14,gru,validation,0.008056442197285,-0.0010920291533693671,-0.009148471350654367,0.9148471350654367,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-17,gru,validation,-0.007350329732448,-0.0006387038738466799,0.00671162585860132,0.671162585860132,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-18,gru,validation,-0.0146920515675693,-0.0007050479762256145,0.013987003591343685,1.3987003591343685,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-19,gru,validation,-0.0043540215037017,-0.0009421366266906261,0.0034118848770110736,0.3411884877011074,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-20,gru,validation,-0.0153058267335718,-0.0005214189877733588,0.014784407745798442,1.4784407745798442,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-21,gru,validation,-0.0025855686347322,4.514364991337061e-05,0.0026307122846455705,0.26307122846455705,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-24,gru,validation,-0.0157975252632889,-0.00018970167730003595,0.015607823585988865,1.5607823585988865,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-25,gru,validation,0.0210089531575894,-0.00016051647253334522,-0.021169469630122745,2.1169469630122744,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-27,gru,validation,-0.0329286908050661,0.00016323337331414223,0.03309192417838024,3.309192417838024,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-28,gru,validation,-0.0051153502015515,0.0004918184131383896,0.005607168614689889,0.5607168614689889,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-03,gru,validation,-0.0117342554402406,0.00047587789595127106,0.012210133336191871,1.221013333619187,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-04,gru,validation,0.0101818803294246,0.0004528809804469347,-0.009728999348977665,0.9728999348977665,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-05,gru,validation,0.0199374718285789,0.0007487753173336387,-0.019188696511245263,1.9188696511245262,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-06,gru,validation,-0.0029119385763454,0.0011707808589562774,0.004082719435301677,0.4082719435301677,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-07,gru,validation,0.0013669574527073,0.0014790630666539073,0.00011210561394660724,0.011210561394660725,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-10,gru,validation,0.0271796984563037,0.00048676307778805494,-0.026692935378515643,2.6692935378515643,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-11,gru,validation,0.0130187605164531,0.0004704693565145135,-0.012548291159938586,1.2548291159938587,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-12,gru,validation,0.0039359658023074,0.0007091908482834697,-0.00322677495402393,0.322677495402393,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-13,gru,validation,0.0123852958050352,0.000499110552482307,-0.011886185252552892,1.1886185252552892,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-17,gru,validation,0.0,-0.00018289464060217142,-0.00018289464060217142,0.018289464060217142,NEUTRAL,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-18,gru,validation,0.0164583222098997,-0.00033459055703133345,-0.016792912766931033,1.6792912766931032,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-19,gru,validation,0.0103328081008717,-0.00021411001216620207,-0.010546918113037903,1.0546918113037902,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-20,gru,validation,0.01956860413726,-0.0006153620779514313,-0.02018396621521143,2.018396621521143,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-21,gru,validation,0.0001681461353257,-0.0010994403855875134,-0.0012675865209132134,0.12675865209132134,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-24,gru,validation,-0.0112337731090874,-0.0014346110401675105,0.009799162068919889,0.9799162068919889,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-25,gru,validation,-0.0032866050337425,-0.0014625261537730694,0.0018240788799694305,0.18240788799694305,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-26,gru,validation,-0.0156343388543688,-0.0014713568380102515,0.014162982016358548,1.4162982016358547,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-27,gru,validation,0.0018770646774228,-0.0013108521234244108,-0.003187916800847211,0.3187916800847211,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-28,gru,validation,-0.0209546205615405,-0.0011526973685249686,0.01980192319301553,1.980192319301553,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-01,gru,validation,0.0090087900730599,-0.0011677788570523262,-0.010176568930112226,1.0176568930112226,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-02,gru,validation,0.0328829835505752,-0.0009607898537069559,-0.03384377340428216,3.3843773404282156,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-03,gru,validation,-0.0342655632179453,-0.0007147674332372844,0.033550795784708015,3.3550795784708014,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-04,gru,validation,-0.0251557456625862,-0.0008102642023004591,0.024345481460285742,2.434548146028574,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-07,gru,validation,0.0132025327154663,-0.0012044594623148441,-0.014406992177781144,1.4406992177781144,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-08,gru,validation,-0.0214114992452622,-0.0015166107332333922,0.019894888512028808,1.9894888512028808,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-09,gru,validation,0.0213957867709462,-0.000768068537581712,-0.02216385530852791,2.2163855308527913,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-11,gru,validation,0.0103404073328416,0.0005709143588319421,-0.009769492974009657,0.9769492974009657,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-15,gru,validation,-0.0069794761093822,0.0015172978164628148,0.008496773925845014,0.8496773925845015,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-16,gru,validation,0.0344929355535772,0.0005744354566559196,-0.03391850009692128,3.3918500096921282,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-17,gru,validation,-0.003768142695618,-0.00036428007297217846,0.0034038626226458217,0.3403862622645822,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-22,gru,validation,0.0236923396525334,-0.0003701298264786601,-0.02406246947901206,2.406246947901206,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-23,gru,validation,0.0084413899438373,-0.0004760095034725964,-0.008917399447309897,0.8917399447309897,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-24,gru,validation,-0.0091468140234038,-0.0007277200929820538,0.008419093930421746,0.8419093930421746,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-25,gru,validation,0.0303233329032579,-0.001136887352913618,-0.03146022025617152,3.146022025617152,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-28,gru,validation,-0.0196025267994282,-0.001068818150088191,0.01853370864934001,1.8533708649340008,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-29,gru,validation,0.014843583968582,-0.0007388838566839695,-0.01558246782526597,1.5582467825265969,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-30,gru,validation,-0.0042024060900398,-0.0008796605980023742,0.0033227454920374258,0.33227454920374255,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-02,gru,validation,0.0065767530730971,-0.0010370678501203656,-0.0076138209232174655,0.7613820923217466,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-05,gru,validation,-0.0095285015492734,-0.0012220625067129731,0.008306439042560426,0.8306439042560426,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-06,gru,validation,-0.0207794671737457,-0.0013338010758161545,0.019445666097929547,1.9445666097929546,DOWN,DOWN,True
