stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:15,2024-09-22,gru,validation,0.0107563048752703,-0.0020674365,-0.012823741339401179,1.2823741339401178,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-23,gru,validation,0.0297429993549955,-0.0019770437,-0.03172004304701806,3.172004304701806,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-24,gru,validation,-0.0047376270729146,-0.0019889073,0.0027487197282752987,0.2748719728275299,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-25,gru,validation,-0.0020251223672176,-0.0021060132,-8.089087493771355e-05,0.008089087493771355,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-26,gru,validation,-0.021311038856852,-0.001780367,0.019530671866136735,1.9530671866136735,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-09-29,gru,validation,0.0162652470657451,-0.0015312554,-0.017796502497218356,1.7796502497218356,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-09-30,gru,validation,0.0013086537110751,-0.0012644972,-0.0025731508831625307,0.25731508831625305,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-02,gru,validation,0.0056581124168184,-0.0014912882,-0.007149400605663319,0.714940060566332,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-03,gru,validation,-0.0054728423063149,-0.0013781469,0.004094695374785855,0.4094695374785855,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-06,gru,validation,0.0147071262076459,-0.0012937295,-0.016000855732705363,1.6000855732705364,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-07,gru,validation,0.0069190369292368,-0.001210768,-0.008129804937841446,0.8129804937841446,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-08,gru,validation,-0.0249439645608692,-0.0015036426,0.02344032191241072,2.344032191241072,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-09,gru,validation,0.0088314898719397,-0.0014974456,-0.01032893549998669,1.0328935499986691,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-10,gru,validation,0.0097153455197003,-0.0014090603,-0.011124405841448557,1.1124405841448557,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-13,gru,validation,0.0022474833895034,-0.0015401458,-0.0037876292262739343,0.3787629226273934,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-14,gru,validation,-0.0273243420542268,-0.0017679976,0.025556344424286292,2.5556344424286292,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-15,gru,validation,-0.0116993987596643,-0.0017926162,0.009906782548786405,0.9906782548786405,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-16,gru,validation,0.0182218415911079,-0.0016093091,-0.019831150701898392,1.9831150701898392,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-17,gru,validation,0.0041742813085565,-0.001515762,-0.005690043257678452,0.5690043257678452,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-20,gru,validation,-0.0078105313780429,-0.0016836743,0.006126857090991937,0.6126857090991937,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-21,gru,validation,-0.0418477164731793,-0.0015438055,0.040303911004351815,4.030391100435182,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-22,gru,validation,0.0181739111032337,-0.001290041,-0.019463952125236397,1.9463952125236397,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-23,gru,validation,-0.0030868074561364,-0.0010895955,0.001997211965069825,0.1997211965069825,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-24,gru,validation,0.0163230472873643,-0.0011821121,-0.0175051594316706,1.75051594316706,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-27,gru,validation,-0.0184202780994064,-0.0010779854,0.017342292708385627,1.7342292708385627,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-28,gru,validation,-0.0223841372936327,-0.0010861752,0.0212979620847214,2.12979620847214,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-29,gru,validation,-0.0028211280786873,-0.0008352897,0.0019858383656920094,0.19858383656920095,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-10-30,gru,validation,0.0044987854226148,-0.0007653106,-0.005264096023014771,0.526409602301477,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-10-31,gru,validation,-0.0011971223549395,-0.0006601175,0.0005370048721729909,0.053700487217299094,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-03,gru,validation,-0.0220667825379622,-0.0006778592,0.021388923360149265,2.1388923360149263,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-04,gru,validation,0.0323524052509816,-0.0005197965,-0.032872201758414654,3.2872201758414654,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-11-05,gru,validation,-0.0222077979712612,-0.00039954996,0.021808248013896404,2.1808248013896403,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-06,gru,validation,-0.0030223891394484,-0.0007186965,0.002303692630891796,0.23036926308917957,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-07,gru,validation,-0.0144835330957779,-0.00038472773,0.01409880537001875,1.409880537001875,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-10,gru,validation,-0.021417642941697,-0.00012464309,0.021292999850584624,2.1292999850584624,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-11,gru,validation,0.0123196921599679,2.1057203e-05,-0.012298634956555844,1.2298634956555845,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-11-12,gru,validation,-0.0083017011479608,-3.671157e-05,0.008264989576222676,0.8264989576222675,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-11-13,gru,validation,-0.001773829233448,6.276532e-05,0.001836594554210992,0.1836594554210992,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-11-17,gru,validation,0.0026563997828044,5.134847e-05,-0.0026050513126529757,0.26050513126529756,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-11-18,gru,validation,0.0135538222975193,0.0001154528,-0.01343836949757323,1.343836949757323,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-11-20,gru,validation,-0.0038181719195847,9.197835e-05,0.0039101502683763,0.39101502683762995,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-11-21,gru,validation,-0.0188149360782531,3.4082448e-05,0.018849018526363084,1.8849018526363084,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-11-24,gru,validation,0.0011134385482072,0.0001332108,-0.0009802277550696496,0.09802277550696496,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-11-25,gru,validation,-0.0062995615105393,0.00077358016,0.007073141673325247,0.7073141673325247,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-11-26,gru,validation,0.0013394107316395,0.0008541931,-0.00048521761510127333,0.04852176151012733,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-11-27,gru,validation,0.0339555442180312,0.0007962611,-0.033159283090924356,3.3159283090924356,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-11-28,gru,validation,0.0089145697332539,0.00070653437,-0.008208035366199198,0.8208035366199198,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-12-01,gru,validation,-0.009731687373364,0.00033819606,0.010069883429327636,1.0069883429327635,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-12-02,gru,validation,0.0062706519393367,0.00024308427,-0.0060275676669669575,0.6027567666966958,UP,UP,True
ALKEM,2025-12-10 15:25:15,2024-12-03,gru,validation,-0.0050680923344864,0.0003536055,0.00542169782093898,0.542169782093898,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-12-04,gru,validation,-0.0245484442319532,0.00029869494,0.024847139172237093,2.484713917223709,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-12-05,gru,validation,-0.0037781051130714,0.0001990695,0.003977174614903527,0.39771746149035275,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2024-12-08,gru,validation,-0.0045856131824065,-3.5647536e-05,0.0045499656467098745,0.4549965646709874,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-09,gru,validation,0.0055866854981299,-0.00043968204,-0.006026367542218741,0.6026367542218741,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-10,gru,validation,-0.0099636749901566,-0.0006249163,0.009338758706742832,0.9338758706742831,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-11,gru,validation,-0.0115358348774123,-0.0007316293,0.010804205557923299,1.0804205557923299,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-12,gru,validation,0.013075664504593,-0.0006423211,-0.013717985577111826,1.3717985577111826,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-15,gru,validation,-0.0093977115929684,-0.00064333156,0.008754380035456116,0.8754380035456116,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-16,gru,validation,0.0188439962104831,-0.00064791273,-0.01949190894373992,1.9491908943739917,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-17,gru,validation,0.0001819870672523,-0.0005577621,-0.0007397491722702004,0.07397491722702004,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-18,gru,validation,-0.0121490152639449,-0.0005627456,0.011586269651830232,1.1586269651830232,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-19,gru,validation,0.0100230076143468,-0.0004779098,-0.010500917423325238,1.0500917423325238,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-22,gru,validation,-0.0137908628148923,-0.0004064585,0.013384404306669005,1.3384404306669004,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-23,gru,validation,0.0004254480676624,-0.00045473315,-0.0008801812158796013,0.08801812158796013,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-25,gru,validation,0.0137004192609009,-0.0005110949,-0.01421151418868868,1.421151418868868,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-26,gru,validation,0.0157860187783998,-0.0006112901,-0.016397308881224367,1.6397308881224366,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-29,gru,validation,0.0116084311110202,-0.0008164325,-0.01242486363735532,1.2424863637355321,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2024-12-30,gru,validation,-0.0111646077035968,-0.0009118223,0.010252785393879265,1.0252785393879265,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2024-12-31,gru,validation,0.0015706941094679,-0.0009615377,-0.0025322318152022722,0.2532231815202272,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-01,gru,validation,-0.0138178537491063,-0.00086534815,0.012952505600015294,1.2952505600015294,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-02,gru,validation,0.0044250871517133,-0.001026259,-0.005451346188448,0.5451346188448001,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-05,gru,validation,0.0064773690313886,-0.0011470763,-0.007624445286099155,0.7624445286099155,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-06,gru,validation,-0.0001977892443946,-0.0013792003,-0.0011814110129663353,0.11814110129663354,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-07,gru,validation,-0.0193735310778003,-0.0015322794,0.017841251657156255,1.7841251657156256,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-08,gru,validation,-0.0142832674661117,-0.001510812,0.01277245549647383,1.277245549647383,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-09,gru,validation,-0.0276503645367606,-0.0014026677,0.026247696813164505,2.6247696813164505,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-12,gru,validation,0.0071545208265593,-0.001390622,-0.00854514282397532,0.854514282397532,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-13,gru,validation,-0.0120231684517901,-0.0013655075,0.01065766096458245,1.065766096458245,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-14,gru,validation,-0.003787409601942,-0.0013666195,0.002420790115580258,0.2420790115580258,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-15,gru,validation,0.0142904585962551,-0.0011380182,-0.015428476807604945,1.5428476807604945,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-16,gru,validation,-0.0033962486416787,-0.0010082528,0.0023879957956016154,0.23879957956016154,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-19,gru,validation,-0.0115884409026405,-0.000999253,0.010589187892263213,1.0589187892263212,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-20,gru,validation,-0.0049929018320034,-0.0008981433,0.004094758555431173,0.4094758555431173,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-21,gru,validation,0.0062214654529055,-0.00070255506,-0.006924020511429513,0.6924020511429513,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-22,gru,validation,-0.0310214072140874,-0.00058568036,0.030435726852250253,3.0435726852250253,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-23,gru,validation,-0.0119159830595241,-0.00068588695,0.011230096113948625,1.1230096113948624,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-26,gru,validation,-0.0094299825928032,-0.0005028213,0.00892716130193766,0.892716130193766,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-27,gru,validation,0.0179513407402602,-0.00040269387,-0.018354034609806256,1.8354034609806256,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-28,gru,validation,0.0092120963052617,-0.00039869128,-0.009610787583212703,0.9610787583212703,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-29,gru,validation,0.0025046655630689,-0.00043082354,-0.002935489099658642,0.2935489099658642,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-01-30,gru,validation,-0.0066066001158023,-0.00042610033,0.0061804997816497205,0.6180499781649721,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-01-31,gru,validation,0.0037477880464584,-0.00037474674,-0.004122534788185394,0.4122534788185394,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-02,gru,validation,0.0113796809865598,-0.00033091847,-0.011710599455094747,1.1710599455094748,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-03,gru,validation,0.0023601384339073,-0.00037272135,-0.0027328597818651497,0.27328597818651496,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-04,gru,validation,0.0269151007102175,-0.0003485158,-0.027263616518799806,2.7263616518799805,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-05,gru,validation,-0.0198547068334159,-0.0003730955,0.019481611326613697,1.9481611326613697,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-06,gru,validation,-0.0680404184929706,-0.00068020495,0.06736021354642285,6.736021354642285,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-09,gru,validation,-0.0202775612095688,-0.0005198822,0.019757679020458878,1.9757679020458878,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-10,gru,validation,0.0010842046009891,-0.00054336386,-0.001627568459003445,0.1627568459003445,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-11,gru,validation,0.0023255054333681,-0.00061467336,-0.002940178798275603,0.2940178798275603,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-12,gru,validation,-0.0066310045367117,-0.00073663844,0.005894366098755128,0.5894366098755128,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-13,gru,validation,0.0306997570823128,-0.0006976391,-0.03139739615462671,3.1397396154626707,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-16,gru,validation,-0.0150490640088147,-0.001370145,0.013678919000846751,1.367891900084675,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-17,gru,validation,0.0041400990545601,-0.0012309458,-0.005371044865235721,0.5371044865235721,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-18,gru,validation,-0.0045764562886485,-0.0007418331,0.0038346231662013666,0.38346231662013663,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-19,gru,validation,-0.0251589342810516,-0.0003950675,0.024763866779238426,2.4763866779238426,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-02-20,gru,validation,0.0016951736022312,-2.8183917e-05,-0.0017233575188148572,0.17233575188148573,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-02-23,gru,validation,-0.009839201327188,9.3702925e-05,0.009932904252557143,0.9932904252557143,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2025-02-24,gru,validation,0.0106930460906531,0.00022747577,-0.010465570318972627,1.0465570318972626,UP,UP,True
ALKEM,2025-12-10 15:25:15,2025-02-26,gru,validation,0.007306204112889,0.00013583107,-0.007170373043687769,0.717037304368777,UP,UP,True
ALKEM,2025-12-10 15:25:15,2025-02-27,gru,validation,-0.0098683202886631,4.1833846e-05,0.00991015413456161,0.991015413456161,DOWN,UP,False
ALKEM,2025-12-10 15:25:15,2025-03-02,gru,validation,0.0031084262186258,-3.564288e-05,-0.0031440690977095525,0.31440690977095526,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-03,gru,validation,0.017737038969892,-9.553344e-05,-0.01783257240978155,1.783257240978155,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-04,gru,validation,0.0105824045434181,-8.308259e-05,-0.010665487131807616,1.0665487131807616,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-05,gru,validation,-0.0017172875780185,-0.00016549509,0.0015517924878319042,0.15517924878319042,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-06,gru,validation,-0.0222770529559873,-0.00032187044,0.021955182519095385,2.1955182519095384,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-09,gru,validation,0.0313546100780834,-0.00034142588,-0.0316960359607358,3.16960359607358,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-10,gru,validation,-0.0059338104663179,-0.00038816314,0.005545647324411639,0.5545647324411639,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-11,gru,validation,-0.0089378845139312,-0.00054033217,0.008397552343727872,0.8397552343727872,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-12,gru,validation,0.0236245720986221,-0.00044023083,-0.024064802924538033,2.406480292453803,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-16,gru,validation,0.0,-0.00031815888,-0.0003181588836014271,0.03181588836014271,NEUTRAL,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-17,gru,validation,0.0069840046580331,-0.00037957658,-0.00736358123863205,0.736358123863205,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-18,gru,validation,0.0112124086583194,-0.00026511587,-0.01147752453034489,1.1477524530344891,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-19,gru,validation,0.0148383091929649,-0.00026311842,-0.015101427610898483,1.5101427610898484,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-20,gru,validation,0.014772036987704,-0.00032654428,-0.015098581266936622,1.5098581266936622,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-03-23,gru,validation,-0.0038296789421672,-0.00046640518,0.0033632737609529868,0.33632737609529867,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-24,gru,validation,-0.0059604114947059,-0.00046654535,0.005493866149444207,0.5493866149444206,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-25,gru,validation,-0.0086046267696827,-0.00038012513,0.008224501640087301,0.8224501640087302,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-26,gru,validation,-0.0158159781007258,-0.00040575257,0.015410225535014064,1.5410225535014064,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-27,gru,validation,-0.0094537738301755,-0.0005058588,0.008947915030732851,0.8947915030732851,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-03-31,gru,validation,0.0107848289623164,-0.00074557983,-0.011530408795481211,1.153040879548121,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-01,gru,validation,0.0171552256635338,-0.0010261305,-0.018181356177753204,1.8181356177753203,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-02,gru,validation,-0.0287334548940655,-0.0013079741,0.027425480790227295,2.7425480790227295,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-04-03,gru,validation,-0.0265495411244818,-0.001235066,0.02531447514273608,2.531447514273608,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-04-06,gru,validation,0.0290713058005369,-0.0010142371,-0.030085542859817176,3.0085542859817176,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-07,gru,validation,0.0003514584514634,-0.0009847777,-0.001336236147894083,0.1336236147894083,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-08,gru,validation,0.0100437733456832,-0.0011609856,-0.011204758903045637,1.1204758903045637,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-10,gru,validation,0.0068235341680058,-0.0010761367,-0.007899670883715963,0.7899670883715962,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-14,gru,validation,0.0074784942228849,-0.0007758534,-0.008254347627660162,0.8254347627660162,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-15,gru,validation,-0.0008674597812083,-0.00052469876,0.00034276102457311093,0.034276102457311095,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-04-16,gru,validation,0.0095088717082851,-0.00043380423,-0.009942675942774898,0.9942675942774898,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-20,gru,validation,0.002639866205047,-0.00033349358,-0.0029733597805007583,0.29733597805007583,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-21,gru,validation,0.0437609312580742,-0.00045959465,-0.04422052591013089,4.422052591013089,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-22,gru,validation,-0.0060767771762384,-0.0005810666,0.005495710586435896,0.5495710586435897,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-04-23,gru,validation,-0.0322425915413386,-0.0009037615,0.031338830061335005,3.1338830061335003,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-04-24,gru,validation,-0.0015297792459754,-0.00062663783,0.0009031414127824555,0.09031414127824555,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-04-27,gru,validation,0.0009948484503166,-0.00072022015,-0.0017150686026052753,0.17150686026052753,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-28,gru,validation,0.016935668898792,-0.0010817379,-0.018017406821296544,1.8017406821296544,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-04-29,gru,validation,-0.008698168505242,-0.0014668917,0.007231276776900421,0.723127677690042,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-01,gru,validation,0.0027605322865587,-0.0016800347,-0.004440566964988065,0.4440566964988065,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-04,gru,validation,-0.0121915729579586,-0.0015336988,0.010657874201710842,1.0657874201710842,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-05,gru,validation,0.0018911067550402,-0.0015513245,-0.003442431256673844,0.3442431256673844,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-06,gru,validation,-0.0185773348992843,-0.0014657555,0.017111579384483752,1.7111579384483753,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-07,gru,validation,0.0014171019611395,-0.0015363833,-0.002953485254708588,0.2953485254708588,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-08,gru,validation,0.0149600590164109,-0.0012924466,-0.016252505644623827,1.6252505644623827,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-11,gru,validation,0.021113481602712,-0.0013461132,-0.02245959476296457,2.245959476296457,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-12,gru,validation,9.750203971981009e-05,-0.0012421003,-0.0013396023008716007,0.13396023008716007,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-13,gru,validation,0.0292569180110684,-0.0012219911,-0.030478909155189093,3.0478909155189093,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-14,gru,validation,-0.0106121200606141,-0.00087142596,0.009740694100401154,0.9740694100401154,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-15,gru,validation,0.0197280574798244,-0.00082591875,-0.02055397622507391,2.055397622507391,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-18,gru,validation,-0.0122089194873837,-0.00051202066,0.011696898824956751,1.1696898824956752,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-19,gru,validation,0.0218673443974217,-0.000661656,-0.022529000425081474,2.2529000425081476,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-20,gru,validation,-0.0139561043622609,-0.0006743518,0.013281752545263968,1.328175254526397,DOWN,DOWN,True
