stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:44:32,2024-10-30,gru,validation,-0.0395638260045039,0.0016604795819148421,0.04122430558641874,4.122430558641875,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-10-31,gru,validation,-0.0048979358140452,0.0016774687683209777,0.006575404582366178,0.6575404582366178,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-01,gru,validation,0.0031579959073457,0.0012430745409801602,-0.0019149213663655399,0.19149213663655398,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-04,gru,validation,0.0060127054925027,0.0007077835034579039,-0.005304921989044796,0.5304921989044796,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-05,gru,validation,0.0365651372077675,0.0005873412010259926,-0.03597779600674151,3.597779600674151,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-06,gru,validation,-0.0035086367397172,0.0005561040597967803,0.00406474079951398,0.406474079951398,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-07,gru,validation,0.0030296220411454,0.000532679958269,-0.0024969420828764,0.24969420828764,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-08,gru,validation,0.0162176979018549,0.0007782005122862756,-0.015439497389568624,1.5439497389568624,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-11,gru,validation,0.002972199955227,0.001090780831873417,-0.001881419123353583,0.18814191233535832,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-12,gru,validation,-0.0043249287787935,0.0012143340427428484,0.005539262821536348,0.5539262821536348,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-13,gru,validation,-0.0031104000391398,0.0013484687078744173,0.004458868747014217,0.44588687470142174,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-14,gru,validation,-0.0128836730669463,0.001406647264957428,0.014290320331903727,1.4290320331903728,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-18,gru,validation,-0.0078745176050047,0.0013222534907981753,0.009196771095802875,0.9196771095802876,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-19,gru,validation,0.0086786162739767,0.001218954217620194,-0.007459662056356507,0.7459662056356506,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-21,gru,validation,0.0337899342989216,0.00123689416795969,-0.03255304013096191,3.2553040130961914,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-22,gru,validation,-0.003529369046772,0.0011907420121133327,0.004720111058885333,0.47201110588853334,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-25,gru,validation,0.0041498089539229,0.001097025815397501,-0.0030527831385253994,0.30527831385253995,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-26,gru,validation,-0.0044747961353536,0.00088226527441293,0.00535706140976653,0.535706140976653,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-27,gru,validation,-0.0265195800158563,0.000674080743920058,0.027193660759776358,2.7193660759776357,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-11-28,gru,validation,0.0038838910274863,0.0005791436997242272,-0.003304747327762073,0.3304747327762073,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-11-29,gru,validation,0.0126889659257958,0.0006182019133120775,-0.012070764012483722,1.2070764012483721,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-02,gru,validation,0.0102858527158025,0.0006720097153447568,-0.009613843000457744,0.9613843000457744,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-03,gru,validation,0.0036494689619219,0.0007351824315264821,-0.002914286530395418,0.2914286530395418,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-04,gru,validation,0.0138854769663008,0.0009138715686276555,-0.012971605397673145,1.2971605397673145,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-05,gru,validation,-0.0006756441258114,0.0012930374359712005,0.0019686815617826004,0.19686815617826003,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-06,gru,validation,-0.0066572776574311,0.0015427679754793644,0.008200045632910463,0.8200045632910463,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-09,gru,validation,0.0138488958288578,0.0015312698669731617,-0.012317625961884638,1.2317625961884637,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-10,gru,validation,-0.0028145152028646,0.0013422842603176832,0.004156799463182283,0.41567994631822835,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-11,gru,validation,0.0027447610441588,0.001020666561089456,-0.0017240944830693439,0.1724094483069344,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-12,gru,validation,0.0168371573065495,0.0007973936735652387,-0.01603976363298426,1.603976363298426,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-13,gru,validation,-0.0073141339569564,0.0007529447902925313,0.008067078747248931,0.8067078747248931,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-16,gru,validation,-0.0019443146318478,0.0008003601105883718,0.0027446747424361715,0.27446747424361717,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-17,gru,validation,0.0049984555625894,0.000973511952906847,-0.004024943609682553,0.4024943609682553,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-18,gru,validation,-0.0133139627743723,0.0009868338238447905,0.01430079659821709,1.430079659821709,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-19,gru,validation,-0.0118391695679808,0.0009939124574884772,0.012833082025469277,1.2833082025469278,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-20,gru,validation,-0.0043687440326626,0.0010382370091974735,0.0054069810418600735,0.5406981041860074,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-23,gru,validation,-0.0031791216834874,0.0010042430367320776,0.004183364720219478,0.4183364720219478,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-24,gru,validation,0.0020031990800073,0.0009173938306048512,-0.0010858052494024488,0.10858052494024488,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-26,gru,validation,-0.0046033666914591,0.0008479774696752429,0.005451344161134343,0.5451344161134343,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-27,gru,validation,0.0195295312122232,0.0009502441389486194,-0.01857928707327458,1.8579287073274582,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2024-12-30,gru,validation,-0.0059876785896691,0.0009928545914590359,0.006980533181128136,0.6980533181128136,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2024-12-31,gru,validation,-0.0028424635988607,0.0011321825440973043,0.003974646142958005,0.3974646142958005,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-02,gru,validation,-0.0129549969067267,0.0015569757670164108,0.014511972673743111,1.4511972673743112,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-03,gru,validation,0.0032877508774125,0.001293989596888423,-0.001993761280524077,0.19937612805240773,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-06,gru,validation,-0.0190216352886608,0.0011398907518014312,0.02016152604046223,2.0161526040462228,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-07,gru,validation,0.0085338693084473,0.001136845676228404,-0.007397023632218896,0.7397023632218896,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-08,gru,validation,0.0013198123067676,0.0010509892599657178,-0.0002688230468018823,0.02688230468018823,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-09,gru,validation,0.0311658767573865,0.000764187891036272,-0.030401688866350227,3.0401688866350227,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-10,gru,validation,-0.0028569443378859,0.0007584638078697026,0.0036154081457556025,0.36154081457556025,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-13,gru,validation,-0.0883934884489401,0.0007705131429247558,0.08916400159186486,8.916400159186486,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-14,gru,validation,0.0066995198349064,0.001003536395728588,-0.005695983439177812,0.5695983439177812,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-15,gru,validation,-0.0183216496376555,0.0009552480769343674,0.019276897714589868,1.9276897714589867,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-16,gru,validation,0.0082569820489877,0.000629082671366632,-0.007627899377621069,0.7627899377621069,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-17,gru,validation,0.0040806921729035,0.0005580423749051988,-0.003522649797998301,0.3522649797998301,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-20,gru,validation,0.0034517854838267,0.0004575193743221462,-0.0029942661095045536,0.29942661095045536,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-21,gru,validation,0.0140367770657894,0.0004107368877157569,-0.013626040178073643,1.3626040178073644,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-22,gru,validation,-0.0113256537770172,0.0003777586971409619,0.011703412474158162,1.1703412474158161,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-23,gru,validation,-0.0078306996134909,0.00035555631620809436,0.008186255929698995,0.8186255929698995,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-24,gru,validation,-0.045123648334272,0.0003569823456928134,0.045480630679964815,4.548063067996481,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-27,gru,validation,-0.0109232248440717,0.0003773140488192439,0.011300538892890944,1.1300538892890943,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-28,gru,validation,0.0152074201791572,0.0004339648294262588,-0.014773455349730942,1.4773455349730942,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-29,gru,validation,-0.0034321816836473,0.00044312275713309646,0.0038753044407803965,0.38753044407803966,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-01-30,gru,validation,0.0072091632687223,0.0004295026301406324,-0.006779660638581667,0.6779660638581667,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-01-31,gru,validation,-0.0182272355844027,0.00037209491711109877,0.0185993305015138,1.85993305015138,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-03,gru,validation,0.0239657618417243,0.00030995055567473173,-0.023655811286049568,2.3655811286049566,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-04,gru,validation,-0.0113704618646031,0.0002447288716211915,0.01161519073622429,1.161519073622429,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-05,gru,validation,0.006217670234913,0.0002797366469167173,-0.005937933587996283,0.5937933587996282,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-06,gru,validation,0.0012475532570084,0.00034967687679454684,-0.0008978763802138532,0.08978763802138531,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-07,gru,validation,0.0047517470406528,0.0004010277334600687,-0.004350719307192732,0.43507193071927314,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-10,gru,validation,-0.006142435750478,0.0004361319588497281,0.006578567709327728,0.6578567709327728,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-11,gru,validation,-0.0034238892032801,0.0005347412079572678,0.003958630411237368,0.3958630411237368,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-12,gru,validation,-0.0082687211286675,0.0006239272188395262,0.008892648347507026,0.8892648347507026,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-13,gru,validation,0.004785422712094,0.0006276807398535311,-0.004157741972240469,0.4157741972240469,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-14,gru,validation,-0.000788885062481,0.0006379472906701267,0.0014268323531511267,0.14268323531511268,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-17,gru,validation,0.0091232104756737,0.000655519193969667,-0.008467691281704033,0.8467691281704033,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-18,gru,validation,-0.0076498820083722,0.0006816760287620127,0.008331558037134212,0.8331558037134211,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-19,gru,validation,-0.0144541467185449,0.0007074710447341204,0.01516161776327902,1.516161776327902,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-20,gru,validation,0.0077921799899993,0.0007546865381300449,-0.007037493451869255,0.7037493451869256,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-02-21,gru,validation,-0.0333097997541217,0.0007826967048458755,0.03409249645896757,3.4092496458967574,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-24,gru,validation,-0.0048355297291687,0.0007970035076141357,0.005632533236782836,0.5632533236782836,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-25,gru,validation,-0.0042174527468644,0.0007756529375910759,0.004993105684455476,0.4993105684455476,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-27,gru,validation,-0.0332369977800938,0.0007142350659705698,0.03395123284606437,3.395123284606437,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-02-28,gru,validation,-0.0016825875483902,0.0007090335711836815,0.002391621119573881,0.23916211195738812,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-03,gru,validation,-0.0234673292951352,0.000686384504660964,0.024153713799796164,2.415371379979616,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-04,gru,validation,0.0243895026886364,0.0006755323265679181,-0.02371397036206848,2.371397036206848,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-05,gru,validation,0.0079467992140684,0.0006608328549191356,-0.007285966359149264,0.7285966359149264,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-06,gru,validation,-0.0173452150272925,0.0005897741648368537,0.017934989192129352,1.7934989192129351,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-07,gru,validation,-0.0055521229017803,0.0005585555918514729,0.006110678493631773,0.6110678493631773,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-10,gru,validation,0.0119730609165573,0.0005402839160524309,-0.011432777000504869,1.1432777000504868,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-11,gru,validation,-0.0173804706606748,0.0005766574759036303,0.017957128136578432,1.7957128136578433,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-12,gru,validation,-0.0037972189336585,0.000581704662181437,0.004378923595839937,0.4378923595839937,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-13,gru,validation,0.0067764698343699,0.0005649226368404925,-0.006211547197529407,0.6211547197529408,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-17,gru,validation,0.0,0.0005392823950387537,0.0005392823950387537,0.053928239503875375,NEUTRAL,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-18,gru,validation,-0.0004531618797823,0.0005302404752001166,0.0009834023549824167,0.09834023549824167,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-19,gru,validation,0.011363341019948,0.0005651259562000632,-0.010798215063747937,1.0798215063747938,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-20,gru,validation,0.0030089411358824,0.0006289412849582732,-0.002379999850924127,0.2379999850924127,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-21,gru,validation,0.0239037176986551,0.0006981967017054558,-0.023205520996949645,2.3205520996949645,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-24,gru,validation,0.0129352446415804,0.0007532248855568469,-0.012182019756023553,1.2182019756023554,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-25,gru,validation,0.0052311092357077,0.0008307062089443207,-0.0044004030267633795,0.4400403026763379,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-03-26,gru,validation,-0.0019897983476456,0.0008620879962109029,0.002851886343856503,0.2851886343856503,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-27,gru,validation,-0.0230959769951314,0.000848989118821919,0.02394496611395332,2.394496611395332,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-03-28,gru,validation,-0.0390266810740234,0.0008465411374345422,0.03987322221145794,3.987322221145794,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-01,gru,validation,-0.0018296859287791,0.0008621267043054104,0.00269181263308451,0.26918126330845105,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-02,gru,validation,-0.0376092601604292,0.0008081900887191296,0.03841745024914833,3.8417450249148333,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-03,gru,validation,-0.0326507842079197,0.0007436401792801917,0.03339442438719989,3.339442438719989,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-04,gru,validation,-0.0337530173480644,0.0006957951700314879,0.03444881251809589,3.444881251809589,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-07,gru,validation,0.0212866452455231,0.0006221230141818523,-0.02066452223134125,2.066452223134125,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-08,gru,validation,-0.0166386203989357,2.6033958420157433e-06,0.016641223794777716,1.6641223794777715,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-09,gru,validation,0.007644899403908,0.00019158009672537446,-0.007453319307182626,0.7453319307182625,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-11,gru,validation,0.0258530434464132,0.0005903765559196472,-0.025262666890493553,2.5262666890493555,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-15,gru,validation,0.0036452633121051,0.0005330523708835244,-0.0031122109412215757,0.3112210941221576,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-16,gru,validation,0.0044003262109899,0.0005726296221837401,-0.0038276965888061594,0.3827696588806159,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-17,gru,validation,0.0305982495172805,0.0005640819435939193,-0.03003416757368658,3.003416757368658,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-22,gru,validation,0.0770997994358571,0.0005549548659473658,-0.07654484456990973,7.654484456990973,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-04-23,gru,validation,-0.0045797211120138,0.00021452142391353846,0.004794242535927339,0.4794242535927339,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-24,gru,validation,-0.0053570491183265,0.00023264740593731403,0.005589696524263814,0.5589696524263814,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-04-25,gru,validation,-0.0069862048365813,-0.0001251014182344079,0.006861103418346892,0.6861103418346892,DOWN,DOWN,True
HCLTECH,2025-12-11 23:44:32,2025-04-28,gru,validation,0.0127153625053728,-0.0006387956673279405,-0.01335415817270074,1.335415817270074,UP,DOWN,False
HCLTECH,2025-12-11 23:44:32,2025-04-29,gru,validation,-0.0009559504815279,-0.0006556877633556724,0.00030026271817222767,0.030026271817222765,DOWN,DOWN,True
HCLTECH,2025-12-11 23:44:32,2025-04-30,gru,validation,0.0031259706109871,-0.0005186276976019144,-0.0036445983085890143,0.36445983085890143,UP,DOWN,False
HCLTECH,2025-12-11 23:44:32,2025-05-02,gru,validation,-0.0024166885979665,-4.205293953418732e-05,0.0023746356584323125,0.23746356584323125,DOWN,DOWN,True
HCLTECH,2025-12-11 23:44:32,2025-05-05,gru,validation,0.0066938338083077,0.00038440211210399866,-0.006309431696203701,0.6309431696203701,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-06,gru,validation,-0.0100056738869659,0.0009059763397090137,0.010911650226674913,1.0911650226674914,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-07,gru,validation,0.0111302504726777,0.0009179645567201078,-0.010212285915957593,1.0212285915957593,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-08,gru,validation,-0.007148608221578,0.0008653097902424634,0.008013918011820463,0.8013918011820463,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-09,gru,validation,0.0642919994980859,0.0008747579995542765,-0.06341724149853162,6.341724149853162,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-12,gru,validation,-0.0303538285513021,0.0008819631184451282,0.03123579166974723,3.123579166974723,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-13,gru,validation,0.0111755682172742,0.0008216611458919942,-0.010353907071382206,1.0353907071382207,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-14,gru,validation,0.0355987836734557,0.0007177983643487096,-0.03488098530910699,3.4880985309106993,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-15,gru,validation,-0.0212854197335259,0.0006173122674226761,0.021902732000948576,2.1902732000948575,DOWN,UP,False
