stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2024-10-15,gru,validation,-0.0169349857337328,-0.0020915768,0.014843408922806601,1.48434089228066,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-16,gru,validation,-0.0095567324543264,-0.0021387152,0.007418017216947325,0.7418017216947326,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-17,gru,validation,0.001682363233568,-0.0022392534,-0.003921616605521964,0.3921616605521964,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-20,gru,validation,-0.0188208695766554,-0.0022449973,0.016575872272722496,1.6575872272722496,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-21,gru,validation,-0.0137444936654848,-0.0020428193,0.011701674385307444,1.1701674385307443,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-22,gru,validation,-0.0016334740280337,-0.0019697933,-0.0003363193177454806,0.03363193177454806,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-23,gru,validation,-0.0136009376783634,-0.0019797664,0.01162117126479395,1.162117126479395,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-24,gru,validation,-0.0143736892083425,-0.0018031792,0.012570510053238637,1.2570510053238637,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-27,gru,validation,0.0091244771867646,-0.0017353328,-0.010859809957969011,1.085980995796901,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-28,gru,validation,0.0076307716741612,-0.0013245736,-0.008955345322323387,0.8955345322323387,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-10-29,gru,validation,-0.0054723067802279,-0.0012139742,0.004258332577244819,0.4258332577244819,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-30,gru,validation,-0.0005475170071669,-0.0010932366,-0.0005457196059204561,0.05457196059204561,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-10-31,gru,validation,-0.0237176512970658,-0.0012425025,0.022475148820977096,2.2475148820977098,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-03,gru,validation,0.0241601333980665,-0.0013096145,-0.02546974791020457,2.5469747910204568,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-04,gru,validation,0.0092116475185848,-0.0014641144,-0.010675761926593554,1.0675761926593554,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-05,gru,validation,-0.0088949014783006,-0.0012953541,0.007599547377425044,0.7599547377425044,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-06,gru,validation,-0.0033133056768059,-0.0008630074,0.0024502982905908687,0.24502982905908688,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-07,gru,validation,0.005732565112934,-0.0008723297,-0.0066048948052902885,0.6604894805290289,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-10,gru,validation,-0.0150174722661527,-0.0008862022,0.014131270058386226,1.4131270058386225,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-11,gru,validation,-0.0127097151395069,-0.0007233041,0.011986411028927708,1.1986411028927708,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-12,gru,validation,-0.0025693102834986,-0.000663909,0.0019054012701155095,0.19054012701155096,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-13,gru,validation,-0.0128528601034185,-0.0005244779,0.012328382186648817,1.2328382186648816,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-17,gru,validation,0.0007882934282619,-0.00031332835,-0.0011016217744994404,0.11016217744994404,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-18,gru,validation,-0.0196643016681549,-0.00013604492,0.019528256744007474,1.9528256744007475,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-20,gru,validation,0.0181747789140169,-9.548757e-05,-0.01827026648626965,1.827026648626965,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-21,gru,validation,-0.0003265296183304,-0.0001491633,0.00017736631722758294,0.017736631722758293,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-11-24,gru,validation,0.0095541612263536,-0.00042560173,-0.009979762953682794,0.9979762953682794,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-25,gru,validation,0.0050149817741578,-0.00012926594,-0.005144247717699923,0.5144247717699924,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-11-26,gru,validation,0.0039435673669618,0.0002608433,-0.0036827240536626803,0.36827240536626804,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-11-27,gru,validation,-0.0049435520046586,0.0002667132,0.0052102652113148774,0.5210265211314877,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2024-11-28,gru,validation,-0.0149046004686589,0.00041362375,0.015318224223525322,1.531822422352532,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2024-12-01,gru,validation,0.0339404017895441,0.00032823917,-0.033612162619641,3.3612162619641,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-02,gru,validation,0.0287393657838468,0.00020384067,-0.028535525116464917,2.8535525116464915,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-03,gru,validation,-0.0093035934239568,0.00032740645,0.009630999875062872,0.9630999875062872,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2024-12-04,gru,validation,0.008899503783162,0.0006631556,-0.008236348209741774,0.8236348209741774,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-05,gru,validation,0.0063079649878312,0.00072867423,-0.0055792907548714524,0.5579290754871452,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-08,gru,validation,-0.008357940416143,0.00044128648,0.008799226896197259,0.8799226896197259,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2024-12-09,gru,validation,0.001464704537476,0.00030431582,-0.0011603887162083355,0.11603887162083355,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-10,gru,validation,0.0065173442164538,0.00023298967,-0.0062843545494703145,0.6284354549470315,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-11,gru,validation,0.0112167296924827,3.3259857e-06,-0.011213403706738104,1.1213403706738103,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2024-12-12,gru,validation,-0.0098570147473743,-0.00015253294,0.009704481804781203,0.9704481804781203,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-15,gru,validation,-0.0236786036071846,-0.00023934338,0.023439260224766445,2.3439260224766443,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-16,gru,validation,-0.0222188056727571,-0.00037943095,0.021839374727725756,2.1839374727725755,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-17,gru,validation,0.0124286509563804,-0.0007104353,-0.0131390862844542,1.31390862844542,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-12-18,gru,validation,0.0021866189438581,-0.0009803473,-0.0031669662223860156,0.31669662223860157,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-12-19,gru,validation,-0.021081439763816,-0.00087226054,0.020209179222160877,2.020917922216088,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-22,gru,validation,0.0037055489755855,-0.0005486611,-0.004254210079988936,0.4254210079988936,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-12-23,gru,validation,-0.0041734538265506,-0.00048653118,0.0036869226480836246,0.3686922648083625,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-25,gru,validation,-0.0154205597291661,-0.00052135775,0.014899201975852022,1.489920197585202,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-26,gru,validation,-0.0139976276958261,-0.0004143709,0.013583256787424194,1.3583256787424194,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-29,gru,validation,-0.0105434870536262,-0.00044899888,0.010094488174916228,1.0094488174916227,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2024-12-30,gru,validation,0.0121380907657642,-0.00042276166,-0.012560852424902104,1.2560852424902105,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2024-12-31,gru,validation,0.0129597851075278,-0.0005530821,-0.013512867200192936,1.3512867200192937,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-01,gru,validation,0.0028915502015434,-0.00040073262,-0.0032922828221626376,0.32922828221626377,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-02,gru,validation,-0.0138450408799046,-0.00021718151,0.013627859365887316,1.3627859365887316,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-05,gru,validation,0.0391393611317898,-0.000106573454,-0.03924593458589416,3.9245934585894164,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-06,gru,validation,-0.0130062461069914,-0.00030448532,0.012701760785015155,1.2701760785015155,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-07,gru,validation,0.0156249690075227,-0.00033665926,-0.015961628264822898,1.5961628264822898,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-08,gru,validation,-0.0056400771826762,5.6914287e-06,0.005645768611344997,0.5645768611344997,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-01-09,gru,validation,-0.0216500593839739,0.00017028244,0.021820341821439986,2.1820341821439984,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-01-12,gru,validation,-0.0031301625247354,0.00013972982,0.003269892343064615,0.3269892343064615,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-01-13,gru,validation,0.0345948813229528,5.6467135e-05,-0.034538414187515964,3.4538414187515967,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-01-14,gru,validation,0.0070464901469042,-0.00013787264,-0.00718436279160431,0.718436279160431,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-15,gru,validation,0.021410925999113,-0.00015946873,-0.021570394733749904,2.1570394733749905,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-16,gru,validation,-0.0133675188033857,3.3800025e-05,0.013401318827924932,1.3401318827924933,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-01-19,gru,validation,-0.0105060912159492,9.4179995e-06,0.010515509215484999,1.0515509215485,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-01-20,gru,validation,-0.0276477487328844,-0.000119601376,0.027528147356529704,2.7528147356529704,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-21,gru,validation,-0.0085411087247556,-9.279442e-05,0.008448314304557994,0.8448314304557993,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-22,gru,validation,-0.0100593494243604,-0.00039538776,0.00966396166399688,0.9663961663996881,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-23,gru,validation,-0.0203508946770281,-0.00022913725,0.020121757425874513,2.012175742587451,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-26,gru,validation,-0.0022488266570687,-5.4358854e-05,0.002194467803110153,0.21944678031101528,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-01-27,gru,validation,0.0376401896541358,-3.9133476e-05,-0.03767932313022921,3.767932313022921,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-28,gru,validation,0.002172135677976,-0.0001228808,-0.002295016473946559,0.2295016473946559,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-29,gru,validation,0.0070442067334399,-5.2582705e-05,-0.0070967894388333334,0.7096789438833333,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-01-30,gru,validation,0.0115415468170263,1.3953424e-05,-0.011527593392967446,1.1527593392967446,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-01-31,gru,validation,0.0028724080390023,-9.562378e-05,-0.002968031817181588,0.2968031817181588,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-02-02,gru,validation,-0.0058079713671882,-0.00046011305,0.005347858317703411,0.5347858317703411,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-03,gru,validation,-0.0105367224783893,-0.00034281646,0.010193906014717676,1.0193906014717675,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-04,gru,validation,-0.0144231467077352,-0.00045933586,0.013963810846938927,1.3963810846938927,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-05,gru,validation,-0.0005197709322629,-0.0005036135,1.615743513232724e-05,0.001615743513232724,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-06,gru,validation,0.0008210717021066,-0.0005858358,-0.0014069074783983875,0.14069074783983876,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-02-09,gru,validation,-0.0182395546306608,-0.000567339,0.017672215619192806,1.7672215619192806,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-10,gru,validation,-0.0168791979720583,-0.00057590695,0.01630329102573449,1.6303291025734488,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-11,gru,validation,0.0068279656622849,-0.00066668296,-0.0074946486199564824,0.7494648619956482,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-02-12,gru,validation,-0.0218927119925333,-0.00075988204,0.02113282995500544,2.113282995500544,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-13,gru,validation,-0.00742248023909,-0.00060537446,0.006817105780844067,0.6817105780844067,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-16,gru,validation,0.0077388644530074,-0.00058238895,-0.008321253404450536,0.8321253404450536,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-02-17,gru,validation,-0.0054360342830224,-0.0004889752,0.00494705908128899,0.494705908128899,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-18,gru,validation,-0.0009543513208732,-0.00034201995,0.0006123313708335152,0.06123313708335152,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-19,gru,validation,0.003357831562293,-0.0001595465,-0.003517378062364883,0.3517378062364883,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-02-20,gru,validation,-0.0128382457215718,-0.00014426257,0.012693983156271932,1.269398315627193,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-23,gru,validation,-0.013502055316617,-3.913138e-05,0.013462923935999382,1.3462923935999382,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-24,gru,validation,0.0079691108915092,-4.993938e-05,-0.00801905027060523,0.801905027060523,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-02-26,gru,validation,-0.006025158925995,-0.00021842925,0.005806729672558375,0.5806729672558375,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-02-27,gru,validation,-0.0162333756108915,-9.260781e-05,0.01614076780445478,1.614076780445478,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-03-02,gru,validation,-0.0143072136691403,0.00016462873,0.01447184239650186,1.447184239650186,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-03,gru,validation,0.0226870829897294,0.00012688315,-0.02256019983499443,2.256019983499443,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-04,gru,validation,0.015147024661215,-5.5677374e-05,-0.015202702035108559,1.520270203510856,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-03-05,gru,validation,-0.0090172384921043,0.00014754012,0.009164778614374884,0.9164778614374884,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-06,gru,validation,0.0074987357341995,0.0006887497,-0.006809986019444978,0.6809986019444978,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-09,gru,validation,0.0005000619110493,0.0007504154,0.0002503534653382365,0.025035346533823652,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-10,gru,validation,-0.0204356879918329,0.0005928038,0.02102849180721264,2.102849180721264,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-11,gru,validation,0.0078345384908362,0.0007445262,-0.007090012274541584,0.7090012274541584,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-12,gru,validation,0.0277587374318766,0.00068496756,-0.02707376987630525,2.7073769876305254,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-16,gru,validation,0.0,0.0007677167,0.0007677166722714901,0.07677166722714901,NEUTRAL,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-17,gru,validation,0.0180543062668832,0.00089134683,-0.01716295943321455,1.7162959433214549,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-18,gru,validation,-0.0180757162189465,0.0010904827,0.019166198911180717,1.9166198911180716,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-19,gru,validation,-0.0008987316836202,0.00097585487,0.001874586553086475,0.1874586553086475,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-20,gru,validation,0.0358925785014616,0.00086654257,-0.03502603593116865,3.5026035931168655,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-23,gru,validation,-0.0031091299160289,0.0008137652,0.003922895134510321,0.39228951345103213,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-24,gru,validation,-0.0039618611884809,0.00071464735,0.00467650853931372,0.46765085393137196,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-25,gru,validation,0.0122993921044316,0.0009928755,-0.011306516558214635,1.1306516558214634,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-03-26,gru,validation,-0.0007802679424631,0.00089783524,0.0016781031840937734,0.16781031840937735,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-27,gru,validation,-0.0005298638404884,0.0008137021,0.0013435659618653913,0.13435659618653914,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-03-31,gru,validation,0.0212343962136358,0.0010007352,-0.02023366100338101,2.023366100338101,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-01,gru,validation,0.0008470655124901,0.0009530544,0.00010598889232742159,0.010598889232742159,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-02,gru,validation,-0.0010646810339656,0.0007895937,0.0018542747063454513,0.18542747063454512,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-04-03,gru,validation,-0.0465415409816348,0.00082410715,0.0473656481298537,4.73656481298537,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-04-06,gru,validation,0.0186024164918283,0.00066376076,-0.017938655733357557,1.7938655733357556,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-07,gru,validation,0.0054309599515562,0.000114887254,-0.005316072697243566,0.5316072697243566,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-08,gru,validation,-0.0380352684353132,-1.1537923e-06,0.03803411464305857,3.8034114643058574,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-04-10,gru,validation,0.0605451313538114,0.00019889988,-0.06034623146910317,6.0346231469103175,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-14,gru,validation,-0.00592551576038,-5.0508068e-05,0.005875007692436845,0.5875007692436844,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-04-15,gru,validation,-0.01015568315924,-0.00047644915,0.009679234013304524,0.9679234013304524,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-04-16,gru,validation,0.0265974783117524,0.0003271039,-0.026270374424067756,2.6270374424067757,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-20,gru,validation,0.0022269563201018,0.000307941,-0.001919015325712445,0.19190153257124448,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-21,gru,validation,0.0188597542813826,-0.00010133907,-0.01896109335337166,1.896109335337166,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-04-22,gru,validation,0.0001596066810141,0.00026994979,0.00011034310441960962,0.011034310441960963,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-04-23,gru,validation,-0.0139339697274246,5.747925e-05,0.013991448977669397,1.3991448977669396,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-04-24,gru,validation,-0.0021034732203467,-4.8651127e-05,0.0020548220932020056,0.20548220932020056,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-04-27,gru,validation,0.003188868134851,-0.00024226925,-0.003431137383552632,0.3431137383552632,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-04-28,gru,validation,0.0109908202428188,-0.00045624643,-0.01144706667380443,1.144706667380443,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-04-29,gru,validation,-0.0123101471342922,-0.00045272044,0.011857426690574064,1.1857426690574064,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-01,gru,validation,-0.0005935351821643,-0.00036393607,0.00022959911646812012,0.022959911646812013,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-04,gru,validation,-0.0308805663945715,-0.00040178827,0.030478778119813935,3.0478778119813934,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-05,gru,validation,0.0172136456287403,-0.00057842524,-0.01779207087130587,1.7792070871305872,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-05-06,gru,validation,-0.0187294726277917,-0.00089452846,0.01783494416337752,1.7834944163377522,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-07,gru,validation,-0.0053578614875697,-0.0007645526,0.004593308867330144,0.4593308867330144,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-08,gru,validation,0.0305802635354359,-0.0005758031,-0.031156066639292643,3.115606663929264,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-05-11,gru,validation,0.0162247684317609,-0.00031754305,-0.01654231147830986,1.6542311478309861,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-05-12,gru,validation,-0.0083579293604909,-0.00033024454,0.008027684820254009,0.8027684820254009,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-13,gru,validation,0.011994195170297,1.0931166e-05,-0.011983264004408094,1.1983264004408094,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-05-14,gru,validation,-0.0125460411879338,-0.0001105601,0.012435481091133472,1.2435481091133471,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-15,gru,validation,0.0189770513384404,-0.00039871398,-0.019375765317379157,1.9375765317379157,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-05-18,gru,validation,-0.0050406073382993,-0.00056614296,0.004474464377847757,0.44744643778477566,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-05-19,gru,validation,0.0015464642665212,-0.0006220782,-0.002168542460804149,0.2168542460804149,UP,DOWN,False
