stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2024-09-16,gru,validation,-0.0031850996600717,-1.1668628e-05,0.003173431032222851,0.3173431032222851,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-17,gru,validation,-0.0127811847553945,-1.1668628e-05,0.012769516127545651,1.276951612754565,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-18,gru,validation,0.0065050403589905,-1.1668628e-05,-0.0065167089868393485,0.6516708986839348,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-19,gru,validation,0.0034049189689584,-1.1668628e-05,-0.0034165875968072486,0.34165875968072484,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-09-20,gru,validation,-0.0057498960887745,-1.1668628e-05,0.005738227460925651,0.5738227460925651,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-23,gru,validation,-0.0059726339348282,-1.1668628e-05,0.005960965306979351,0.5960965306979351,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-24,gru,validation,-0.0084246527699078,-1.1668628e-05,0.008412984142058951,0.8412984142058951,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-25,gru,validation,-0.0198782410835374,-1.1668628e-05,0.019866572455688552,1.9866572455688551,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-26,gru,validation,-0.0039253413915512,-1.1668628e-05,0.003913672763702351,0.39136727637023516,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-27,gru,validation,-0.003875252693942,-1.1668628e-05,0.003863584066093151,0.3863584066093151,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-09-30,gru,validation,0.0089673944758774,-1.1668628e-05,-0.008979063103726249,0.8979063103726249,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-01,gru,validation,-0.0267611677775749,-1.1668628e-05,0.02674949914972605,2.674949914972605,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-03,gru,validation,-0.0103742873506741,-1.1668628e-05,0.010362618722825252,1.0362618722825252,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-04,gru,validation,-0.02703905748208,-1.1668628e-05,0.02702738885423115,2.702738885423115,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-07,gru,validation,0.0330556033454467,-1.1668628e-05,-0.03306727197329555,3.306727197329555,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-08,gru,validation,0.0195429325161131,-1.1668628e-05,-0.019554601143961948,1.9554601143961947,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-09,gru,validation,-0.0061245506246999,-1.1668628e-05,0.006112881996851051,0.6112881996851051,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-10,gru,validation,-0.0057959986661784,-1.1668628e-05,0.005784330038329551,0.5784330038329552,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-11,gru,validation,-0.0015076498568868,-1.1668628e-05,0.0014959812290379513,0.14959812290379512,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-14,gru,validation,-0.0064760857668493,-1.1668628e-05,0.006464417139000451,0.6464417139000451,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-15,gru,validation,-0.0036813534441386,-1.1668628e-05,0.0036696848162897514,0.36696848162897516,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-16,gru,validation,-0.0026440043594778,-1.1668628e-05,0.0026323357316289514,0.26323357316289514,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-17,gru,validation,0.0024811422244968,-1.1668628e-05,-0.0024928108523456487,0.24928108523456488,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-18,gru,validation,-0.0218680967786056,-1.1668628e-05,0.02185642815075675,2.185642815075675,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-21,gru,validation,-0.0251647073911363,-1.1668628e-05,0.02515303876328745,2.515303876328745,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-22,gru,validation,-0.0008533297342318,-1.1668628e-05,0.0008416611063829513,0.08416611063829513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-23,gru,validation,0.0175445073678077,-1.1668628e-05,-0.017556175995656547,1.7556175995656547,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-24,gru,validation,-0.0205995082310849,-1.1668628e-05,0.02058783960323605,2.058783960323605,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-25,gru,validation,-0.0247821102125522,-1.1668628e-05,0.024770441584703352,2.4770441584703353,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-28,gru,validation,0.0130720866413382,-1.1668628e-05,-0.013083755269187048,1.3083755269187047,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-29,gru,validation,0.0268912386706947,-1.1668628e-05,-0.026902907298543548,2.690290729854355,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-10-30,gru,validation,-0.0073210763618541,-1.1668628e-05,0.007309407734005251,0.7309407734005251,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-10-31,gru,validation,0.0060277054787265,-1.1668628e-05,-0.0060393741065753485,0.6039374106575348,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-01,gru,validation,0.0029958816158872,-1.1668628e-05,-0.0030075502437360486,0.30075502437360485,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-04,gru,validation,0.0266357618376964,-1.1668628e-05,-0.026647430465545248,2.6647430465545248,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-05,gru,validation,0.0070166126420199,-1.1668628e-05,-0.007028281269868749,0.7028281269868749,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-06,gru,validation,-0.0165868001485359,-1.1668628e-05,0.016575131520687052,1.6575131520687052,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-07,gru,validation,-0.0183872567904436,-1.1668628e-05,0.018375588162594752,1.8375588162594751,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-08,gru,validation,-0.0158797607492776,-1.1668628e-05,0.015868092121428753,1.5868092121428752,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-11,gru,validation,-0.0264043419386644,-1.1668628e-05,0.026392673310815552,2.6392673310815553,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-12,gru,validation,-0.0287373087223226,-1.1668628e-05,0.028725640094473752,2.872564009447375,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-13,gru,validation,0.0054862740830243,-1.1668628e-05,-0.005497942710873149,0.5497942710873149,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-14,gru,validation,-0.0182127126725237,-1.1668628e-05,0.01820104404467485,1.820104404467485,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-18,gru,validation,0.0144111864991931,-1.1668628e-05,-0.014422855127041948,1.442285512704195,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-19,gru,validation,-0.0205162029935125,-1.1668628e-05,0.02050453436566365,2.050453436566365,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-11-21,gru,validation,0.015391171896915,-1.1668628e-05,-0.015402840524763848,1.5402840524763848,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-22,gru,validation,0.0025833762479563,-1.1668628e-05,-0.002595044875805149,0.25950448758051486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-25,gru,validation,0.0019703833276805,-1.1668628e-05,-0.0019820519555293487,0.19820519555293487,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-26,gru,validation,0.0024580427196836,-1.1668628e-05,-0.002469711347532449,0.2469711347532449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-27,gru,validation,0.0028670376732498,-1.1668628e-05,-0.0028787063010986486,0.28787063010986486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-28,gru,validation,0.0022946376519956,-1.1668628e-05,-0.0023063062798444486,0.23063062798444486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-11-29,gru,validation,0.0086319929767486,-1.1668628e-05,-0.008643661604597449,0.8643661604597449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-02,gru,validation,0.0049488462190403,-1.1668628e-05,-0.004960514846889148,0.4960514846889148,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-03,gru,validation,0.0203643911795994,-1.1668628e-05,-0.02037605980744825,2.037605980744825,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-04,gru,validation,0.0009433825084661,-1.1668628e-05,-0.0009550511363149488,0.09550511363149487,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-05,gru,validation,-0.0177276096995446,-1.1668628e-05,0.017715941071695752,1.7715941071695753,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-06,gru,validation,0.0064217295008859,-1.1668628e-05,-0.0064333981287347485,0.6433398128734749,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-09,gru,validation,-0.0016501825712809,-1.1668628e-05,0.0016385139434320513,0.16385139434320514,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-10,gru,validation,0.0133706562569928,-1.1668628e-05,-0.013382324884841649,1.338232488484165,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-11,gru,validation,-0.0195375706678372,-1.1668628e-05,0.01952590203998835,1.952590203998835,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-12,gru,validation,-0.0030684515267184,-1.1668628e-05,0.0030567828988695513,0.3056782898869551,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-13,gru,validation,0.0117184497892532,-1.1668628e-05,-0.011730118417102049,1.173011841710205,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-16,gru,validation,-0.0172274664459541,-1.1668628e-05,0.01721579781810525,1.7215797818105252,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-17,gru,validation,-0.0254736404884737,-1.1668628e-05,0.025461971860624853,2.5461971860624852,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-18,gru,validation,-0.0066210379479721,-1.1668628e-05,0.006609369320123251,0.6609369320123251,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-19,gru,validation,-0.0145630484040431,-1.1668628e-05,0.014551379776194251,1.455137977619425,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-20,gru,validation,0.0158730082448872,-1.1668628e-05,-0.015884676872736047,1.5884676872736048,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-23,gru,validation,0.0197044055332116,-1.1668628e-05,-0.01971607416106045,1.971607416106045,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-24,gru,validation,-0.0079634971432155,-1.1668628e-05,0.007951828515366651,0.7951828515366651,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-26,gru,validation,0.0004566095162772,-1.1668628e-05,-0.0004682781441260487,0.04682781441260487,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2024-12-27,gru,validation,-0.0095068297033925,-1.1668628e-05,0.009495161075543651,0.9495161075543651,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-30,gru,validation,-0.0021883826949574,-1.1668628e-05,0.002176714067108551,0.2176714067108551,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2024-12-31,gru,validation,0.0003077984531187,-1.1668628e-05,-0.0003194670809675487,0.031946708096754865,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-01,gru,validation,0.0121547706325808,-1.1668628e-05,-0.01216643926042965,1.216643926042965,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-02,gru,validation,-0.0148589569254211,-1.1668628e-05,0.014847288297572252,1.4847288297572252,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-03,gru,validation,-0.0273117045691633,-1.1668628e-05,0.02730003594131445,2.730003594131445,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-06,gru,validation,0.0073766095597482,-1.1668628e-05,-0.007388278187597049,0.7388278187597049,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-07,gru,validation,-0.0169284226851258,-1.1668628e-05,0.01691675405727695,1.691675405727695,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-08,gru,validation,-0.0170197784680052,-1.1668628e-05,0.01700810984015635,1.7008109840156351,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-09,gru,validation,-0.0142182624778869,-1.1668628e-05,0.014206593850038052,1.4206593850038052,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-10,gru,validation,-0.0330618547829362,-1.1668628e-05,0.03305018615508735,3.3050186155087347,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-13,gru,validation,0.0175663639031558,-1.1668628e-05,-0.01757803253100465,1.757803253100465,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-14,gru,validation,-0.0057544745149101,-1.1668628e-05,0.005742805887061251,0.5742805887061251,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-15,gru,validation,0.0183347212179763,-1.1668628e-05,-0.018346389845825147,1.8346389845825146,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-16,gru,validation,0.0018667838029988,-1.1668628e-05,-0.0018784524308476486,0.18784524308476486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-17,gru,validation,0.0080331632531007,-1.1668628e-05,-0.008044831880949548,0.8044831880949548,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-20,gru,validation,-0.0127751931972277,-1.1668628e-05,0.012763524569378851,1.2763524569378852,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-21,gru,validation,0.0206382855971452,-1.1668628e-05,-0.02064995422499405,2.064995422499405,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-22,gru,validation,0.0010598775172467,-1.1668628e-05,-0.0010715461450955487,0.10715461450955487,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-23,gru,validation,-0.009122316330473,-1.1668628e-05,0.009110647702624151,0.9110647702624151,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-24,gru,validation,-0.0157824146804475,-1.1668628e-05,0.01577074605259865,1.577074605259865,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-27,gru,validation,0.0114837248451851,-1.1668628e-05,-0.011495393473033948,1.1495393473033948,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-28,gru,validation,-0.0113120376262726,-1.1668628e-05,0.011300368998423752,1.130036899842375,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-29,gru,validation,-0.0111489958769092,-1.1668628e-05,0.011137327249060351,1.1137327249060351,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-01-30,gru,validation,0.0337822553360551,-1.1668628e-05,-0.033793923963903946,3.3793923963903945,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-01-31,gru,validation,-0.039949315342382,-1.1668628e-05,0.03993764671453315,3.993764671453315,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-01,gru,validation,-0.0306769944559888,-1.1668628e-05,0.030665325828139953,3.0665325828139953,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-03,gru,validation,0.0287947044479697,-1.1668628e-05,-0.02880637307581855,2.8806373075818548,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-02-04,gru,validation,-0.0130983640706849,-1.1668628e-05,0.013086695442836051,1.3086695442836052,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-05,gru,validation,-0.0162984890171644,-1.1668628e-05,0.016286820389315552,1.6286820389315553,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-06,gru,validation,0.0015382108782635,-1.1668628e-05,-0.0015498795061123487,0.15498795061123488,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-02-07,gru,validation,-0.0040808885201883,-1.1668628e-05,0.004069219892339451,0.4069219892339451,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-10,gru,validation,-0.0198273043899858,-1.1668628e-05,0.019815635762136952,1.9815635762136952,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-11,gru,validation,-0.0068776155742767,-1.1668628e-05,0.006865946946427851,0.6865946946427851,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-12,gru,validation,-0.0257548778270432,-1.1668628e-05,0.02574320919919435,2.574320919919435,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-13,gru,validation,0.0019977761876179,-1.1668628e-05,-0.002009444815466749,0.20094448154667488,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-02-14,gru,validation,0.0039875860707379,-1.1668628e-05,-0.003999254698586749,0.3999254698586749,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-02-17,gru,validation,-0.0029626322761835,-1.1668628e-05,0.002950963648334651,0.29509636483346513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-18,gru,validation,-0.0008354956161816,-1.1668628e-05,0.0008238269883327513,0.08238269883327513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-19,gru,validation,0.0049253060964453,-1.1668628e-05,-0.004936974724294148,0.4936974724294148,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-02-20,gru,validation,-0.0207148449111329,-1.1668628e-05,0.020703176283284053,2.0703176283284055,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-21,gru,validation,-0.0164313409397278,-1.1668628e-05,0.016419672311878953,1.6419672311878952,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-24,gru,validation,0.0035043149866043,-1.1668628e-05,-0.003515983614453149,0.35159836144531487,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-02-25,gru,validation,-0.0065059042183716,-1.1668628e-05,0.0064942355905227515,0.6494235590522751,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-27,gru,validation,-0.0210900866300267,-1.1668628e-05,0.02107841800217785,2.107841800217785,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-02-28,gru,validation,0.0135267951963256,-1.1668628e-05,-0.013538463824174448,1.3538463824174447,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-03,gru,validation,-0.0072312618202803,-1.1668628e-05,0.007219593192431452,0.7219593192431452,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-04,gru,validation,0.033535400043225,-1.1668628e-05,-0.03354706867107385,3.3547068671073847,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-05,gru,validation,0.0277645942373072,-1.1668628e-05,-0.027776262865156047,2.7776262865156047,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-06,gru,validation,0.001242679967071,-1.1668628e-05,-0.0012543485949198486,0.12543485949198485,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-07,gru,validation,-0.0173745739613857,-1.1668628e-05,0.017362905333536852,1.7362905333536853,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-10,gru,validation,-0.0043034777295113,-1.1668628e-05,0.004291809101662452,0.42918091016624516,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-11,gru,validation,0.0243351790898505,-1.1668628e-05,-0.02434684771769935,2.434684771769935,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-12,gru,validation,-0.0467345365518602,-1.1668628e-05,0.04672286792401135,4.672286792401135,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-13,gru,validation,0.0356988143899785,-1.1668628e-05,-0.03571048301782735,3.571048301782735,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-17,gru,validation,0.0,-1.1668628e-05,-1.16686278488487e-05,0.00116686278488487,NEUTRAL,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-18,gru,validation,0.0554188682289356,-1.1668628e-05,-0.05543053685678445,5.543053685678445,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-19,gru,validation,0.0513204085276686,-1.1668628e-05,-0.05133207715551745,5.133207715551745,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-20,gru,validation,-0.0108850383092682,-1.1668628e-05,0.01087336968141935,1.0873369681419351,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-21,gru,validation,0.0170151033464724,-1.1668628e-05,-0.017026771974321248,1.7026771974321249,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-24,gru,validation,-0.012610245866874,-1.1668628e-05,0.012598577239025152,1.2598577239025153,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-25,gru,validation,-0.0028239826384408,-1.1668628e-05,0.002812314010591951,0.28123140105919514,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-26,gru,validation,-0.0200778639015637,-1.1668628e-05,0.02006619527371485,2.0066195273714853,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-03-27,gru,validation,0.0086270613081875,-1.1668628e-05,-0.008638729936036349,0.8638729936036349,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-03-28,gru,validation,-0.0175340916195098,-1.1668628e-05,0.01752242299166095,1.752242299166095,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-01,gru,validation,0.0037434333504016,-1.1668628e-05,-0.003755101978250449,0.37551019782504486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-02,gru,validation,-0.0310941111523582,-1.1668628e-05,0.03108244252450935,3.1082442524509353,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-03,gru,validation,-0.0815056179577922,-1.1668628e-05,0.08149394932994335,8.149394932994335,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-04,gru,validation,-0.0725599107591175,-1.1668628e-05,0.07254824213126865,7.254824213126865,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-07,gru,validation,0.0197036751699515,-1.1668628e-05,-0.01971534379780035,1.971534379780035,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-08,gru,validation,-0.0005152683477619,-1.1668628e-05,0.0005035997199130513,0.05035997199130513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-09,gru,validation,0.03330416568405,-1.1668628e-05,-0.03331583431189885,3.331583431189885,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-11,gru,validation,0.0707977039495344,-1.1668628e-05,-0.07080937257738325,7.0809372577383245,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-15,gru,validation,-0.0167738620544555,-1.1668628e-05,0.01676219342660665,1.676219342660665,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-16,gru,validation,0.0124159551881886,-1.1668628e-05,-0.012427623816037448,1.2427623816037447,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-17,gru,validation,0.0243400144151739,-1.1668628e-05,-0.024351683043022748,2.435168304302275,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-21,gru,validation,0.0085907471570587,-1.1668628e-05,-0.008602415784907549,0.8602415784907549,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-22,gru,validation,0.0289054590199293,-1.1668628e-05,-0.028917127647778148,2.891712764777815,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-23,gru,validation,-0.0255394700163872,-1.1668628e-05,0.02552780138853835,2.552780138853835,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-24,gru,validation,-0.0162675379631301,-1.1668628e-05,0.01625586933528125,1.625586933528125,DOWN,DOWN,True
