stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2024-11-04,gru,validation,0.0053625231111367,0.00026699929730966687,-0.005095523813827033,0.5095523813827033,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-05,gru,validation,0.0371528705629613,0.0008245632634498179,-0.03632830729951148,3.632830729951148,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-06,gru,validation,-0.0008867445534096,0.0017865500412881374,0.0026732945946977373,0.2673294594697737,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-07,gru,validation,0.0099396099998376,0.002526138909161091,-0.007413471090676509,0.7413471090676509,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-08,gru,validation,0.0079085007347288,0.001705695758573711,-0.006202804976155088,0.6202804976155089,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-11,gru,validation,-0.004969327957605,0.0008679070160724223,0.005837234973677422,0.5837234973677422,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-12,gru,validation,-0.0028914878960932,0.0008679070160724223,0.0037593949121656222,0.3759394912165622,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-13,gru,validation,-0.0040421523446123,0.0007567861466668546,0.0047989384912791545,0.47989384912791544,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-14,gru,validation,-0.0244398286570952,0.0005205878987908363,0.024960416555886038,2.496041655588604,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-18,gru,validation,0.0165506919619304,0.00042204049532301724,-0.016128651466607382,1.6128651466607382,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-19,gru,validation,-0.0086298699369917,0.0001889506820589304,0.00881882061905063,0.881882061905063,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-21,gru,validation,0.0260253210472376,0.00032272416865453124,-0.02570259687858307,2.570259687858307,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-22,gru,validation,0.0188927017830442,0.0010414677672088146,-0.017851234015835386,1.7851234015835387,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-25,gru,validation,0.0112455436125249,0.0008679070160724223,-0.010377636596452479,1.0377636596452477,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-26,gru,validation,-0.0103564485174999,0.0008679070160724223,0.011224355533572322,1.122435553357232,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-27,gru,validation,-0.0183566767662743,0.0008679070160724223,0.019224583782346722,1.9224583782346722,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-28,gru,validation,0.0098742687976167,0.0008679070160724223,-0.009006361781544278,0.9006361781544279,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-11-29,gru,validation,0.0115946222095391,0.0003215734614059329,-0.011273048748133167,1.1273048748133168,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-02,gru,validation,-0.0021384395862584,0.00022656709188595414,0.0023650066781443543,0.23650066781443543,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-03,gru,validation,0.0080577160065615,0.00040032697143033147,-0.007657389035131169,0.7657389035131169,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-04,gru,validation,0.0180272313721019,0.0006282298709265888,-0.01739900150117531,1.739900150117531,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-05,gru,validation,-0.0065151954070862,0.0008679070160724223,0.007383102423158623,0.7383102423158623,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-06,gru,validation,0.021523396508988,0.0008679070160724223,-0.02065548949291558,2.065548949291558,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-09,gru,validation,0.0143210379085192,0.0008679070160724223,-0.013453130892446779,1.3453130892446779,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-10,gru,validation,0.0029210472589971,0.0008679070160724223,-0.002053140242924678,0.20531402429246778,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-11,gru,validation,0.000323729628245,0.0008679070160724223,0.0005441773878274223,0.054417738782742225,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-12,gru,validation,0.0027498872651974,0.0007656298112124205,-0.0019842574539849795,0.19842574539849794,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-13,gru,validation,-0.0024197111439104,0.0004664708103518933,0.002886181954262293,0.2886181954262293,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-16,gru,validation,-0.0011320127646781,0.00015564606292173266,0.0012876588275998328,0.12876588275998327,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-17,gru,validation,0.0121418517490197,0.00014137796824797988,-0.012000473780771721,1.200047378077172,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-18,gru,validation,0.0004797990975797,0.0002957876422442496,-0.00018401145533545043,0.018401145533545042,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-19,gru,validation,-0.0241407079396371,0.0004814594576600939,0.024622167397297196,2.4622167397297194,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-20,gru,validation,0.0088467214036127,0.0007333218236453831,-0.008113399579967318,0.8113399579967318,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-12-23,gru,validation,-0.0084443601536202,0.0004996153293177485,0.008943975482937948,0.8943975482937948,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-24,gru,validation,-0.0008189245373199,8.969893679022789e-05,0.0009086234741101279,0.09086234741101279,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-26,gru,validation,0.0132766600610731,-0.00024345022393390536,-0.013520110285007006,1.3520110285007005,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-12-27,gru,validation,-0.0174700955021893,-0.00032284011831507087,0.017147255383874228,1.7147255383874227,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-12-30,gru,validation,-0.0060915287382782,6.099307211115956e-05,0.00615252181038936,0.615252181038936,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-12-31,gru,validation,-0.00513519497907,-3.2216019462794065e-05,0.0051029789596072055,0.5102978959607205,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-02,gru,validation,-0.0307767875396088,-0.0001119250082410872,0.03066486253136771,3.066486253136771,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-03,gru,validation,-0.0005094818923756,0.00013955606846138835,0.0006490379608369883,0.06490379608369883,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-01-06,gru,validation,-0.000849425545915,3.337772795930505e-05,0.000882803273874305,0.0882803273874305,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-01-07,gru,validation,0.0119027151301571,-0.0005078124231658876,-0.012410527553322987,1.2410527553322988,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-08,gru,validation,-0.0176441671280528,-0.0007512653828598559,0.016892901745192944,1.6892901745192943,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-09,gru,validation,0.0282244694150226,-0.0007519403588958085,-0.02897640977391841,2.8976409773918412,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-10,gru,validation,-0.0289468232241093,-0.000407746818382293,0.028539076405727008,2.8539076405727006,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-13,gru,validation,0.0034264420851906,-0.00015579158207401633,-0.003582233667264616,0.3582233667264616,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-14,gru,validation,-0.0006830567042183,-0.0004696460091508925,0.00021341069506740752,0.02134106950674075,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-15,gru,validation,-0.0157184399005133,-0.000945942651014775,0.014772497249498525,1.4772497249498524,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-16,gru,validation,-0.0211767013096616,-0.0008015946368686855,0.020375106672792916,2.0375106672792915,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-17,gru,validation,0.0649050188300959,-0.0007241814746521413,-0.06562920030474804,6.562920030474804,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-20,gru,validation,-0.0063281050988234,-0.0004988671862520278,0.005829237912571372,0.5829237912571372,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-21,gru,validation,0.0360316057722307,-0.0003721984685398638,-0.03640380424077056,3.640380424077056,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-22,gru,validation,0.0278227028589874,-0.00010671193012967706,-0.027929414789117077,2.7929414789117075,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-23,gru,validation,0.0075542501909964,-0.00017707986989989877,-0.007731330060896299,0.7731330060896299,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-24,gru,validation,-0.0379568124181375,-0.0003668518620543182,0.037589960556083185,3.7589960556083186,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-27,gru,validation,0.0054644560957581,-0.0003793445066548884,-0.005843800602412988,0.5843800602412988,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-28,gru,validation,0.0291501220729648,-0.000770199520047754,-0.029920321593012555,2.9920321593012558,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-29,gru,validation,-0.0110417810741745,-0.0008410667651332915,0.010200714309041209,1.020071430904121,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-01-30,gru,validation,0.0093851022855706,-0.00044399226317182183,-0.009829094548742421,0.9829094548742421,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-01-31,gru,validation,-0.0227637177676124,5.573098314926028e-05,0.02281944875076166,2.281944875076166,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-02-03,gru,validation,0.0084501418412059,0.0006378822145052254,-0.007812259626700674,0.7812259626700674,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-04,gru,validation,0.0026877948569798,0.0008407569257542491,-0.0018470379312255508,0.18470379312255508,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-05,gru,validation,0.0026805899810151,0.0008679070160724223,-0.0018126829649426778,0.1812682964942678,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-06,gru,validation,0.0001571796144108,0.0008677063742652535,0.0007105267598544535,0.07105267598544535,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-07,gru,validation,0.0033019167028076,0.0005863516125828028,-0.0027155650902247973,0.27155650902247974,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-02-10,gru,validation,-0.0189625258425396,0.00023470004089176655,0.019197225883431368,1.9197225883431368,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-02-11,gru,validation,-0.0089456349367705,-0.0001521608210168779,0.008793474115753623,0.8793474115753622,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-12,gru,validation,-0.0053192252399218,-0.0005952927167527378,0.004723932523169062,0.4723932523169062,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-13,gru,validation,-0.0014584189733843,-0.0008729379042051733,0.0005854810691791267,0.05854810691791267,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-14,gru,validation,-0.0089257010680965,-0.0009494125260971487,0.007976288541999351,0.7976288541999351,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-17,gru,validation,0.0224332821037887,-0.0008265582728199661,-0.023259840376608665,2.3259840376608665,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-02-18,gru,validation,0.0060859211380879,-0.0008366145775653422,-0.006922535715653242,0.6922535715653242,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-02-19,gru,validation,-0.0025470861720564,-0.0008600066066719592,0.0016870795653844408,0.1687079565384441,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-20,gru,validation,-0.0221831618574047,-0.0007067494443617761,0.021476412413042923,2.1476412413042922,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-21,gru,validation,-0.0368859481923157,-0.0004927208065055311,0.03639322738581017,3.6393227385810167,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-24,gru,validation,-0.012709750163921,-0.0004338287399150431,0.012275921424005957,1.2275921424005958,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-25,gru,validation,0.0109853590148343,-0.0005765768582932651,-0.011561935873127566,1.1561935873127567,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-02-27,gru,validation,-0.0572156259552624,-0.0009185380185954273,0.056297087936666976,5.629708793666698,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-02-28,gru,validation,0.0212496832457778,-0.0010826392099261284,-0.022332322455703928,2.2332322455703926,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-03,gru,validation,-0.012519789546554,-0.0011173987295478582,0.011402390817006142,1.140239081700614,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-04,gru,validation,0.0182142757121208,-0.0012556363362818956,-0.019469912048402694,1.9469912048402693,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-05,gru,validation,0.002806063559648,-0.0012204437516629696,-0.0040265073113109695,0.40265073113109695,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-06,gru,validation,-0.003847554555276,-0.0010783423203974962,0.002769212234878504,0.27692122348785037,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-07,gru,validation,-0.0136938196108872,-0.0008419233490712941,0.012851896261815906,1.2851896261815905,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-10,gru,validation,-0.0112139461130604,-0.0008011003374122083,0.010412845775648192,1.0412845775648192,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-11,gru,validation,-0.0331232817962778,-0.0011293638963252306,0.03199391789995257,3.1993917899952566,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-12,gru,validation,-0.0169428010997791,-0.0013376818969845772,0.015605119202794521,1.5605119202794522,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-13,gru,validation,-0.0157196979966001,-0.0014824504032731056,0.014237247593326993,1.4237247593326994,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-17,gru,validation,0.0,-0.001587750157341361,-0.001587750157341361,0.1587750157341361,NEUTRAL,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-18,gru,validation,0.0225129854282024,-0.0017571316566318274,-0.024270117084834227,2.427011708483423,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-19,gru,validation,0.0086563122437417,-0.0016892391722649336,-0.010345551416006633,1.0345551416006633,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-20,gru,validation,-0.0138059902087928,-0.0011865156702697277,0.012619474538523072,1.2619474538523072,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-21,gru,validation,0.0192962445008066,-0.0007705754251219332,-0.020066819925928535,2.0066819925928536,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-24,gru,validation,0.0059391889792457,-0.00039918377296999097,-0.006338372752215691,0.6338372752215691,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-25,gru,validation,-0.013284105130552,-0.00033452367642894387,0.012949581454123057,1.2949581454123056,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-26,gru,validation,0.017950597802433,-0.00018875900423154235,-0.018139356806664543,1.8139356806664544,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-03-27,gru,validation,-0.0365539808893896,-0.00024766771821305156,0.03630631317117655,3.630631317117655,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-03-28,gru,validation,0.001334655965371,-6.514077540487051e-05,-0.0013997967407758706,0.13997967407758705,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-04-01,gru,validation,0.0038080846670793,-2.798123750835657e-05,-0.0038360659045876566,0.38360659045876566,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-04-02,gru,validation,-0.0275038177202662,-0.0001503507955931127,0.027353466924673088,2.7353466924673087,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-04-03,gru,validation,-0.0392042353285919,4.270754288882017e-06,0.03920850608288078,3.9208506082880783,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-04,gru,validation,-0.0138043587092852,8.968153269961476e-05,0.013894040241984814,1.3894040241984813,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-07,gru,validation,0.0179086475330554,-0.00010568817378953099,-0.018014335706844933,1.8014335706844933,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-04-08,gru,validation,-0.0428716441417306,2.2628577426075935e-05,0.042894272719156676,4.289427271915668,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-09,gru,validation,0.0130995420686275,0.00011304236249998212,-0.012986499706127518,1.298649970612752,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-11,gru,validation,0.0177267890717498,0.00034824246540665627,-0.017378546606343144,1.7378546606343144,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-15,gru,validation,0.0149590121205926,0.0004029970441479236,-0.014556015076444677,1.4556015076444677,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-16,gru,validation,-0.0434080456942934,0.0003535523428581655,0.043761598037151565,4.376159803715156,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-17,gru,validation,0.0065428918935905,0.00024451763601973653,-0.006298374257570763,0.6298374257570764,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-22,gru,validation,0.040358776873945,0.0007202932611107826,-0.039638483612834216,3.9638483612834214,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-23,gru,validation,-0.003489324733175,0.0008377549238502979,0.004327079657025298,0.4327079657025298,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-24,gru,validation,-0.0076210839906215,0.0008383067324757576,0.008459390723097256,0.8459390723097256,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-25,gru,validation,-0.0016603935807071,0.0008679070160724223,0.0025283005967795223,0.25283005967795225,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-04-28,gru,validation,0.0037421636076724,0.0007929003913886845,-0.0029492632162837155,0.29492632162837157,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-29,gru,validation,0.0004143030723653,0.0004959443467669189,8.164127440161891e-05,0.008164127440161891,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-04-30,gru,validation,0.000745282070709,0.000263308291323483,-0.00048197377938551697,0.048197377938551694,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-02,gru,validation,0.0078203420697129,7.707427721470594e-05,-0.007743267792498194,0.7743267792498194,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-05,gru,validation,-0.0097713252960791,0.00013949954882264137,0.009910824844901741,0.9910824844901741,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-06,gru,validation,0.0118163692329287,3.349478356540203e-05,-0.011782874449363299,1.1782874449363299,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-07,gru,validation,-0.010121269578556,-0.00017396541079506278,0.009947304167760938,0.9947304167760938,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-05-08,gru,validation,0.00182138006107,-0.00012128957314416766,-0.0019426696342141677,0.19426696342141678,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-05-09,gru,validation,0.0630966070218765,0.00030525948386639357,-0.0627913475380101,6.279134753801011,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-12,gru,validation,-0.0221937198386367,0.0007283100858330727,0.02292202992446977,2.292202992446977,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-13,gru,validation,0.0054457776452596,0.0007137263310141861,-0.004732051314245414,0.47320513142454135,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-14,gru,validation,0.0143512521353228,0.0005281631601974368,-0.013823088975125363,1.3823088975125364,UP,UP,True
