stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:08:01,2024-09-13,gru,validation,-0.0078507289528163,-0.0005695931613445282,0.007281135791471771,0.7281135791471771,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-16,gru,validation,-0.0097869131836739,0.00013165851123631,0.00991857169491021,0.991857169491021,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-17,gru,validation,0.0015422019576059,-0.0002788200508803129,-0.0018210220084862129,0.18210220084862128,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-18,gru,validation,-0.0144177657051903,-0.0010347669012844563,0.013382998803905843,1.3382998803905843,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-19,gru,validation,0.021658830947862,-0.0012695209588855505,-0.02292835190674755,2.2928351906747553,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-20,gru,validation,0.0121290669343163,-0.0011197126004844904,-0.013248779534800791,1.3248779534800792,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-23,gru,validation,0.0003433570105904,-0.0006598334293812513,-0.0010031904399716513,0.10031904399716512,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-24,gru,validation,-0.0028146284554019,-0.00019944587256759405,0.0026151825828343057,0.26151825828343056,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-25,gru,validation,0.0138032802445735,0.00018269522115588188,-0.013620585023417618,1.3620585023417617,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-26,gru,validation,-0.010797299021785,1.4829682186245918e-05,0.010812128703971247,1.0812128703971247,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-27,gru,validation,-0.0058350341025382,0.0003520275931805372,0.006187061695718738,0.6187061695718737,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-30,gru,validation,0.0133268791056235,0.0008627048227936029,-0.012464174282829896,1.2464174282829896,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-01,gru,validation,-0.0288245425377322,0.0002524084411561489,0.02907695097888835,2.907695097888835,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-03,gru,validation,-0.0080690534431917,0.00011339876800775528,0.008182452211199455,0.8182452211199456,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-04,gru,validation,-0.0413807979707346,-0.0005784810055047274,0.04080231696522987,4.080231696522987,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-07,gru,validation,0.0467459995418195,-0.0016163873951882124,-0.048362386937007715,4.836238693700771,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-08,gru,validation,-0.007331489241341,-0.0021501255687326193,0.005181363672608381,0.5181363672608381,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-09,gru,validation,0.0064268151628168,-0.0016661400441080332,-0.008092955206924834,0.8092955206924833,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-10,gru,validation,-0.006315233524202,-0.0010957514168694615,0.005219482107332539,0.5219482107332539,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-11,gru,validation,0.0014557691548882,-0.0014624274335801601,-0.00291819658846836,0.291819658846836,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-14,gru,validation,0.0070906570462725,-0.0014525153674185276,-0.008543172413691028,0.8543172413691027,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-15,gru,validation,-0.0116172147893147,-0.001838778960518539,0.00977843582879616,0.977843582879616,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-16,gru,validation,-0.0064824682294657,-0.00211446569301188,0.00436800253645382,0.436800253645382,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-17,gru,validation,0.0078152587518189,-0.001974160084500909,-0.00978941883631981,0.978941883631981,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-18,gru,validation,-0.0214143124245947,-0.0018048450583592057,0.019609467366235495,1.9609467366235496,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-21,gru,validation,-0.0091966497644812,-0.0013534182216972113,0.007843231542783989,0.7843231542783988,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-22,gru,validation,-0.0164362026866148,-0.0014064369024708867,0.015029765784143913,1.5029765784143914,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-23,gru,validation,0.0104070352678489,-0.0013706841273233294,-0.011777719395172229,1.1777719395172228,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-24,gru,validation,-0.0263585848550281,-0.0016346740303561091,0.024723910824671992,2.4723910824671993,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-25,gru,validation,0.0254037793822736,-0.0017864659894257784,-0.027190245371699378,2.719024537169938,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-28,gru,validation,0.0151604876451318,-0.0017348281107842922,-0.016895315755916095,1.6895315755916094,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-29,gru,validation,0.017119552614744,-0.0015365201979875565,-0.018656072812731555,1.8656072812731554,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-30,gru,validation,-0.0145036681097561,-0.0009108597878366709,0.01359280832191943,1.359280832191943,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-31,gru,validation,0.0134089516749622,-0.0004591346951201558,-0.013868086370082355,1.3868086370082355,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-01,gru,validation,-0.0323795158863082,-0.00019975355826318264,0.032179762328045015,3.2179762328045016,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-04,gru,validation,-0.0147488881581513,-0.0007530925795435905,0.013995795578607709,1.3995795578607708,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-05,gru,validation,0.0305788059952147,-0.0014929764438420534,-0.032071782439056756,3.2071782439056755,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-06,gru,validation,-0.0123357217338236,-0.0016191492322832346,0.010716572501540365,1.0716572501540365,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-07,gru,validation,0.006651389620166,-0.001168148359283805,-0.007819537979449804,0.7819537979449804,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-08,gru,validation,-0.0104250615009555,-0.0009091616375371814,0.009515899863418319,0.9515899863418319,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-11,gru,validation,-0.0162475692849347,-0.000232041347771883,0.016015527937162818,1.6015527937162817,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-12,gru,validation,-0.028732935127931,-0.0006588704418390989,0.0280740646860919,2.80740646860919,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-13,gru,validation,-0.01813028101807,-0.0017758151516318321,0.016354465866438166,1.6354465866438166,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-14,gru,validation,0.0116642298084235,-0.0021501255687326193,-0.01381435537715612,1.381435537715612,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-18,gru,validation,0.0080902949636245,-0.0021501255687326193,-0.010240420532357119,1.024042053235712,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-19,gru,validation,-0.1356957261894095,-0.0021501255687326193,0.13354560062067689,13.354560062067689,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-21,gru,validation,0.0198268890194048,-0.0020951470360159874,-0.02192203605542079,2.192203605542079,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-22,gru,validation,0.026435038960114,-0.0003379815025255084,-0.026773020462639508,2.677302046263951,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-25,gru,validation,-0.0325249354825009,-0.0002640205202624202,0.03226091496223848,3.2260914962238476,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-26,gru,validation,0.0629844331584656,-0.00041314237751066685,-0.06339757553597626,6.339757553597626,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-27,gru,validation,-0.0269594456246254,-0.0001693426165729761,0.026790103008052422,2.6790103008052424,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-28,gru,validation,0.0192275831841615,0.0010715227108448744,-0.018156060473316627,1.8156060473316626,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-29,gru,validation,0.0216376734362775,0.00031793187372386456,-0.021319741562553635,2.1319741562553634,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-02,gru,validation,0.0599194157317699,0.0007138873916119337,-0.059205528340157965,5.920552834015797,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-03,gru,validation,-0.0148217459219018,0.0013097780756652355,0.016131523997567038,1.6131523997567037,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-04,gru,validation,0.0059076503893795,0.001867776969447732,-0.004039873419931768,0.4039873419931768,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-05,gru,validation,-0.0140949767950895,0.0020498407538980246,0.016144817548987524,1.6144817548987525,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-06,gru,validation,0.0061950267731507,0.0010595358908176422,-0.005135490882333058,0.5135490882333058,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-09,gru,validation,-0.0142873769291158,-0.00032143702264875174,0.013965939906467049,1.3965939906467049,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-10,gru,validation,-0.0119719287312831,0.0011880986858159304,0.01316002741709903,1.316002741709903,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-11,gru,validation,0.0082671578272151,0.0016231539193540812,-0.006644003907861018,0.6644003907861018,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-12,gru,validation,0.012821465998942,0.002387983025982976,-0.010433482972959023,1.0433482972959023,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-13,gru,validation,-0.0133338369905107,0.004569970071315765,0.017903807061826465,1.7903807061826464,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-16,gru,validation,-0.0090495134577878,0.006064611487090588,0.015114124944878387,1.5114124944878387,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-17,gru,validation,-0.0177368709028747,0.006470033898949623,0.024206904801824324,2.4206904801824325,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-18,gru,validation,-0.0041733504069444,0.008412408642470837,0.012585759049415238,1.2585759049415237,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-19,gru,validation,-0.0187137727059835,0.007965264841914177,0.026679037547897678,2.667903754789768,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-20,gru,validation,0.0079073783282956,0.008974450640380383,0.0010670723120847821,0.10670723120847822,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-23,gru,validation,-0.0080551002906971,0.007309518754482269,0.015364619045179368,1.5364619045179368,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-24,gru,validation,0.0522331433466494,0.005101373419165611,-0.04713176992748379,4.713176992748378,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-26,gru,validation,-0.0106516058415753,0.0023646631743758917,0.013016269015951192,1.3016269015951192,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-27,gru,validation,-0.0099130067822635,0.0011250653769820929,0.011038072159245594,1.1038072159245593,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-30,gru,validation,0.0103405373850005,-0.000879517407156527,-0.011220054792157028,1.1220054792157028,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-31,gru,validation,-0.0100722952645495,-0.0005379567155614495,0.009534338548988051,0.953433854898805,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-02,gru,validation,-0.0215741919320572,-0.0007475123275071383,0.02082667960455006,2.082667960455006,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-03,gru,validation,-0.0304281451420508,-8.205953054130077e-05,0.030346085611509498,3.0346085611509497,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-06,gru,validation,0.0094148905203101,2.0008301362395287e-05,-0.009394882218947704,0.9394882218947704,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-07,gru,validation,-0.0184837408278726,-0.0013098593335598707,0.017173881494312728,1.7173881494312728,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-08,gru,validation,-0.0173132910486218,-0.001386839197948575,0.015926451850673224,1.5926451850673224,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-09,gru,validation,-0.0177948953879621,-0.0013441223418340087,0.016450773046128093,1.6450773046128093,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-10,gru,validation,-0.0409547603740982,-0.001470971736125648,0.03948378863797255,3.948378863797255,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-13,gru,validation,0.0472975638163775,-0.0019789657089859247,-0.049276529525363426,4.927652952536342,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-14,gru,validation,0.0105631111798252,-0.0021501255687326193,-0.01271323674855782,1.271323674855782,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-15,gru,validation,0.0193550616341708,-0.0021501255687326193,-0.02150518720290342,2.150518720290342,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-16,gru,validation,0.0110798053404528,-0.0011969092302024364,-0.012276714570655236,1.2276714570655236,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-17,gru,validation,-0.0127202829236355,-0.0007179470267146826,0.012002335896920818,1.2002335896920817,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-20,gru,validation,-0.036998416374876,-5.7616038247942924e-05,0.036940800336628055,3.6940800336628055,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-21,gru,validation,-0.0035707018595348,-0.0009367952588945627,0.0026339066006402373,0.26339066006402373,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-22,gru,validation,0.001587595875055,-0.002010282361879945,-0.003597878236934945,0.3597878236934945,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-23,gru,validation,-0.0089220437813466,-0.0021501255687326193,0.00677191821261398,0.677191821261398,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-24,gru,validation,-0.0111045215854921,-0.0021501255687326193,0.00895439601675948,0.895439601675948,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-27,gru,validation,-0.0012014743738938,-0.0021501255687326193,-0.0009486511948388193,0.09486511948388193,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-28,gru,validation,0.0150364956378554,-0.002076453296467662,-0.017112948934323063,1.7112948934323062,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-29,gru,validation,-0.0181411532482449,-0.0019612901378422976,0.016179863110402603,1.6179863110402604,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-30,gru,validation,0.0207046885276707,-0.0015701360534876585,-0.02227482458115836,2.227482458115836,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-31,gru,validation,-0.0138718173248926,-0.0007914778543636203,0.01308033947052898,1.308033947052898,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-03,gru,validation,0.0371019518969957,-0.0006328076124191284,-0.03773475950941483,3.773475950941483,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-04,gru,validation,0.0171095359398705,-0.0004416790325194597,-0.01755121497238996,1.755121497238996,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-05,gru,validation,0.0172151156265747,0.0003245652187615633,-0.016890550407813138,1.6890550407813139,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-06,gru,validation,-0.0154203560502096,0.0006255083717405796,0.01604586442195018,1.604586442195018,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-07,gru,validation,-0.0016578558070011,0.0011087951716035604,0.0027666509786046607,0.27666509786046606,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-10,gru,validation,-0.0035832272716357,0.00041621201671659946,0.003999439288352299,0.3999439288352299,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-11,gru,validation,-0.0097798908599512,-0.0013923139777034521,0.008387576882247748,0.8387576882247748,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-12,gru,validation,-0.0154124791208987,-0.0017831693403422832,0.013629309780556417,1.3629309780556418,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-13,gru,validation,-0.0439476740150419,-0.0021501255687326193,0.04179754844630928,4.179754844630928,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-14,gru,validation,0.0190081617232964,-0.0013779469300061464,-0.020386108653302547,2.038610865330255,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-17,gru,validation,0.0020777815007102,-0.0020470658782869577,-0.0041248473789971575,0.41248473789971574,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-18,gru,validation,-0.0021195931638118,1.9826926290988922e-05,0.002139420090102789,0.21394200901027888,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-19,gru,validation,0.0266426651025095,0.00014022947289049625,-0.026502435629619004,2.6502435629619003,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-20,gru,validation,-0.0255914380224635,0.0006311698816716671,0.026222607904135168,2.6222607904135167,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-21,gru,validation,-0.0118623909653008,-0.00014058011583983898,0.01172181084946096,1.172181084946096,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-24,gru,validation,0.0092956182154513,-0.0021501255687326193,-0.011445743784183919,1.144574378418392,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-25,gru,validation,-0.0012959589108131,-0.0021501255687326193,-0.0008541666579195194,0.08541666579195194,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-27,gru,validation,-0.0088511048931078,-0.0021501255687326193,0.0067009793243751805,0.670097932437518,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-28,gru,validation,-0.0152889789185959,-0.0021501255687326193,0.013138853349863281,1.3138853349863282,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-03,gru,validation,0.004653097520169,-0.0021501255687326193,-0.006803223088901619,0.680322308890162,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-04,gru,validation,0.0517509752439631,-0.0021501255687326193,-0.05390110081269572,5.3901100812695715,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-05,gru,validation,0.0211198084467107,-0.0021501255687326193,-0.02326993401544332,2.326993401544332,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-06,gru,validation,0.0073051172527187,-0.0021501255687326193,-0.00945524282145132,0.945524282145132,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-07,gru,validation,-0.0013979111180181,-0.0016559154028072953,-0.0002580042847891953,0.02580042847891953,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-10,gru,validation,-0.0069122977272295,-0.0009758677333593369,0.005936429993870163,0.5936429993870164,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-11,gru,validation,-0.0059030122762553,-0.00103858788497746,0.00486442439127784,0.486442439127784,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-12,gru,validation,-0.0080653095800596,-0.0007302642334252596,0.007335045346634341,0.7335045346634341,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-13,gru,validation,0.0160383012191016,-0.0010677350219339132,-0.017106036241035513,1.7106036241035512,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-17,gru,validation,0.0,-0.0011013172334060073,-0.0011013172334060073,0.11013172334060073,NEUTRAL,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-18,gru,validation,0.0319658276945267,-0.0011353616137057543,-0.03310118930823246,3.3101189308232457,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-19,gru,validation,0.0033659225351758,-0.0010383452754467726,-0.0044042678106225724,0.44042678106225724,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-20,gru,validation,0.0096395769170627,-0.000954365823417902,-0.010593942740480602,1.0593942740480602,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-21,gru,validation,0.0100942073047729,-0.0012318906374275684,-0.011326097942200469,1.1326097942200468,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-24,gru,validation,-0.0152815408045925,-0.0009354407666251063,0.014346100037967394,1.4346100037967393,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-25,gru,validation,-0.0007187959912989,-0.0015017199330031872,-0.0007829239417042872,0.07829239417042871,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-26,gru,validation,0.0128216068387994,-0.0017747568199411035,-0.014596363658740504,1.4596363658740503,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-27,gru,validation,-0.011531306405803,-0.0019919464830309153,0.009539359922772085,0.9539359922772085,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-28,gru,validation,-0.0069318060803166,-0.0014480255777016282,0.005483780502614972,0.5483780502614972,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-01,gru,validation,0.0176207309252061,-0.0018854407826438546,-0.019506171707849955,1.9506171707849955,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-02,gru,validation,0.0037225606217956,-0.0021501255687326193,-0.005872686190528219,0.5872686190528219,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-03,gru,validation,-0.0429620148865415,-0.0021501255687326193,0.04081188931780888,4.081188931780888,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-04,gru,validation,-0.0328295948529204,-0.0012254839530214667,0.03160411089989893,3.160411089989893,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-07,gru,validation,0.0186376912690124,-0.0021501255687326193,-0.02078781683774502,2.078781683774502,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-08,gru,validation,0.000397803482911,-0.0012685947585850954,-0.0016663982414960954,0.16663982414960954,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-09,gru,validation,0.0289362007435718,-0.001362569397315383,-0.030298770140887183,3.029877014088718,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-11,gru,validation,0.039714950960126,-0.000995598384179175,-0.04071054934430517,4.071054934430517,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-15,gru,validation,0.0182523269776841,-0.0007740363944321871,-0.019026363372116287,1.9026363372116286,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-16,gru,validation,0.0214940438365589,-0.00032646022737026215,-0.02182050406392916,2.182050406392916,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-17,gru,validation,-0.0129427584582685,0.0006246156990528107,0.01356737415732131,1.356737415732131,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-22,gru,validation,0.0047843220574166,0.0013374397531151772,-0.0034468823043014227,0.3446882304301423,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-23,gru,validation,-0.0021789701611464,0.0009868822526186705,0.0031658524137650706,0.31658524137650706,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-24,gru,validation,-0.0351018646665773,0.0007881575729697943,0.03589002223954709,3.5890022239547092,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-25,gru,validation,0.0141659158239799,0.0009019570425152779,-0.013263958781464621,1.3263958781464622,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-28,gru,validation,0.0053723252557176,-4.517659544944763e-05,-0.005417501851167047,0.5417501851167047,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-29,gru,validation,8.2186230367709e-05,-0.0005319175543263555,-0.0006141037846940645,0.061410378469406446,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-30,gru,validation,0.0383066268521388,-0.0013466330710798502,-0.03965325992321865,3.965325992321865,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-05-02,gru,validation,0.0665031143851779,-0.0016198724042624235,-0.06812298678944033,6.812298678944033,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-05-05,gru,validation,-0.0195233770417703,-0.001374694867990911,0.01814868217377939,1.814868217377939,DOWN,DOWN,True
