stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:57:56,2025-01-07,gru,validation,-0.0044280764518869,0.00038161990232765675,0.004809696354214557,0.48096963542145565,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-08,gru,validation,-0.0125920038556009,0.00023890682496130466,0.012830910680562205,1.2830910680562204,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-09,gru,validation,0.0382274002422742,0.0002973811933770776,-0.037930019048897125,3.7930019048897123,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-10,gru,validation,-0.0269407017802507,0.000345761189237237,0.027286462969487935,2.7286462969487935,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-13,gru,validation,-0.0073208233886737,0.00028449599631130695,0.007605319384985007,0.7605319384985006,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-14,gru,validation,0.0172685318919458,0.00016777787823230028,-0.0171007540137135,1.7100754013713497,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-15,gru,validation,0.0069812486627198,0.0002321739448234439,-0.006749074717896356,0.6749074717896356,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-16,gru,validation,-0.0162059701999066,0.0003315703943371773,0.016537540594243776,1.6537540594243776,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-17,gru,validation,0.0086128631091806,0.00028962851502001286,-0.008323234594160588,0.8323234594160588,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-20,gru,validation,-0.0203631438444567,0.0002675176365301013,0.0206306614809868,2.06306614809868,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-21,gru,validation,0.02648579845074,0.0003421760629862547,-0.026143622387753744,2.6143622387753744,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-22,gru,validation,0.0174886894973136,0.0002772941952571273,-0.017211395302056474,1.7211395302056474,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-23,gru,validation,0.0056321605597164,0.00028027244843542576,-0.005351888111280974,0.5351888111280974,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-01-24,gru,validation,-0.0401323486639388,0.00019060494378209114,0.04032295360772089,4.032295360772089,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-27,gru,validation,-0.0033557714667078,5.986657924950123e-05,0.0034156380459573013,0.3415638045957301,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-01-28,gru,validation,0.0198987714779526,-0.0001499915961176157,-0.020048763074070216,2.0048763074070215,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-01-29,gru,validation,-0.0065729443513822,-0.00021272560115903616,0.006360218750223164,0.6360218750223164,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-01-30,gru,validation,0.0026046233888907,-0.00019656610675156116,-0.002801189495642261,0.2801189495642261,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-01-31,gru,validation,-0.0167516879169159,-0.00014414021279662848,0.01660754770411927,1.660754770411927,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-02-03,gru,validation,0.0026289400037087,-5.406781565397978e-05,-0.00268300781936268,0.268300781936268,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-02-04,gru,validation,0.001175355909504,0.00011353171430528164,-0.0010618241951987184,0.10618241951987184,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-05,gru,validation,0.0051775936553115,0.0002336378674954176,-0.004943955787816082,0.4943955787816082,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-06,gru,validation,0.013476208101252,0.00027303164824843407,-0.013203176453003566,1.3203176453003567,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-07,gru,validation,0.004107439665508,0.00027999572921544313,-0.003827443936292557,0.3827443936292557,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-10,gru,validation,-0.0176276283002781,0.0002234813291579485,0.01785110962943605,1.7851109629436048,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-11,gru,validation,0.0066503481358481,0.00013074930757284164,-0.006519598828275258,0.6519598828275258,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-12,gru,validation,-0.0029163156016829,9.276217315346003e-05,0.00300907777483636,0.300907777483636,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-13,gru,validation,-0.0096699382620111,0.00016971409786492586,0.009839652359876026,0.9839652359876025,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-14,gru,validation,0.0035259617529106,0.0003029312938451767,-0.0032230304590654233,0.32230304590654235,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-17,gru,validation,0.0240548677150127,0.0003621926298364997,-0.0236926750851762,2.36926750851762,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-02-18,gru,validation,-0.0112610299734754,0.00047239684499800205,0.011733426818473402,1.1733426818473403,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-19,gru,validation,-0.0165796709785275,0.0005940871778875589,0.01717375815641506,1.717375815641506,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-20,gru,validation,-0.0050366650731369,0.0006129318499006331,0.005649596923037533,0.5649596923037533,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-21,gru,validation,-0.021703484347885,0.0005970597267150879,0.02230054407460009,2.230054407460009,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-24,gru,validation,-0.0122389961661631,0.0005500517436303198,0.012789047909793419,1.2789047909793418,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-25,gru,validation,-0.0035759930234212,0.0005245098727755249,0.004100502896196725,0.4100502896196725,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-27,gru,validation,-0.0632142303567869,0.0005033373017795384,0.06371756765856644,6.371756765856644,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-02-28,gru,validation,0.0034950143642464,0.00048816873459145427,-0.0030068456296549455,0.30068456296549456,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-03,gru,validation,-0.0032149891159617,0.0003000311553478241,0.003515020271309524,0.3515020271309524,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-04,gru,validation,0.0334958095319275,0.0002424732083454728,-0.03325333632358203,3.3253336323582032,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-03-05,gru,validation,-0.0225278797537507,0.00014623359311372042,0.022674113346864422,2.267411334686442,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-06,gru,validation,-0.0073829157926711,2.020562533289194e-05,0.007403121418003992,0.7403121418003992,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-03-07,gru,validation,-0.0036855432860283,-0.00017001631204038858,0.0035155269739879113,0.35155269739879114,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-10,gru,validation,-0.0051450573161209,-0.00030801177490502596,0.004837045541215874,0.4837045541215874,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-11,gru,validation,-0.0276500626694902,-0.00029688479844480753,0.02735317787104539,2.735317787104539,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-12,gru,validation,0.0016337980053151,-0.00021711969748139381,-0.0018509177027964938,0.18509177027964938,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-03-13,gru,validation,-0.0003817805165693,-0.000147614860907197,0.000234165655662103,0.0234165655662103,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-17,gru,validation,0.0,-0.00010106794070452452,-0.00010106794070452452,0.010106794070452452,NEUTRAL,DOWN,False
TECHM,2025-12-11 23:57:56,2025-03-18,gru,validation,-0.030518695899948,-6.690039299428463e-05,0.030451795506953715,3.0451795506953716,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-19,gru,validation,0.0103141985064658,-8.04289011284709e-05,-0.010394627407594271,1.039462740759427,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-03-20,gru,validation,-0.0009217031392847,-0.00016633258201181889,0.0007553705572728812,0.07553705572728811,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-21,gru,validation,0.0350540902781528,-0.0003162822686135769,-0.03537037254676638,3.5370372546766378,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-03-24,gru,validation,-0.0021596019925859,-0.0005100760608911514,0.0016495259316947485,0.16495259316947486,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-25,gru,validation,-0.0269322915583486,-0.0007094633765518665,0.026222828181796734,2.6222828181796736,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-26,gru,validation,0.0053661402571374,-0.0008137524127960205,-0.006179892669933421,0.617989266993342,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-03-27,gru,validation,-0.0039679501338322,-0.0008362745866179466,0.0031316755472142535,0.3131675547214253,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-03-28,gru,validation,-0.0162877699982491,-0.00069044204428792,0.015597327953961179,1.5597327953961178,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-01,gru,validation,0.0199979545694755,-0.0006138063035905361,-0.020611760873066036,2.0611760873066034,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-02,gru,validation,-0.0377359140046127,-0.0005073766224086285,0.03722853738220407,3.722853738220407,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-03,gru,validation,-0.0353452801965388,-0.0003783350111916661,0.03496694518534713,3.496694518534713,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-04,gru,validation,-0.0249440616331835,-0.0003687536809593439,0.024575307952224155,2.4575307952224157,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-07,gru,validation,0.0204968561904479,-0.00037161854561418295,-0.020868474736062084,2.0868474736062086,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-08,gru,validation,-0.0316874194441089,-0.000415023067034781,0.031272396377074116,3.1272396377074116,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-09,gru,validation,0.0074640917334751,-0.000482188886962831,-0.00794628062043793,0.794628062043793,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-11,gru,validation,0.0151686527439958,-0.00041618652176111937,-0.01558483926575692,1.558483926575692,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-15,gru,validation,0.0053775346592921,-0.0004937438061460853,-0.005871278465438185,0.5871278465438186,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-16,gru,validation,-0.0014518107661073,-0.0004393626004457474,0.0010124481656615526,0.10124481656615526,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-17,gru,validation,0.0510407500762908,-0.00039785599801689386,-0.0514386060743077,5.14386060743077,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-22,gru,validation,0.0458409289289494,-0.00037226721178740263,-0.0462131961407368,4.6213196140736805,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-23,gru,validation,0.0038898644183673,-0.00037094682920724154,-0.004260811247574541,0.42608112475745413,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-24,gru,validation,0.0116248105580956,-0.00030747242271900177,-0.011932282980814602,1.1932282980814601,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-25,gru,validation,-0.0003420984829538,-0.0002633160911500454,7.87823918037546e-05,0.00787823918037546,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-04-28,gru,validation,0.0231270509192165,-0.00025209004525095224,-0.023379140964467453,2.3379140964467453,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-29,gru,validation,0.0051494131144054,-0.0002329277340322733,-0.005382340848437674,0.5382340848437673,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-04-30,gru,validation,-0.0059215216001538,-0.00019778835121542215,0.005723733248938378,0.5723733248938377,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-02,gru,validation,0.0003346646220825,-0.00015995034482330084,-0.0004946149669058009,0.04946149669058009,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-05,gru,validation,0.0010705517017897,-0.00013698521070182323,-0.0012075369124915233,0.12075369124915232,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-06,gru,validation,-0.0006683897724779,-0.00013588496949523687,0.0005325048029826632,0.05325048029826632,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-07,gru,validation,0.0050828909912754,-0.00014340062625706196,-0.005226291617532462,0.5226291617532461,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-08,gru,validation,-0.0060553674428991,-6.962055340409279e-05,0.005985746889495007,0.5985746889495007,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-09,gru,validation,0.0531566375772705,-6.814813241362572e-05,-0.05322478570968413,5.322478570968412,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-12,gru,validation,-0.0003814136193166,-3.2214680686593056e-05,0.00034919893863000694,0.03491989386300069,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-13,gru,validation,0.0195230167151183,-3.083213232457638e-05,-0.019553848847442875,1.9553848847442874,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-14,gru,validation,0.0161552246588989,-1.6880338080227375e-05,-0.016172104996979127,1.6172104996979126,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-15,gru,validation,-0.0074274229156998,0.0001187747111544013,0.0075461976268542015,0.7546197626854202,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-16,gru,validation,-0.0118737978171002,0.00022960384376347065,0.01210340166086367,1.210340166086367,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-19,gru,validation,-0.0136438522601086,0.00021776440553367138,0.01386161666564227,1.3861616665642271,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-20,gru,validation,0.0140863367020922,0.0001793677220121026,-0.013906968980080097,1.3906968980080097,UP,UP,True
