stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:26:00,2024-11-07,gru,validation,-0.003775385011919,0.00046244854,0.0042378335564864505,0.42378335564864505,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-10,gru,validation,-0.004694666574819,0.00046244854,0.005157115119386451,0.5157115119386451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-11,gru,validation,-0.008268728574114,0.00046244854,0.008731177118681452,0.8731177118681451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-12,gru,validation,0.0027506127006828,0.00046244854,-0.002288164156115349,0.2288164156115349,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-13,gru,validation,-0.012886484621964,0.00046244854,0.01334893316653145,1.3348933166531451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-17,gru,validation,0.0054128724631195,0.00046244854,-0.004950423918552049,0.49504239185520493,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-18,gru,validation,-0.0144814574168192,0.00046244854,0.014943905961386651,1.4943905961386652,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-20,gru,validation,0.0155414595516834,0.00046244854,-0.015079011007115948,1.5079011007115948,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-21,gru,validation,0.0264361674677886,0.00046244854,-0.02597371892322115,2.5973718923221147,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-24,gru,validation,-0.0106776363787117,0.00046244854,0.01114008492327915,1.114008492327915,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-25,gru,validation,-0.0011614688007313,0.00046244854,0.0016239173452987509,0.1623917345298751,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-26,gru,validation,-0.0101531482384238,0.00046244854,0.010615596782991251,1.0615596782991252,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-27,gru,validation,0.0057303248021789,0.00046244854,-0.005267876257611449,0.5267876257611449,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-28,gru,validation,0.0211099521794817,0.00046244854,-0.02064750363491425,2.064750363491425,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-01,gru,validation,0.0087883089484017,0.00046244854,-0.00832586040383425,0.832586040383425,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-02,gru,validation,-0.003899542778198,0.00046244854,0.004361991322765451,0.43619913227654505,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-03,gru,validation,0.0026931165300914,0.00046244854,-0.0022306679855239493,0.22306679855239492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-04,gru,validation,-0.0097468754464065,0.00046244854,0.010209323990973952,1.020932399097395,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-05,gru,validation,-0.001537969705385,0.00046244854,0.0020004182499524506,0.20004182499524506,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-08,gru,validation,-0.0057411741062937,0.00046244854,0.006203622650861151,0.6203622650861151,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-09,gru,validation,0.0365331321756809,0.00046244854,-0.03607068363111345,3.6070683631113454,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-10,gru,validation,0.0060599935183562,0.0005206413,-0.005539352243140306,0.5539352243140305,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-11,gru,validation,-0.005483238962092,0.00048122328,0.005964462242167938,0.5964462242167938,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-12,gru,validation,0.0083109213571648,0.00062608626,-0.007684835099766672,0.7684835099766671,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-15,gru,validation,-0.0230033404444061,0.00053136854,0.02353470898407472,2.3534708984074717,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-16,gru,validation,-0.0099252743733401,0.00046244854,0.01038772291790755,1.0387722917907551,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-17,gru,validation,-0.0153434840769521,0.0005178469,0.015861330976990523,1.5861330976990522,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-18,gru,validation,-0.0325509531004223,0.00062105345,0.03317200654883487,3.317200654883487,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-19,gru,validation,-0.0005846770995409,0.0007554946,0.0013401716764197455,0.13401716764197455,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-22,gru,validation,0.00722460959285,0.0009980518,-0.006226557755763322,0.6226557755763322,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-23,gru,validation,0.0067081018682249,0.00090115255,-0.005806949313791107,0.5806949313791108,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-25,gru,validation,-0.0113941719632022,0.00065411103,0.012048282997439048,1.2048282997439048,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-26,gru,validation,-0.0096287878481152,0.00046244854,0.01009123639268265,1.009123639268265,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-12-29,gru,validation,0.0037121782149234,0.00046244854,-0.003249729670355949,0.3249729670355949,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-30,gru,validation,0.0130621069579788,0.00046244854,-0.01259965841341135,1.259965841341135,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-12-31,gru,validation,0.0112421939379685,0.00046244854,-0.01077974539340105,1.077974539340105,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-01,gru,validation,-0.0048709331917945,0.00046244854,0.0053333817363619505,0.5333381736361951,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-02,gru,validation,-0.0261150760192679,0.00046244854,0.02657752456383535,2.6577524563835353,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-05,gru,validation,-0.002808608073501,0.00046244854,0.003271056618068451,0.3271056618068451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-06,gru,validation,0.010821546414814,0.00046244854,-0.01035909787024655,1.035909787024655,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-07,gru,validation,0.00123194883535,0.00046244854,-0.0007695002907825491,0.0769500290782549,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-08,gru,validation,0.0070892713950785,0.00046244854,-0.006626822850511049,0.6626822850511049,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-09,gru,validation,-0.0503810837389567,0.00046244854,0.05084353228352415,5.084353228352415,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-12,gru,validation,0.0273233881763381,0.00046244854,-0.02686093963177065,2.686093963177065,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-13,gru,validation,-0.000983959349579,0.00046244854,0.001446407894146451,0.1446407894146451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-14,gru,validation,0.01907180363789,0.00046244854,-0.01860935509332255,1.8609355093322548,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-15,gru,validation,-0.0053010668826175,0.00046244854,0.005763515427184951,0.5763515427184951,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-16,gru,validation,0.0186967885327336,0.00046244854,-0.01823433998816615,1.8234339988166148,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-19,gru,validation,-0.0189894622192435,0.00046244854,0.01945191076381095,1.9451910763810951,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-20,gru,validation,-0.0112549108415875,0.00046244854,0.01171735938615495,1.171735938615495,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-21,gru,validation,-0.0188622113181685,0.00046244854,0.01932465986273595,1.932465986273595,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-22,gru,validation,-0.0102351535675649,0.00046244854,0.01069760211213235,1.0697602112132352,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-23,gru,validation,-0.0368529208107073,0.00046244854,0.03731536935527475,3.731536935527475,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-26,gru,validation,-0.0064674549089495,0.00046244854,0.006929903453516951,0.6929903453516951,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-27,gru,validation,-0.0026615551755238,0.0007042653,0.003365820491540772,0.3365820491540772,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-28,gru,validation,0.0204810356148763,0.00048223312,-0.019998802490091176,1.9998802490091176,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-29,gru,validation,0.0290179310301754,0.00046244854,-0.02855548248560795,2.855548248560795,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-01-30,gru,validation,-0.009981660407929,0.00046244854,0.01044410895249645,1.0444108952496451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-01-31,gru,validation,-0.0347621123643758,0.00046244854,0.03522456090894325,3.522456090894325,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-02,gru,validation,0.0166292342501808,0.00046244854,-0.01616678570561335,1.616678570561335,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-02-03,gru,validation,0.0119134303638472,0.00046244854,-0.011450981819279749,1.1450981819279749,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-02-04,gru,validation,-0.0114927954228546,0.00046244854,0.011955243967422051,1.1955243967422051,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-05,gru,validation,0.0119099732158129,0.00046244854,-0.011447524671245449,1.1447524671245448,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-02-06,gru,validation,-0.0210487000151529,0.00046244854,0.02151114855972035,2.1511148559720352,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-09,gru,validation,-0.0296755834911085,0.00046244854,0.03013803203567595,3.013803203567595,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-10,gru,validation,-0.0020978120716788,0.00046244854,0.002560260616246251,0.2560260616246251,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-11,gru,validation,0.0006897255073172,0.00046244854,-0.00022727696274974917,0.022727696274974916,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-02-12,gru,validation,-0.0131302390715344,0.00046244854,0.013592687616101851,1.359268761610185,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-13,gru,validation,0.0028273092157637,0.00046244854,-0.002364860671196249,0.23648606711962492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-02-16,gru,validation,-0.0127035408976202,0.00046244854,0.01316598944218765,1.316598944218765,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-17,gru,validation,0.0090708048214467,0.00046244854,-0.00860835627687925,0.860835627687925,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-02-18,gru,validation,-0.01032099874342,0.00046244854,0.010783447287987451,1.078344728798745,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-19,gru,validation,-0.0243221397114519,0.00046244854,0.02478458825601935,2.478458825601935,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-20,gru,validation,-0.0097231090779261,0.00046244854,0.010185557622493551,1.018555762249355,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-23,gru,validation,-0.0213085223218868,0.00046244854,0.02177097086645425,2.177097086645425,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-24,gru,validation,-0.0117400224134112,0.00046244854,0.012202470957978651,1.220247095797865,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-26,gru,validation,-0.0262428037803494,0.00046244854,0.026705252324916853,2.670525232491685,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-02-27,gru,validation,-0.0211090973795688,0.00046244854,0.02157154592413625,2.157154592413625,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-02,gru,validation,-0.005815872381325,-9.301119e-06,0.005806571262772315,0.5806571262772315,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-03-03,gru,validation,0.0560304130515054,-0.0011217041,-0.05715211716890038,5.715211716890038,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-03-04,gru,validation,0.0060431055251899,-0.001735814,-0.007778919557334745,0.7778919557334745,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2025-03-05,gru,validation,-0.0104047089813352,-0.0005725336,0.009832175401791966,0.9832175401791966,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2025-03-06,gru,validation,-0.0076959597241014,0.00046244854,0.00815840826866885,0.815840826866885,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-09,gru,validation,0.0867681150724999,0.00046244854,-0.08630566652793245,8.630566652793245,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-10,gru,validation,0.0105203471997668,0.00046244854,-0.010057898655199349,1.0057898655199349,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-11,gru,validation,-0.0027187276489335,0.00046244854,0.003181176193500951,0.3181176193500951,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-12,gru,validation,-0.0008976744243519,0.00046244854,0.0013601229689193509,0.13601229689193509,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-16,gru,validation,0.0,0.00046244854,0.0004624485445674509,0.04624485445674509,NEUTRAL,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-17,gru,validation,0.0389324987417802,0.00046244854,-0.03847005019721275,3.847005019721275,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-18,gru,validation,0.0282493511531469,0.00046244854,-0.02778690260857945,2.778690260857945,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-19,gru,validation,0.0029902631019378,0.00046244854,-0.0025278145573703493,0.2527814557370349,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-20,gru,validation,0.001211146208025,0.00046244854,-0.0007486976634575491,0.07486976634575492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-23,gru,validation,-0.0209062931778489,0.00046244854,0.021368741722416353,2.1368741722416353,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-24,gru,validation,0.0169174505281399,0.00046244854,-0.01645500198357245,1.645500198357245,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-25,gru,validation,-0.0064798997897774,0.00046244854,0.0069423483343448505,0.694234833434485,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-26,gru,validation,-0.0102537414462802,0.00046244854,0.010716189990847651,1.071618999084765,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-03-27,gru,validation,0.0009187928142615,0.00046244854,-0.0004563442696940491,0.04563442696940491,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-03-31,gru,validation,0.0098439564435202,0.00046244854,-0.00938150789895275,0.938150789895275,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-01,gru,validation,0.0225990569811125,0.00046244854,-0.02213660843654505,2.213660843654505,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-02,gru,validation,-0.0203524845503578,0.00046244854,0.020814933094925252,2.0814933094925254,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-03,gru,validation,-0.030161782521211,0.00046244854,0.03062423106577845,3.062423106577845,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-06,gru,validation,0.0100977431221569,0.00046244854,-0.00963529457758945,0.9635294577589449,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-07,gru,validation,-0.0115937500840854,0.00046244854,0.012056198628652851,1.205619862865285,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-08,gru,validation,0.0109219398647562,0.00046244854,-0.010459491320188748,1.0459491320188747,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-10,gru,validation,0.0171008589753551,0.00046244854,-0.016638410430787648,1.6638410430787647,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-14,gru,validation,0.0016969623346314,0.00046244854,-0.0012345137900639492,0.12345137900639491,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-15,gru,validation,-0.0180083867905328,0.00046244854,0.01847083533510025,1.847083533510025,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-16,gru,validation,0.0056230609622773,0.00046244854,-0.0051606124177098495,0.516061241770985,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-20,gru,validation,0.0158215342275094,0.00046244854,-0.015359085682941948,1.5359085682941949,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-21,gru,validation,-0.008944723773861,0.00046244854,0.00940717231842845,0.9407172318428451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-22,gru,validation,0.0149582851715659,0.00046244854,-0.01449583662699845,1.4495836626998448,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-23,gru,validation,-0.0239412927418251,0.00046244854,0.02440374128639255,2.440374128639255,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-24,gru,validation,0.007326759354044,0.00046244854,-0.006864310809476549,0.6864310809476549,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-27,gru,validation,-0.0010119996596108,0.0004811437,0.0014931433698142688,0.14931433698142688,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-04-28,gru,validation,0.007534112425128,0.00046244854,-0.007071663880560549,0.7071663880560549,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-04-29,gru,validation,-0.0217418467685361,0.0005456043,0.022287451097626667,2.2287451097626665,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-01,gru,validation,0.0220323140925016,0.00046244854,-0.02156986554793415,2.156986554793415,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-04,gru,validation,-0.0285965970848374,0.00047560135,0.02907219843619167,2.907219843619167,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-05,gru,validation,-0.0012939945522852,0.00046244854,0.0017564430968526508,0.17564430968526507,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-06,gru,validation,-0.0233868521042315,0.00046244854,0.023849300648798952,2.3849300648798955,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-07,gru,validation,0.0055058437438026,0.00046244854,-0.005043395199235149,0.5043395199235149,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-08,gru,validation,0.0340413605689937,0.00046244854,-0.03357891202442625,3.357891202442625,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-11,gru,validation,-0.0013397851695978,0.00046244854,0.001802233714165251,0.18022337141652509,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-12,gru,validation,0.0245959184862325,0.00046244854,-0.02413346994166505,2.413346994166505,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-13,gru,validation,0.0070457629285554,0.00046244854,-0.006583314383987949,0.6583314383987949,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-14,gru,validation,0.0106494998233011,0.00046244854,-0.01018705127873365,1.018705127873365,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-15,gru,validation,0.0068614919192784,0.00046244854,-0.006399043374710949,0.6399043374710949,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-18,gru,validation,-0.0055978188272095,0.00046244854,0.006060267371776951,0.6060267371776951,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-19,gru,validation,0.0186011714114475,0.00046244854,-0.01813872286688005,1.813872286688005,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-20,gru,validation,0.0016219829973849,0.00046244854,-0.0011595344528174492,0.11595344528174492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-21,gru,validation,0.0043181104367797,0.00046244854,-0.003855661892212249,0.38556618922122493,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-22,gru,validation,0.0096142151087688,0.00046244854,-0.00915176656420135,0.9151766564201349,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-05-25,gru,validation,-0.0016561024186496,0.00046244854,0.0021185509632170507,0.21185509632170507,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-05-26,gru,validation,0.0013033713770191,0.00046244854,-0.0008409228324516491,0.0840922832451649,UP,UP,True
