stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:27,2024-10-07,gru,validation,0.016888803163275,0.0019167414,-0.014972061793051536,1.4972061793051537,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-08,gru,validation,-0.0087543670571077,0.0020359969,0.010790363933764709,1.0790363933764708,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-09,gru,validation,0.0152409429202278,0.0021461959,-0.013094747067098771,1.309474706709877,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-10,gru,validation,-0.0126260866731382,0.0022202118,0.01484629845656222,1.484629845656222,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-13,gru,validation,-0.024618656399061,0.0022527261,0.026871382516209994,2.6871382516209996,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-14,gru,validation,-0.0087230499354852,0.0022576991,0.010980749082351998,1.0980749082352,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-15,gru,validation,-0.0315022296790763,0.0022576991,0.0337599288259431,3.37599288259431,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-16,gru,validation,0.0370967831028861,0.0022576991,-0.0348390839560193,3.48390839560193,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-17,gru,validation,-0.0161222937096068,0.0022576991,0.018379992856473598,1.83799928564736,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-20,gru,validation,-0.0407819517085175,0.0019298334,0.04271178514583362,4.271178514583362,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-21,gru,validation,0.0057127081823182,0.0018478512,-0.003864856975769688,0.3864856975769688,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-22,gru,validation,0.0096673553549235,0.0021882453,-0.0074791100547199375,0.7479110054719937,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-23,gru,validation,-0.0273179756603061,0.0018827348,0.02920071048520941,2.9200710485209407,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-24,gru,validation,0.0221901137694493,0.0016084053,-0.020581708507217474,2.0581708507217473,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-27,gru,validation,-0.0042981722669432,0.001870913,0.0061690852323303055,0.6169085232330306,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-10-28,gru,validation,0.0043167263002108,0.0013925156,-0.0029242106911699433,0.29242106911699434,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-29,gru,validation,0.0016321861492099,0.0014110624,-0.00022112371675686365,0.022112371675686367,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-30,gru,validation,0.0097772916282987,0.0013352502,-0.008442041414556444,0.8442041414556444,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-10-31,gru,validation,-0.0218396534036687,0.0011667873,0.023006440751425026,2.3006440751425026,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-03,gru,validation,0.0295314269878468,0.0011869471,-0.028344479882394382,2.834447988239438,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-04,gru,validation,0.0168793964724274,0.0014053974,-0.015473999042365107,1.5473999042365107,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-05,gru,validation,-0.0044649807028718,0.0009212686,0.005386249301048339,0.5386249301048339,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-06,gru,validation,-0.0206310670996137,0.0005292924,0.021160359488432857,2.116035948843286,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-07,gru,validation,-0.0228435909273803,0.00039674237,0.0232403332964286,2.3240333296428597,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-10,gru,validation,-0.0218889236494829,0.00061069475,0.022499618404351645,2.2499618404351645,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-11,gru,validation,-0.031961615669235,0.0009365146,0.03289813025078864,3.289813025078864,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-12,gru,validation,0.021836547433671,0.0012571985,-0.02057934892018551,2.057934892018551,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-13,gru,validation,0.0106564781422555,0.0017723059,-0.008884172214084819,0.8884172214084819,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-17,gru,validation,-0.0240766269921812,0.001572057,0.025648684014894323,2.5648684014894325,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-18,gru,validation,0.0067020987457671,0.0013447257,-0.005357373023320062,0.5357373023320062,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-20,gru,validation,0.0088957333206227,0.0016369504,-0.007258782905063587,0.7258782905063587,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-21,gru,validation,-0.0019341499790741,0.0016021456,0.0035362955894512925,0.35362955894512926,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-24,gru,validation,0.0177258634672037,0.001660995,-0.01606486851465913,1.6064868514659132,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-25,gru,validation,-0.0036402621224366,0.0015783713,0.005218633395790296,0.5218633395790295,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-11-26,gru,validation,0.0083750809784806,0.0014583399,-0.006916741119680428,0.6916741119680427,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-27,gru,validation,0.0105350993509325,0.0015884022,-0.008946697151373586,0.8946697151373586,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-11-28,gru,validation,0.0133487852716049,0.0017126015,-0.011636183756140416,1.1636183756140415,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-01,gru,validation,0.0078928198894694,0.0016228146,-0.006270005320778444,0.6270005320778445,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-02,gru,validation,0.0104774817474251,0.0014446739,-0.00903280788325419,0.903280788325419,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-03,gru,validation,-0.0011223853011653,0.0011576908,0.0022800760720893916,0.22800760720893914,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-04,gru,validation,0.0156776463857282,0.0012267259,-0.014450920514053483,1.4450920514053482,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-05,gru,validation,0.0190707460603647,0.0012541176,-0.017816628478371357,1.7816628478371357,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-08,gru,validation,0.0363419288659141,0.0010645814,-0.035277347418633156,3.527734741863316,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-09,gru,validation,-0.0076818852876454,0.0008069534,0.008488838696400762,0.8488838696400762,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-10,gru,validation,0.0056300752560196,1.9028317e-05,-0.0056110469388363435,0.5611046938836344,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-11,gru,validation,-0.0014996042040277,0.0001761869,0.0016757911102015252,0.16757911102015252,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-12,gru,validation,-0.0226783560860055,0.00036697835,0.023045334433306985,2.3045334433306985,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-15,gru,validation,-0.0252023102410104,0.00045427168,0.02565658191889188,2.565658191889188,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-16,gru,validation,-0.0210720036126849,0.00063099293,0.021702996543067392,2.170299654306739,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-17,gru,validation,-0.0097159926469382,0.0011910349,0.01090702756000125,1.090702756000125,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-18,gru,validation,-0.015557313716308,0.0018953712,0.017452684958734338,1.7452684958734337,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-19,gru,validation,0.0360663212337524,0.0020951594,-0.0339711618577123,3.3971161857712295,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-22,gru,validation,0.0020195599858003,0.0022576991,0.0002381391610664983,0.023813916106649832,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-23,gru,validation,-0.0014320822891673,0.0022576991,0.003689781436034098,0.3689781436034098,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-25,gru,validation,-0.0189090275017603,0.0021052174,0.021014244928775603,2.1014244928775603,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-26,gru,validation,-0.005684540671632,0.002203043,0.007887583756223627,0.7887583756223627,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2024-12-29,gru,validation,0.0135032548398372,0.0022576991,-0.011245555692970402,1.1245555692970401,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-30,gru,validation,0.0079509020626939,0.0022576991,-0.005693202915827101,0.5693202915827101,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2024-12-31,gru,validation,0.0038376340559365,0.0022249946,-0.0016126394654305425,0.16126394654305426,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-01,gru,validation,0.0171497881644597,0.0020433725,-0.015106415678673022,1.5106415678673022,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-02,gru,validation,-0.01931409623707,0.0018544744,0.02116857066052321,2.116857066052321,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-05,gru,validation,0.0022356354125845,0.0015870073,-0.0006486281014117167,0.06486281014117168,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-06,gru,validation,0.0011683637801254,0.0016688667,0.0005005029436504637,0.05005029436504636,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-07,gru,validation,-0.0116704571791476,0.0015053917,0.013175848851401209,1.3175848851401208,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-08,gru,validation,-0.0148676854186863,0.0011962813,0.0160639667046428,1.6063966704642803,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-09,gru,validation,-0.0446769081986012,0.0012047092,0.04588161737178136,4.588161737178136,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-12,gru,validation,0.0378692934853504,0.0014923166,-0.03637697688355246,3.637697688355246,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-13,gru,validation,0.000384654522705,0.0019686946,0.0015840400952667779,0.1584040095266778,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-14,gru,validation,0.0083492962144808,0.001194507,-0.007154789214444263,0.7154789214444263,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-15,gru,validation,0.0074087103918636,0.0011304418,-0.006278268606073574,0.6278268606073574,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-16,gru,validation,0.0098955836553022,0.001059819,-0.008835764642421876,0.8835764642421875,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-19,gru,validation,-0.0159562902512581,0.00094750815,0.016903798397313142,1.6903798397313141,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-20,gru,validation,-0.0240505276048303,0.0011979942,0.025248521825832163,2.524852182583216,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-21,gru,validation,-0.0042372927589047,0.0014524248,0.005689717555202846,0.5689717555202846,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-22,gru,validation,-0.0114221777593449,0.0016777092,0.01309988692530545,1.309988692530545,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-23,gru,validation,-0.0454802088068588,0.0017245531,0.047204761868508006,4.7204761868508,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-26,gru,validation,-0.0018395133802716,0.0019446982,0.0037842115407858354,0.37842115407858357,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-27,gru,validation,0.009392510799955,0.0022576991,-0.007134811653088201,0.7134811653088201,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-01-28,gru,validation,-0.0105418514679945,0.0022576991,0.012799550614861299,1.27995506148613,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-29,gru,validation,-0.0577346791079204,0.0022116806,0.0599463597437303,5.99463597437303,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-30,gru,validation,-0.0192028511301561,0.0021737083,0.02137655941629249,2.137655941629249,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-01-31,gru,validation,0.0403813168722853,0.0020958136,-0.03828550324213653,3.828550324213653,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-02,gru,validation,-0.0075523451074553,0.001612049,0.009164394052844988,0.9164394052844989,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-03,gru,validation,0.0215195052630912,0.00039456482,-0.021124940442637675,2.1124940442637676,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-04,gru,validation,-0.0116016489368216,0.0004950585,0.012096707421197077,1.2096707421197077,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-05,gru,validation,0.0434916945088066,0.00031447713,-0.04317721737617327,4.317721737617327,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-06,gru,validation,-0.0046770710842536,0.0003198781,0.0049969491893277675,0.49969491893277673,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-09,gru,validation,-0.0072566834983348,2.5844201e-05,0.00728252769978038,0.728252769978038,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-10,gru,validation,-0.006171393712948,-0.00016875798,0.006002635734121239,0.6002635734121239,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-11,gru,validation,0.0134442706885034,0.00010677241,-0.013337498280614033,1.3337498280614033,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-12,gru,validation,-0.0085663121739045,-0.00030955253,0.008256759642215094,0.8256759642215095,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-13,gru,validation,0.0052202608060794,-0.00021846173,-0.005438722539390815,0.5438722539390815,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-16,gru,validation,0.0111024505862136,-0.00016282196,-0.011265272547780406,1.1265272547780405,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-17,gru,validation,0.01552629783258,-0.00016841688,-0.015694714714513808,1.5694714714513807,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-18,gru,validation,0.0223229871377785,-0.000157197,-0.02248018414382527,2.248018414382527,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-19,gru,validation,0.0011941219903173,4.035607e-05,-0.001153765920514062,0.11537659205140621,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-20,gru,validation,-0.0205599865009593,0.00018225354,0.02074224004238417,2.0742240042384172,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-23,gru,validation,-0.0063206718937489,0.0006466949,0.006967366806324086,0.6967366806324086,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-24,gru,validation,0.006069085707099,0.0012084837,-0.0048606019999392425,0.48606019999392425,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-02-26,gru,validation,-0.0067864978943665,0.0014370824,0.008223580315401074,0.8223580315401074,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-02-27,gru,validation,-0.0021025201812364,0.0013449921,0.003447512261939778,0.3447512261939778,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-02,gru,validation,0.0151577428017668,0.0010967894,-0.01406095342588793,1.406095342588793,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-03,gru,validation,0.0280756712748795,0.001519721,-0.02655595027349286,2.655595027349286,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-04,gru,validation,0.0257387754486149,0.0017463536,-0.023992421871723776,2.3992421871723777,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-05,gru,validation,-0.0061775424606578,0.0014119546,0.007589497100137318,0.7589497100137318,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-06,gru,validation,-0.0040156762354642,0.0010707655,0.005086441781055912,0.5086441781055913,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-09,gru,validation,-0.0004970591231492,0.001287007,0.0017840661290344435,0.17840661290344434,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-10,gru,validation,-0.0019892928423173,0.0014243547,0.0034136475762165355,0.3413647576216536,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-11,gru,validation,-0.0147832117736921,0.0013917558,0.016174967539927393,1.6174967539927394,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-12,gru,validation,0.0084860555249441,0.0015534735,-0.00693258199646953,0.693258199646953,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-16,gru,validation,0.0,0.0019209537,0.0019209537422284484,0.19209537422284484,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-17,gru,validation,0.0309277774320568,0.0020800678,-0.028847709672677056,2.8847709672677055,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-18,gru,validation,0.0012973056742282,0.002198206,0.0009009003537415179,0.09009003537415179,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-19,gru,validation,-0.0128481587362963,0.0017960136,0.014644172295511071,1.464417229551107,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-20,gru,validation,0.0092419964290857,0.0016830922,-0.007558904218643872,0.7558904218643872,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-23,gru,validation,-0.0151178358637424,0.0017825909,0.016900426736350525,1.6900426736350525,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-24,gru,validation,-0.009848186769324,0.0017699492,0.011618135985719617,1.1618135985719618,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-25,gru,validation,0.0180030490788607,0.0018277199,-0.016175329224669754,1.6175329224669754,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-03-26,gru,validation,-0.0040937060046273,0.0020609288,0.006154634852268053,0.6154634852268053,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-27,gru,validation,-0.0118381536245044,0.0019283891,0.013766542696922613,1.3766542696922612,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-03-31,gru,validation,0.0089295569011811,0.0021222872,-0.006807269728356956,0.6807269728356956,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-01,gru,validation,-0.0047825650494808,0.0022544877,0.00703705276327968,0.703705276327968,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-02,gru,validation,-0.0608705886199943,0.0022576991,0.06312828776686111,6.312828776686111,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-03,gru,validation,-0.0694623675097992,0.0022576991,0.071720066656666,7.1720066656666,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-06,gru,validation,0.0136526729268862,0.0022576991,-0.011394973780019402,1.1394973780019402,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-07,gru,validation,-0.0186443212938505,0.0022576991,0.0209020204407173,2.09020204407173,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-08,gru,validation,0.0238276950012761,0.0020876548,-0.02174004022254225,2.174004022254225,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-10,gru,validation,0.0490287571328067,0.0018366592,-0.04719209797888331,4.719209797888331,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-14,gru,validation,0.0107672312568241,0.0012952463,-0.009471984956536556,0.9471984956536555,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-15,gru,validation,0.0321334969320936,0.00034712616,-0.03178637077320794,3.1786370773207944,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-16,gru,validation,0.0280140931938663,0.0004146893,-0.027599403889559195,2.7599403889559193,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-20,gru,validation,0.0092122315710836,-4.2715343e-05,-0.009254946913798983,0.9254946913798983,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-21,gru,validation,0.0047006901044428,-3.6918325e-05,-0.004737608429792489,0.47376084297924886,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-22,gru,validation,-0.0120232351794684,-0.00017253682,0.011850698359295137,1.1850698359295138,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-23,gru,validation,-0.0178414568978509,-0.00026532193,0.017576134970705776,1.7576134970705777,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-24,gru,validation,0.0176048780159976,-0.00019281264,-0.017797690659942817,1.7797690659942818,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-27,gru,validation,-0.0132782156691785,-0.00010948605,0.013168729620137348,1.316872962013735,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-04-28,gru,validation,0.0002233300546385,-0.00023012003,-0.00045345008393895127,0.045345008393895124,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-04-29,gru,validation,0.0043543733829256,-0.000118911965,-0.004473285347744435,0.4473285347744435,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-01,gru,validation,0.0047801193374392,-0.00011705863,-0.0048971779703345505,0.489717797033455,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-04,gru,validation,-0.0335785221523154,-0.00024702796,0.03333149419450345,3.3331494194503453,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-05,gru,validation,0.0058385829563898,-3.6139973e-05,-0.005874722928897754,0.5874722928897753,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-06,gru,validation,-0.0312428609871227,0.0005246069,0.03176746789206897,3.176746789206897,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-07,gru,validation,0.004934460115054,0.00069099315,-0.004243466960632551,0.42434669606325515,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-08,gru,validation,0.057754126392755,0.0013192266,-0.056434899816739645,5.643489981673964,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-11,gru,validation,0.0054711768055792,0.0015619087,-0.003909268055715695,0.39092680557156945,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-12,gru,validation,0.0368253049274032,0.00062937185,-0.03619593308037715,3.619593308037715,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-13,gru,validation,0.0266115223098695,0.00043169723,-0.026179825076289447,2.6179825076289447,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-14,gru,validation,0.013735364076675,-4.0111598e-05,-0.013775475674302401,1.37754756743024,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-15,gru,validation,-0.0087102163570268,0.000112696085,0.008822912442152008,0.8822912442152008,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-05-18,gru,validation,-0.0158779331409996,-5.326979e-05,0.015824663352376745,1.5824663352376744,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-05-19,gru,validation,0.011382622137652,-0.00043359096,-0.011816213099272211,1.181621309927221,UP,DOWN,False
