stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:25,2024-11-08,gru,validation,-0.0241396439651534,-0.0002510286,0.023888615365703036,2.3888615365703036,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-11,gru,validation,-0.0365730556801237,-0.00028901635,0.036284039335073515,3.6284039335073515,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-12,gru,validation,0.0065466408722325,-0.00025022935,-0.006796870222290862,0.6796870222290862,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-13,gru,validation,-0.0074330329856826,-0.00027930192,0.007153731062681415,0.7153731062681414,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-14,gru,validation,0.0055740619430348,-0.00022889153,-0.0058029534705478425,0.5802953470547842,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-18,gru,validation,0.0030888489161404,-0.0002009533,-0.0032898022216065006,0.32898022216065004,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-19,gru,validation,-0.0055681899335503,-0.00023941451,0.005328775421370508,0.5328775421370507,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-21,gru,validation,0.0115382262317478,-0.000204112,-0.011742338234141031,1.1742338234141032,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-22,gru,validation,0.0221417855857597,-0.00026582976,-0.02240761534564246,2.240761534564246,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-25,gru,validation,0.017559845680958,-0.00021688131,-0.017776726988964122,1.7776726988964122,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-26,gru,validation,0.0173372886423053,-0.00021784144,-0.01755513008567819,1.755513008567819,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-11-27,gru,validation,-0.0082039297678522,-0.00024857622,0.007955353544467612,0.7955353544467612,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-28,gru,validation,-0.0052746071124962,-0.0002927501,0.004981857007932889,0.4981857007932889,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-11-29,gru,validation,-0.0140601933235446,-0.0003486921,0.013711501233061217,1.3711501233061216,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-02,gru,validation,0.0026890972868205,-0.00035098533,-0.003040082613624721,0.3040082613624721,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-03,gru,validation,-0.0015848009209215,-0.000315679,0.0012691219165056303,0.12691219165056303,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-04,gru,validation,0.0132275364809504,-0.00031781264,-0.013545349116280884,1.3545349116280885,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-05,gru,validation,-0.0074714114734611,-0.00030882945,0.007162582026439392,0.7162582026439392,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-06,gru,validation,-0.0870936941672312,-0.00031072923,0.0867829649385726,8.67829649385726,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-09,gru,validation,0.0053197366411221,-0.00030896193,-0.005628698568780047,0.5628698568780047,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-10,gru,validation,0.0012790008293144,-0.00040031128,-0.0016793121137801152,0.1679312113780115,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-11,gru,validation,-0.021316090408377,-0.0003235702,0.020992520220474924,2.099252022047492,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-12,gru,validation,0.0003150147068302,-0.00026514626,-0.0005801609632546867,0.05801609632546867,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-13,gru,validation,0.000809734864597,-0.00029095862,-0.0011006934828765465,0.11006934828765465,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-16,gru,validation,-0.0207218584531145,-0.00026500065,0.02045685780315379,2.0456857803153787,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-17,gru,validation,0.0022492332780785,-0.0002334718,-0.0024827050791173316,0.24827050791173316,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-18,gru,validation,-0.0121823806648064,-0.00023471253,0.011947668138371368,1.1947668138371368,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-19,gru,validation,-0.0082062105164665,-0.00021747404,0.007988736479849295,0.7988736479849295,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-20,gru,validation,0.0038799647790732,-0.00016936514,-0.004049329922010949,0.4049329922010949,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-23,gru,validation,0.0037719164401042,-0.00017345164,-0.00394536808098021,0.394536808098021,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-24,gru,validation,-0.0061237925757435,-0.00017510526,0.005948687313428599,0.5948687313428599,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-26,gru,validation,-0.0031738623536496,-0.00018542889,0.002988433467906578,0.2988433467906578,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-27,gru,validation,-0.0067896440144497,-0.00019742307,0.0065922209454103405,0.6592220945410341,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2024-12-30,gru,validation,0.0202725903455831,-0.00018886843,-0.02046145878021716,2.046145878021716,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2024-12-31,gru,validation,-0.0023105300546127,-0.00020029242,0.002110237638928611,0.2110237638928611,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-01,gru,validation,0.0128757141198261,-0.00020240087,-0.013078114991611458,1.3078114991611458,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-02,gru,validation,0.0212172635803926,-0.0002106069,-0.021427870480902046,2.1427870480902045,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-03,gru,validation,0.0225675496480424,-0.0002631866,-0.022830736256250744,2.2830736256250743,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-06,gru,validation,0.0104655450083654,-0.00031622508,-0.01078177008795213,1.078177008795213,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-07,gru,validation,0.0021233882301103,-0.00037150542,-0.0024948936491354977,0.24948936491354978,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-08,gru,validation,0.0214918185164427,-0.00041012082,-0.02190193933427535,2.190193933427535,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-09,gru,validation,-0.005757285431407,-0.00040498623,0.00535229919865502,0.535229919865502,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-10,gru,validation,-0.0130291675743252,-0.00039860708,0.012630560493755709,1.263056049375571,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-13,gru,validation,-0.0160052285924244,-0.0003835081,0.015621720491784372,1.5621720491784372,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-14,gru,validation,-0.0102590964659798,-0.00039552426,0.00986357220865144,0.9863572208651439,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-15,gru,validation,0.0184718422777856,-0.0003610236,-0.018832865864960312,1.8832865864960313,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-16,gru,validation,0.0331853763574598,-0.00033387452,-0.03351925087295041,3.3519250872950406,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-17,gru,validation,-0.017764631872863,-0.00031569187,0.01744894000455407,1.7448940004554068,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-20,gru,validation,-0.0066001235594878,-0.00032815454,0.006271969023523669,0.6271969023523669,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-21,gru,validation,-0.0051338246077663,-0.00032709367,0.004806730935526147,0.4806730935526147,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-22,gru,validation,-0.0067650238235539,-0.00032927262,0.006435751205735112,0.6435751205735112,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-23,gru,validation,-0.0129672552554531,-0.00029006953,0.012677185730090176,1.2677185730090177,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-24,gru,validation,-0.0032732857607018,-0.0002589451,0.0030143406574327297,0.30143406574327297,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-27,gru,validation,-0.0007101272004607,-0.0002342257,0.00047590149379771727,0.047590149379771726,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-28,gru,validation,-0.0068390873088275,-0.00023472536,0.006604361947603236,0.6604361947603236,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-01-29,gru,validation,0.0003129174753697,-0.00025646176,-0.0005693792360973887,0.056937923609738865,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-30,gru,validation,0.0024586132693209,-0.0003016988,-0.002760312074153895,0.2760312074153895,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-01-31,gru,validation,0.0628317839565895,-0.00034580345,-0.06317758740458856,6.317758740458856,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-01,gru,validation,-0.0262493404570567,-0.00035634605,0.025892994408409163,2.5892994408409162,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-03,gru,validation,-0.0175673795208783,-0.0003444237,0.017222955827273533,1.7222955827273532,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-04,gru,validation,-0.0145342323861517,-0.0003893814,0.01414485098700635,1.414485098700635,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-05,gru,validation,0.0007597571958739,-0.00044780292,-0.0012075601108789134,0.12075601108789133,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-06,gru,validation,-0.0114773460766424,-0.00038183085,0.011095515229751593,1.1095515229751594,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-07,gru,validation,-0.0140049356266791,-0.00037779624,0.01362713938559685,1.362713938559685,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-10,gru,validation,-0.0183275061872252,-0.00038112333,0.017946382854452797,1.7946382854452798,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-11,gru,validation,0.0014002111854445,-0.0003632832,-0.0017634943940158744,0.17634943940158743,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-12,gru,validation,-0.0185970228356798,-0.00037384316,0.018223179680576997,1.8223179680576997,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-13,gru,validation,0.0057939732018907,-0.00038486495,-0.0061788381522104524,0.6178838152210453,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-14,gru,validation,-0.018556980683157,-0.00038744847,0.018169532214911435,1.8169532214911435,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-17,gru,validation,-0.0228049281441156,-0.00035929153,0.022445636613202858,2.244563661320286,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-18,gru,validation,0.0088129453937551,-0.00028637965,-0.009099325048181228,0.9099325048181228,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-19,gru,validation,0.0489018693829672,-0.00026054302,-0.04916241240294367,4.916241240294367,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-20,gru,validation,-0.0208449907854131,-0.00020114568,0.02064384510362768,2.064384510362768,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-21,gru,validation,-0.0072229577524514,-0.00017145937,0.007051498385185475,0.7051498385185475,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-24,gru,validation,0.0119664306691609,-0.00022856588,-0.012194996553914962,1.2194996553914963,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-02-25,gru,validation,-0.0053921655171962,-0.00026608954,0.00512607597652278,0.512607597652278,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-27,gru,validation,-0.0439889399612845,-0.00021250857,0.04377643138738918,4.377643138738918,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-02-28,gru,validation,-0.006765232963892,-0.00021818167,0.00654705129674107,0.654705129674107,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-03,gru,validation,-0.0081133338714575,-0.00024521706,0.007868116812184228,0.7868116812184227,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-04,gru,validation,0.0011107839592288,-0.00020431474,-0.0013150986989049925,0.13150986989049926,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-05,gru,validation,0.0392899294379114,-0.000180348,-0.03947027743514095,3.947027743514095,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-06,gru,validation,0.0145589363558098,-0.00023787832,-0.014796814680506594,1.4796814680506594,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-07,gru,validation,-0.0012437763884205,-0.000259682,0.0009840943761642651,0.09840943761642651,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-10,gru,validation,-0.0046455522921194,-0.00028084448,0.004364707807896347,0.4364707807896347,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-11,gru,validation,0.0040897769373691,-0.0003313186,-0.004421095525365165,0.4421095525365165,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-12,gru,validation,-0.016867758027959,-0.00031493398,0.016552824052498992,1.6552824052498991,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-13,gru,validation,0.0258335479537263,-0.00028272622,-0.026116274175211365,2.6116274175211363,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-17,gru,validation,0.0,-0.00027004906,-0.00027004905859939754,0.027004905859939754,NEUTRAL,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-18,gru,validation,0.0209065269867878,-0.00026405227,-0.021170579259329247,2.117057925932925,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-19,gru,validation,0.025318740658732,-0.00026982342,-0.025588564075333865,2.5588564075333866,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-20,gru,validation,0.0094869731968434,-0.00034735198,-0.009834325172349572,0.9834325172349572,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-21,gru,validation,-0.0050811654857335,-0.0003744258,0.004706739671944952,0.47067396719449517,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-03-24,gru,validation,0.0212871522185893,-0.00041741668,-0.021704568901056164,2.1704568901056165,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-25,gru,validation,0.0003984079870626,-0.00041283426,-0.0008112422423202214,0.08112422423202215,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-26,gru,validation,0.0126071825938147,-0.00040115058,-0.013008333174543127,1.3008333174543127,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-27,gru,validation,0.0128435114215299,-0.00038209392,-0.013225605337944205,1.3225605337944206,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-03-28,gru,validation,-0.0135000090092463,-0.00039150714,0.01310850186632439,1.3108501866324391,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-01,gru,validation,0.0166577448819162,-0.00035256593,-0.017010310808648694,1.7010310808648694,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-02,gru,validation,-0.0005159055279495,-0.00033144437,0.00018446115319820035,0.018446115319820034,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-03,gru,validation,-0.0046900054754843,-0.0003383591,0.004351646379862446,0.4351646379862446,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-04,gru,validation,0.0030260275557973,-0.0003188829,-0.003344910455388999,0.3344910455388999,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-07,gru,validation,0.0320231021731001,-0.00033008168,-0.032353183848301756,3.2353183848301756,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-08,gru,validation,0.0376696797661701,-0.00032903615,-0.037998715915366424,3.7998715915366423,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-09,gru,validation,-0.0150924260998102,-0.00031717992,0.014775246181753847,1.4775246181753847,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-11,gru,validation,-0.0059659218607873,-0.00031064774,0.005655274122853977,0.5655274122853977,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-15,gru,validation,0.0232672376413662,-0.00033557374,-0.023602811383998022,2.3602811383998024,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-16,gru,validation,-0.0042582763792178,-0.000311731,0.003946545367611047,0.3946545367611047,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-17,gru,validation,-0.0208990356163137,-0.0002632158,0.02063581981696341,2.0635819816963408,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-21,gru,validation,0.0148345244026173,-0.00025570745,-0.015090231850267212,1.509023185026721,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-22,gru,validation,0.0301282594960055,-0.00026768763,-0.0303959471280093,3.03959471280093,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-04-23,gru,validation,-0.0004730505858178,-0.0002650351,0.00020801547692182764,0.020801547692182763,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-24,gru,validation,-0.0011041771175352,-0.0002802318,0.0008239453271509222,0.08239453271509223,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-25,gru,validation,-0.0004737000354543,-0.000319503,0.0001541970496508896,0.01541970496508896,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-28,gru,validation,-0.0025279880556177,-0.00032294623,0.0022050418247367837,0.22050418247367837,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-29,gru,validation,-0.0017422252500796,-0.0002742311,0.0014679941456665526,0.14679941456665527,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-04-30,gru,validation,-0.0015866142743707,-0.00026804177,0.0013185725069579035,0.13185725069579035,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-05-02,gru,validation,0.0028603655473511,-0.0002825571,-0.0031429226464773793,0.3142922646477379,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-05-05,gru,validation,-0.0089532375122289,-0.0002716924,0.008681545105842762,0.8681545105842762,DOWN,DOWN,True
