stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:27,2024-09-13,gru,validation,0.0042006093635067,-0.0003343371208757162,-0.004534946484382416,0.4534946484382416,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-16,gru,validation,-0.002618674815537,-0.0007478087791241705,0.0018708660364128295,0.18708660364128293,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-17,gru,validation,0.0094793362058795,-0.0007478087791241705,-0.010227144985003671,1.022714498500367,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-18,gru,validation,0.0030400270224624,-0.0007478087791241705,-0.0037878358015865704,0.37878358015865704,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-19,gru,validation,-0.0030645218576359,-0.0007478087791241705,0.0023167130785117294,0.23167130785117293,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-20,gru,validation,-0.0102013079881423,-0.0007478087791241705,0.00945349920901813,0.945349920901813,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-23,gru,validation,-0.0114667442753138,-0.0007478087791241705,0.01071893549618963,1.071893549618963,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-24,gru,validation,-0.0060761227172818,-0.0007478087791241705,0.005328313938157629,0.5328313938157629,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-25,gru,validation,0.0091698167223861,-0.0007478087791241705,-0.00991762550151027,0.991762550151027,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-26,gru,validation,0.006883733968555,-0.0006324905552901328,-0.007516224523845132,0.7516224523845132,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-09-27,gru,validation,-0.0103233582347765,-0.0007478087791241705,0.00957554945565233,0.9575549455652329,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-09-30,gru,validation,-0.0261812828497195,-0.0007478087791241705,0.02543347407059533,2.543347407059533,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-01,gru,validation,-0.0155706547011142,-0.0007478087791241705,0.014822845921990029,1.4822845921990029,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-03,gru,validation,-0.0035309129267249,-0.0007478087791241705,0.0027831041476007296,0.27831041476007295,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-04,gru,validation,-0.0231406158042857,-0.0007478087791241705,0.02239280702516153,2.239280702516153,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-07,gru,validation,0.0064404437201945,-8.615298429504037e-05,-0.0065265967044895404,0.652659670448954,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-08,gru,validation,-0.0132396744169258,0.0006579713081009686,0.013897645725026768,1.3897645725026768,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-09,gru,validation,0.011069266926649,0.0010944465175271034,-0.009974820409121897,0.9974820409121896,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-10,gru,validation,-0.0064877976037537,0.0012496511917561293,0.007737448795509829,0.7737448795509829,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-11,gru,validation,0.0169560522409495,0.0012210863642394543,-0.015734965876710045,1.5734965876710045,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-14,gru,validation,-0.0069684607961395,0.0012432383373379707,0.008211699133477472,0.8211699133477471,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-15,gru,validation,-0.0107281764450136,0.001260171877220273,0.011988348322233873,1.1988348322233873,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-16,gru,validation,0.0007798608926192,0.0010977578349411488,0.0003178969423219488,0.03178969423219488,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-17,gru,validation,-7.420164600813184e-05,0.0012282002717256546,0.0013024019177337864,0.13024019177337864,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-18,gru,validation,-0.0289478567452217,0.001077080611139536,0.030024937356361237,3.002493735636124,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-21,gru,validation,-0.025912497163434,0.0010478794574737549,0.026960376620907753,2.6960376620907756,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-22,gru,validation,-3.917821537957611e-05,0.0009449433418922126,0.0009841215572717887,0.09841215572717887,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-23,gru,validation,0.0045122810795525,0.0009526337380520999,-0.0035596473415004,0.35596473415004,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-24,gru,validation,-0.1862818359801529,0.0012411794159561396,0.18752301539610905,18.752301539610905,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-25,gru,validation,0.0126728816739478,0.0012588617391884327,-0.011414019934759368,1.1414019934759367,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-28,gru,validation,-0.0157850053501235,0.0014395765028893948,0.017224581853012896,1.7224581853012895,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-29,gru,validation,0.0175793474650258,0.0011205179616808891,-0.016458829503344912,1.6458829503344912,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-10-30,gru,validation,-0.0007573351094617,0.0019393905531615019,0.002696725662623202,0.2696725662623202,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-10-31,gru,validation,0.0065365901607117,0.001805262640118599,-0.004731327520593101,0.4731327520593101,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-01,gru,validation,0.001223575367647,0.0017247304785996675,0.0005011551109526675,0.05011551109526675,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-04,gru,validation,0.024722622251037,0.0020885698031634092,-0.02263405244787359,2.263405244787359,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-05,gru,validation,-0.0114209260166097,0.0018874402157962322,0.013308366232405932,1.3308366232405933,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-06,gru,validation,-0.0193476315256189,0.0015209787525236607,0.02086861027814256,2.086861027814256,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-07,gru,validation,-0.0028387583851142,0.001106242649257183,0.0039450010343713825,0.39450010343713826,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-08,gru,validation,0.0066426263765924,0.0007089191931299865,-0.0059337071834624135,0.5933707183462413,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-11,gru,validation,-0.0011783559035285,0.0008677585865370929,0.002046114490065593,0.2046114490065593,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-12,gru,validation,-0.0215658502224812,0.0009951710235327482,0.02256102124601395,2.256102124601395,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-13,gru,validation,-0.0188578447753504,0.0006247559213079512,0.019482600696658352,1.9482600696658352,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-14,gru,validation,-0.0123384442087137,0.0007873576250858605,0.01312580183379956,1.312580183379956,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-18,gru,validation,-0.0043798163307141,0.0011158129200339317,0.005495629250748032,0.5495629250748032,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-19,gru,validation,-0.0187462505210597,0.001462314510717988,0.02020856503177769,2.020856503177769,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-21,gru,validation,0.0170665849423481,0.0016174546908587217,-0.01544913025148938,1.544913025148938,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-22,gru,validation,0.005309544908991,0.0012334126513451338,-0.004076132257645866,0.4076132257645866,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-25,gru,validation,0.0060787001354634,0.001260852674022317,-0.004817847461441083,0.4817847461441083,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-26,gru,validation,-0.0075772222304845,0.0005487641901709139,0.008125986420655415,0.8125986420655416,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-27,gru,validation,-0.0083337856373699,-0.00026207833434455097,0.008071707303025349,0.8071707303025348,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-11-28,gru,validation,0.0022644928092647,-0.00044559146044775844,-0.0027100842697124583,0.27100842697124583,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-11-29,gru,validation,-0.0049203830888516,-0.0004285037284716964,0.004491879360379904,0.44918793603799034,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-02,gru,validation,0.0074675445660727,-0.0005364939570426941,-0.008004038523115393,0.8004038523115393,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-03,gru,validation,0.0005008263757471,-0.00045763561502099037,-0.0009584619907680904,0.09584619907680904,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-04,gru,validation,-0.0006507117132631,-0.0006353181088343263,1.539360442877368e-05,0.001539360442877368,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-05,gru,validation,-0.0078641920708226,-0.0007478087791241705,0.00711638329169843,0.7116383291698429,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-06,gru,validation,-0.0078255164245495,-0.0007478087791241705,0.00707770764542533,0.7077707645425331,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-09,gru,validation,0.0017301162724101,-0.0007478087791241705,-0.0024779250515342705,0.24779250515342705,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-10,gru,validation,0.0005587603370817,-0.0007478087791241705,-0.0013065691162058705,0.13065691162058704,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-11,gru,validation,0.0133015555118429,-0.0007478087791241705,-0.01404936429096707,1.404936429096707,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-12,gru,validation,-0.0113232002151872,-0.0007478087791241705,0.01057539143606303,1.0575391436063029,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-13,gru,validation,0.0128717892440304,-0.0007478087791241705,-0.01361959802315457,1.361959802315457,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-16,gru,validation,-0.0237153667392441,-0.0007478087791241705,0.02296755796011993,2.2967557960119933,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-17,gru,validation,-0.0107108204228324,-0.0007478087791241705,0.00996301164370823,0.996301164370823,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-18,gru,validation,-0.0008288311053162,-0.0007478087791241705,8.102232619202948e-05,0.008102232619202948,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-19,gru,validation,-0.0362401610558498,-0.00034139439230784774,0.03589876666354195,3.589876666354195,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-20,gru,validation,0.0174834577293871,8.386600529775023e-05,-0.01739959172408935,1.739959172408935,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-23,gru,validation,-0.0109971706458915,0.00045691855484619737,0.011454089200737698,1.1454089200737698,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-24,gru,validation,-0.0035817124234572,0.0007420288748107851,0.004323741298267986,0.43237412982679857,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-26,gru,validation,0.0230162690338224,0.0011355711612850428,-0.021880697872537356,2.1880697872537356,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-27,gru,validation,0.010593638900046,0.0009251267765648663,-0.009668512123481134,0.9668512123481134,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2024-12-30,gru,validation,-0.0034768817705631,0.0007991314050741494,0.00427601317563725,0.427601317563725,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2024-12-31,gru,validation,0.0096339111230505,0.0003892244421876967,-0.009244686680862804,0.9244686680862804,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-02,gru,validation,0.0066072012805098,-0.00026999710826203227,-0.006877198388771833,0.6877198388771832,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-03,gru,validation,-0.0279086440923241,-0.0007478087791241705,0.02716083531319993,2.7160835313199927,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-06,gru,validation,0.0139683397386534,-0.0007478087791241705,-0.014716148517777571,1.4716148517777572,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-07,gru,validation,-0.002592504937233,-0.0007478087791241705,0.0018446961581088293,0.18446961581088292,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-08,gru,validation,-0.0001528600792746,-0.0007197720697149634,-0.0005669119904403634,0.05669119904403634,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-09,gru,validation,-0.0441431825368644,-0.00031750660855323076,0.04382567592831117,4.382567592831117,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-10,gru,validation,0.0043729060663972,6.571289850398898e-05,-0.0043071931678932114,0.4307193167893211,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-13,gru,validation,0.0216629108149799,0.000637996185105294,-0.021024914629874606,2.1024914629874605,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-14,gru,validation,0.0003638256210125,0.00043904996709898114,7.522434608648113e-05,0.0075224346086481125,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-15,gru,validation,0.0134032554577301,-0.00016271945787593722,-0.013565974915606037,1.3565974915606036,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-16,gru,validation,-0.0045111636735963,-0.0005179941072128713,0.003993169566383428,0.3993169566383428,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-17,gru,validation,-0.0002574797845995,-0.0007478087791241705,-0.0004903289945246705,0.04903289945246705,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-20,gru,validation,-0.0105593899980438,-0.0003800907579716295,0.01017929924007217,1.017929924007217,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-21,gru,validation,0.0109323753100609,8.993619121611118e-05,-0.010842439118844789,1.0842439118844789,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-22,gru,validation,0.0,0.0003776515950448811,0.0003776515950448811,0.03776515950448811,NEUTRAL,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-23,gru,validation,-0.0207528957832342,0.0004898112383671105,0.02124270702160131,2.124270702160131,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-24,gru,validation,-0.0256099872723595,0.0006983025814406574,0.026308289853800158,2.630828985380016,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-27,gru,validation,0.0083113088731985,0.0004960381775163114,-0.007815270695682188,0.7815270695682188,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-28,gru,validation,0.0151474206595261,0.000415002868976444,-0.014732417790549656,1.4732417790549657,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-01-29,gru,validation,0.0092270379759935,-0.0002953922376036644,-0.009522430213597164,0.9522430213597164,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-30,gru,validation,0.0356825921839412,-0.0005335972527973354,-0.03621618943673854,3.6216189436738535,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-01-31,gru,validation,0.0183615940101802,-0.0007478087791241705,-0.01910940278930437,1.910940278930437,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-03,gru,validation,0.0340179834025602,-0.0007478087791241705,-0.03476579218168437,3.476579218168437,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-04,gru,validation,0.0134173007021358,-0.0007478087791241705,-0.01416510948125997,1.416510948125997,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-05,gru,validation,0.0040992252698901,-0.0007478087791241705,-0.00484703404901427,0.484703404901427,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-06,gru,validation,0.0127163682013007,-0.0007478087791241705,-0.013464176980424871,1.3464176980424871,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-07,gru,validation,-0.0102863273441465,-0.0007478087791241705,0.00953851856502233,0.953851856502233,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-10,gru,validation,-0.0129681419343984,-0.0007478087791241705,0.012220333155274229,1.222033315527423,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-11,gru,validation,-0.0137551578657503,-0.0007478087791241705,0.01300734908662613,1.300734908662613,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-12,gru,validation,0.0073101288005266,-0.0007478087791241705,-0.00805793757965077,0.8057937579650769,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-13,gru,validation,-0.0218190265800309,-0.0007478087791241705,0.02107121780090673,2.1071217800906727,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-14,gru,validation,0.0232818967371455,-0.0007478087791241705,-0.02402970551626967,2.402970551626967,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-17,gru,validation,-0.0230384206191867,-0.0007478087791241705,0.02229061184006253,2.2290611840062526,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-18,gru,validation,0.0114247373509537,-0.0007478087791241705,-0.01217254613007787,1.217254613007787,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-19,gru,validation,0.0114404084063755,-0.0005524205625988543,-0.011992828968974354,1.1992828968974354,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-20,gru,validation,-0.0037226405032002,-0.00023236218839883804,0.003490278314801362,0.3490278314801362,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-21,gru,validation,-0.0139880005613772,-0.00033015190274454653,0.013657848658632654,1.3657848658632654,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-24,gru,validation,0.0049555219986912,0.00036889134207740426,-0.004586630656613796,0.4586630656613796,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-25,gru,validation,0.0120376612732655,0.0007358583970926702,-0.01130180287617283,1.130180287617283,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-02-27,gru,validation,-0.0540746901942325,0.00042330549331381917,0.05449799568754632,5.4497995687546315,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-02-28,gru,validation,-0.0061609693327461,-0.00048534019151702523,0.005675629141229075,0.5675629141229075,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-03,gru,validation,0.0036585117743268,-0.0007478087791241705,-0.004406320553450971,0.4406320553450971,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-04,gru,validation,-0.0159477525206048,-0.0007478087791241705,0.01519994374148063,1.519994374148063,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-05,gru,validation,-0.0001543071283363,-0.0007478087791241705,-0.0005935016507878706,0.059350165078787064,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-06,gru,validation,-0.0359679034351856,-0.0007478087791241705,0.03522009465606143,3.5220094656061427,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-07,gru,validation,-0.0386976247664798,-0.0005204837652854621,0.03817714100119434,3.817714100119434,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-10,gru,validation,-0.2715713356945793,3.2769457902759314e-05,0.27160410515248207,27.160410515248206,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-11,gru,validation,0.0438295593642368,0.00022843776969239116,-0.043601121594544406,4.360112159454441,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-12,gru,validation,-0.0180371497019332,0.0006440242868848145,0.018681173988818016,1.8681173988818016,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-13,gru,validation,0.0075110418851789,-0.012453022412955761,-0.01996406429813466,1.996406429813466,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-17,gru,validation,0.0,-0.004755132365971804,-0.004755132365971804,0.47551323659718037,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-18,gru,validation,0.0225863407758257,-0.0003402078291401267,-0.022926548604965825,2.2926548604965826,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-19,gru,validation,-0.0124152395980086,0.0010036192834377289,0.01341885888144633,1.341885888144633,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-20,gru,validation,0.0040930403859855,0.001251219306141138,-0.0028418210798443616,0.28418210798443616,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-21,gru,validation,-0.0254040058040708,0.0003752112970687449,0.025779217101139545,2.5779217101139547,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-24,gru,validation,-0.0483979741926461,-0.00027691092691384256,0.048121063265732254,4.812106326573225,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-25,gru,validation,0.0286476734160632,-0.0006977022276259959,-0.029345375643689196,2.9345375643689198,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-26,gru,validation,0.0278498402868363,-0.0007478087791241705,-0.02859764906596047,2.859764906596047,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-03-27,gru,validation,-0.0351867161109888,-0.0007478087791241705,0.03443890733186463,3.443890733186463,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-03-28,gru,validation,0.0505501852046303,-0.0007478087791241705,-0.051297993983754474,5.1297993983754475,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-01,gru,validation,0.0289292509841214,-0.0007478087791241705,-0.02967705976324557,2.967705976324557,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-02,gru,validation,0.0098939598352272,-0.0007478087791241705,-0.010641768614351371,1.0641768614351372,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-03,gru,validation,-0.0386242225417089,-0.0007478087791241705,0.03787641376258473,3.787641376258473,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-04-04,gru,validation,-0.0089442457271811,-0.0007478087791241705,0.00819643694805693,0.819643694805693,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-04-07,gru,validation,0.0055481578111362,-0.0007478087791241705,-0.00629596659026037,0.629596659026037,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-08,gru,validation,-0.0016185339241944,-0.010361374355852604,-0.008742840431658204,0.8742840431658204,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-04-09,gru,validation,0.0161373699860298,-0.0007478087791241705,-0.016885178765153972,1.6885178765153972,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-11,gru,validation,0.0672951768151739,-0.0007478087791241705,-0.06804298559429807,6.804298559429807,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-15,gru,validation,0.0711373472607499,-0.0005942368879914284,-0.07173158414874133,7.173158414874132,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-16,gru,validation,0.0081826986451396,-0.0007478087791241705,-0.00893050742426377,0.893050742426377,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-17,gru,validation,0.0421542714048339,-0.0007478087791241705,-0.04290208018395807,4.290208018395807,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-22,gru,validation,0.0085079520089286,-0.0007478087791241705,-0.00925576078805277,0.925576078805277,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-23,gru,validation,0.0321707219847138,-0.0007478087791241705,-0.03291853076383797,3.291853076383797,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-24,gru,validation,0.0031716689062977,-0.0007478087791241705,-0.0039194776854218705,0.39194776854218705,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-25,gru,validation,0.0099714384999993,-0.0007478087791241705,-0.01071924727912347,1.071924727912347,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-28,gru,validation,0.0077057666704316,-0.0007478087791241705,-0.00845357544955577,0.845357544955577,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-29,gru,validation,0.0017324955921891,-0.0007478087791241705,-0.0024803043713132705,0.24803043713132705,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-04-30,gru,validation,0.0215290878665985,-0.0007478087791241705,-0.02227689664572267,2.2276896645722672,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-02,gru,validation,-0.0113258357975087,-0.0007478087791241705,0.01057802701838453,1.057802701838453,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-05,gru,validation,-0.0176557569613595,-0.0007478087791241705,0.01690794818223533,1.690794818223533,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-06,gru,validation,0.0024044241757044,-0.0007478087791241705,-0.0031522329548285704,0.31522329548285705,UP,DOWN,False
