stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:14,2024-10-04,gru,validation,-0.0053884205777711,-0.0027584927156567574,0.0026299278621143424,0.26299278621143424,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-07,gru,validation,-0.0051527025565806,-0.002956636715680361,0.002196065840900239,0.21960658409002387,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-08,gru,validation,-0.0176850290621797,-0.0026128990575671196,0.01507213000461258,1.507213000461258,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-09,gru,validation,-0.0051462740975534,-0.002419054973870516,0.0027272191236828846,0.27272191236828847,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-10,gru,validation,0.0103459730951007,-0.002285648137331009,-0.012631621232431708,1.263162123243171,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-10-11,gru,validation,0.0021199108943319,-0.0029079494997859,-0.0050278603941177995,0.5027860394117799,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-10-14,gru,validation,-0.0027428573696129,-0.002968067768961191,-0.00022521039934829097,0.022521039934829096,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-15,gru,validation,-7.189586873679321e-05,-0.002932155504822731,-0.002860259636085938,0.2860259636085938,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-16,gru,validation,-0.0153169108347538,-0.002963458187878132,0.012353452646875668,1.235345264687567,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-17,gru,validation,-0.0078687435057447,-0.0031221145763993263,0.004746628929345374,0.47466289293453745,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-18,gru,validation,-0.0086674154282661,-0.003280417062342167,0.005386998365923932,0.5386998365923932,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-21,gru,validation,-0.004399333894398,-0.0038504558615386486,0.0005488780328593516,0.054887803285935156,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-22,gru,validation,-0.0083528880642087,-0.0035277013666927814,0.004825186697515919,0.48251866975159186,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-23,gru,validation,-0.0579852426000174,-0.003623330034315586,0.05436191256570182,5.436191256570182,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-24,gru,validation,0.0091613349052401,-0.0030754818581044674,-0.012236816763344567,1.2236816763344567,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-10-25,gru,validation,0.0188881549117052,-0.003573693335056305,-0.022461848246761507,2.246184824676151,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-10-28,gru,validation,-0.0109288016579528,-0.0030928603373467922,0.007835941320606008,0.7835941320606008,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-29,gru,validation,0.0028653699685214,-0.0009107566438615322,-0.003776126612382932,0.3776126612382932,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-10-30,gru,validation,-0.010450215300328,-0.0013098123017698526,0.009140402998558148,0.9140402998558148,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-31,gru,validation,0.0036587178548894,-0.0018763965927064419,-0.005535114447595841,0.5535114447595841,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-01,gru,validation,-0.0050050377504154,-0.0019106743857264519,0.0030943633646889485,0.30943633646889485,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-04,gru,validation,-0.0013663970535637,-0.0023993910290300846,-0.0010329939754663846,0.10329939754663846,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-05,gru,validation,0.0033501831821223,-0.0024111419916152954,-0.005761325173737595,0.5761325173737595,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-06,gru,validation,-0.0100771466287078,-0.002583241555839777,0.007493905072868023,0.7493905072868022,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-07,gru,validation,0.0130075099458972,-0.0022330433130264282,-0.015240553258923628,1.5240553258923628,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-08,gru,validation,-0.0066395217228132,-0.002706651110202074,0.003932870612611126,0.39328706126111257,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-11,gru,validation,-0.011862469497384,-0.0029563922435045242,0.008906077253879477,0.8906077253879476,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-12,gru,validation,0.001401577443846,-0.0020032215397804976,-0.0034047989836264976,0.34047989836264975,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-13,gru,validation,-0.030730922228269,-0.001861663768067956,0.028869258460201046,2.8869258460201044,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-14,gru,validation,0.0141052157889665,-0.0011212292592972517,-0.015226445048263752,1.5226445048263753,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-18,gru,validation,-0.0051797354766673,-0.0019172588363289833,0.0032624766403383165,0.32624766403383165,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-19,gru,validation,-0.0114298276009514,-0.0014046183787286282,0.010025209222222772,1.002520922222277,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-21,gru,validation,0.0262085716360807,-0.0009421641007065773,-0.027150735736787276,2.7150735736787275,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-22,gru,validation,0.0107146423412323,-0.0021870145574212074,-0.012901656898653507,1.2901656898653506,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-25,gru,validation,0.0031358480482466,-0.0033704275265336037,-0.006506275574780203,0.6506275574780204,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-26,gru,validation,0.0031057859768752,-0.0035271765664219856,-0.006632962543297186,0.6632962543297186,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-27,gru,validation,-0.0099320996245443,-0.0027577392756938934,0.007174360348850406,0.7174360348850406,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-11-28,gru,validation,0.0137885117245621,-0.0016222575213760138,-0.015410769245938113,1.5410769245938114,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-11-29,gru,validation,-0.0068103986955559,-0.0018734389450401068,0.004936959750515793,0.4936959750515793,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-02,gru,validation,0.0014924962970928,-0.0017985953018069267,-0.003291091598899727,0.3291091598899727,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-03,gru,validation,-0.0073907720502632,-0.0010902811773121357,0.0063004908729510645,0.6300490872951064,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-04,gru,validation,0.0122134362427956,-0.0006227977573871613,-0.012836234000182762,1.2836234000182762,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-05,gru,validation,-0.0043292520044494,-0.0006651226431131363,0.0036641293613362633,0.36641293613362635,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-06,gru,validation,-0.0334367578894343,-0.0009028718341141939,0.03253388605532011,3.253388605532011,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-09,gru,validation,-0.0014161225233391,-0.001034524291753769,0.0003815982315853311,0.03815982315853311,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-10,gru,validation,0.0016684013435577,-0.002071054419502616,-0.003739455763060316,0.3739455763060316,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-11,gru,validation,-0.0234868706686542,-0.001502519240602851,0.02198435142805135,2.198435142805135,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-12,gru,validation,0.0192543111030711,-0.0009022944141179323,-0.020156605517189032,2.015660551718903,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-13,gru,validation,-0.010020591096486,-0.0016707689501345158,0.008349822146351485,0.8349822146351484,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-16,gru,validation,-0.0012256090608689,-0.002061358653008938,-0.0008357495921400377,0.08357495921400378,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-17,gru,validation,-0.0017137286202149,-0.0012580077163875103,0.0004557209038273896,0.04557209038273896,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-18,gru,validation,0.000275502011249,-0.0019284302834421396,-0.0022039322946911396,0.22039322946911397,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-19,gru,validation,-0.0109964989060925,-0.0015209440607577562,0.009475554845334744,0.9475554845334744,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-20,gru,validation,0.0021423587765383,-0.0011228506918996572,-0.003265209468437957,0.32652094684379573,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-23,gru,validation,-0.0014323086651218,-0.0013157054781913757,0.00011660318693042433,0.011660318693042432,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-24,gru,validation,-0.0011988690750013,-0.0009478405117988586,0.0002510285632024414,0.025102856320244143,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-26,gru,validation,0.0036437733738174,-0.0007706098258495331,-0.004414383199666933,0.4414383199666933,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-27,gru,validation,0.0009610296069124,-0.000961673678830266,-0.001922703285742666,0.1922703285742666,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-12-30,gru,validation,-0.0071046214150632,-0.0011558190453797579,0.005948802369683442,0.5948802369683442,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-12-31,gru,validation,-0.0020414550881483,-0.0018448731862008572,0.00019658190194744287,0.01965819019474429,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-02,gru,validation,0.0152953847677528,-0.0021504629403352737,-0.017445847708088075,1.7445847708088076,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-03,gru,validation,-0.0124883271331212,-0.0026865508407354355,0.009801776292385765,0.9801776292385764,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-06,gru,validation,0.0061444024032639,-0.0031088260002434254,-0.009253228403507325,0.9253228403507325,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-07,gru,validation,0.0042662561509241,-0.0034309900365769863,-0.007697246187501086,0.7697246187501087,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-08,gru,validation,0.0143274149169609,-0.0025401865132153034,-0.016867601430176203,1.6867601430176202,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-09,gru,validation,0.0027304863745216,-0.0018029212951660156,-0.004533407669687616,0.4533407669687616,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-10,gru,validation,0.0036650818177894,-0.0024278704077005386,-0.006092952225489939,0.6092952225489939,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-13,gru,validation,-0.0338842193810657,-0.001756581710651517,0.03212763767041418,3.212763767041418,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-14,gru,validation,0.0021327637282948,-0.0013538752682507038,-0.003486638996545504,0.3486638996545504,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-15,gru,validation,-0.01179948730227,-0.0014070388861000538,0.010392448416169946,1.0392448416169946,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-16,gru,validation,0.0038378649192425,-0.0009014352690428495,-0.004739300188285349,0.4739300188285349,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-17,gru,validation,-0.0037382674111301,-0.0005294380243867636,0.0032088293867433364,0.32088293867433365,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-20,gru,validation,-0.0020040651712409,-0.000550674507394433,0.001453390663846467,0.14533906638464672,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-21,gru,validation,0.0010467519826722,-0.0004690224304795265,-0.0015157744131517265,0.15157744131517265,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-22,gru,validation,-0.0090698286492946,-0.0006395911332219839,0.008430237516072615,0.8430237516072615,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-23,gru,validation,0.0199853983751434,-0.0007603524718433619,-0.020745750846986762,2.0745750846986764,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-24,gru,validation,0.0104514660811658,-0.0008063053246587515,-0.01125777140582455,1.125777140582455,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-27,gru,validation,-0.0016716430442005,-0.0004060592036694288,0.0012655838405310712,0.12655838405310713,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-28,gru,validation,-0.002051235826129,0.00010447506792843342,0.0021557108940574335,0.21557108940574335,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:14,2025-01-29,gru,validation,0.0104029424452567,0.00038457836490124464,-0.010018364080355455,1.0018364080355455,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-30,gru,validation,0.024929981299443,0.000996054382994771,-0.023933926916448228,2.3933926916448227,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-01-31,gru,validation,0.0150882487811614,0.0012244146782904863,-0.013863834102870913,1.3863834102870913,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-03,gru,validation,-0.001596996782587,0.00040785130113363266,0.002004848083720633,0.20048480837206328,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:14,2025-02-04,gru,validation,-0.0192777338670609,-0.001622308511286974,0.017655425355773927,1.7655425355773926,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-05,gru,validation,-0.0076745276499816,-0.0020911372266709805,0.00558339042331062,0.558339042331062,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-06,gru,validation,-0.0037297639269339,-0.0018908160272985697,0.0018389478996353303,0.18389478996353303,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-07,gru,validation,-0.0010153746209569,-0.0027978927828371525,-0.0017825181618802526,0.17825181618802527,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-10,gru,validation,-0.0195643276537895,-0.0030417894013226032,0.016522538252466898,1.6522538252466898,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-11,gru,validation,0.0074506702929115,-0.0012355181388556957,-0.008686188431767196,0.8686188431767196,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-02-12,gru,validation,-0.0047159327188339,-0.0007404484786093235,0.003975484240224577,0.39754842402245766,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-13,gru,validation,-0.0013569304346354,-0.0022210865281522274,-0.0008641560935168274,0.08641560935168273,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-14,gru,validation,0.0047662739996214,-0.0019345767796039581,-0.006700850779225358,0.6700850779225358,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-02-17,gru,validation,-0.0143383767679996,-0.0027828123420476913,0.011555564425951908,1.1555564425951907,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-18,gru,validation,-0.0198606036695636,-0.001910817576572299,0.0179497860929913,1.79497860929913,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-19,gru,validation,-0.0010442439683613,-0.0010216536466032267,2.2590321758073377e-05,0.0022590321758073377,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-20,gru,validation,-0.0028471042734105,-0.0013156167697161436,0.0015314875036943564,0.15314875036943565,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-21,gru,validation,-8.918098248822393e-05,-0.0017409855499863625,-0.0016518045674981385,0.16518045674981385,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-24,gru,validation,0.0079636623861523,-0.001790609210729599,-0.009754271596881898,0.9754271596881898,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-02-25,gru,validation,-0.0063514982897442,-0.0018249202985316515,0.004526577991212548,0.4526577991212548,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-27,gru,validation,-0.0243658851247717,-0.0009374374058097601,0.02342844771896194,2.342844771896194,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-02-28,gru,validation,-0.0061178452061421,-0.0008018864318728447,0.0053159587742692554,0.5315958774269256,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-03,gru,validation,-0.0089579768370763,-0.0006459553260356188,0.008312021511040681,0.8312021511040681,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-04,gru,validation,0.0060721442285238,-0.00033427542075514793,-0.006406419649278948,0.6406419649278948,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-05,gru,validation,0.0223456775131611,-0.0006548194214701653,-0.023000496934631267,2.3000496934631265,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-06,gru,validation,-0.0064895190340026,-0.001498121302574873,0.004991397731427727,0.49913977314277275,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-07,gru,validation,0.0195957239254067,-0.0024197623133659363,-0.022015486238772638,2.201548623877264,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-10,gru,validation,-0.0137025730792835,-0.0031632385216653347,0.010539334557618166,1.0539334557618165,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-11,gru,validation,-0.0108482041014181,-0.0032996428199112415,0.007548561281506858,0.7548561281506858,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-12,gru,validation,-0.0082538156308057,-0.0019892873242497444,0.006264528306555956,0.6264528306555956,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-13,gru,validation,-0.0016324202923173,-0.0020524777937680483,-0.00042005750145074827,0.04200575014507483,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-17,gru,validation,0.0,-0.0020277490839362144,-0.0020277490839362144,0.20277490839362144,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-18,gru,validation,0.0132642880799025,-0.0013276643585413694,-0.01459195243844387,1.459195243844387,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-19,gru,validation,0.0192495064743489,-7.585249841213226e-05,-0.019325358972761032,1.9325358972761033,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-20,gru,validation,0.0016946480037682,-1.2010103091597557e-05,-0.0017066581068597975,0.17066581068597975,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-21,gru,validation,0.0044518980370669,0.0003217540215700865,-0.0041301440154968136,0.41301440154968133,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-24,gru,validation,0.006692828171197,-0.00016755377873778343,-0.006860381949934783,0.6860381949934783,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-25,gru,validation,-0.0111611624432844,-1.602177508175373e-05,0.011145140668202646,1.1145140668202647,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-26,gru,validation,-0.0005787879529295,-0.0003289971500635147,0.00024979080286598534,0.024979080286598534,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-03-27,gru,validation,0.0063261559948162,-0.0015627339016646147,-0.007888889896480815,0.7888889896480814,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-03-28,gru,validation,-0.0110674716964516,-0.0031665218994021416,0.007900949797049459,0.7900949797049459,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-01,gru,validation,0.0018128881689429,-0.0026737917214632034,-0.004486679890406103,0.44866798904061034,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-02,gru,validation,0.0029715695953931,-0.002247333060950041,-0.0052189026563431405,0.5218902656343141,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-03,gru,validation,0.0,-0.0016615809872746468,-0.0016615809872746468,0.16615809872746468,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-04,gru,validation,0.0021607306670548,-0.0010118531063199043,-0.003172583773374704,0.3172583773374704,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-07,gru,validation,0.0177158260657328,-0.0012397365644574165,-0.018955562630190218,1.895556263019022,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-08,gru,validation,0.0265372016434355,-0.0014252406544983387,-0.027962442297933838,2.7962442297933836,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-09,gru,validation,0.0068722970174794,0.00011005531996488571,-0.0067622416975145145,0.6762241697514515,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-11,gru,validation,-0.001965198923717,-2.2477004677057266e-05,0.0019427219190399428,0.19427219190399428,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-15,gru,validation,0.0021596473302543,0.00015904870815575123,-0.0020005986220985486,0.20005986220985486,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-16,gru,validation,0.003549314212859,0.0006184326484799385,-0.0029308815643790615,0.29308815643790614,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-17,gru,validation,-0.0101052412052877,0.0010955727193504572,0.011200813924638156,1.1200813924638156,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-22,gru,validation,0.0104639860317095,0.0005385375116020441,-0.009925448520107455,0.9925448520107455,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-23,gru,validation,-0.0406385390799018,0.00012188474647700787,0.04076042382637881,4.076042382637881,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-24,gru,validation,0.0029672372058546,0.00012730550952255726,-0.0028399316963320428,0.28399316963320426,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-25,gru,validation,-0.0058314123092951,-0.00182366743683815,0.00400774487245695,0.40077448724569503,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-28,gru,validation,0.0013369652058745,-0.000903591513633728,-0.002240556719508228,0.2240556719508228,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-04-29,gru,validation,0.0087867853260203,0.0002628291258588433,-0.008523956200161456,0.8523956200161455,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-04-30,gru,validation,-0.0100338005907406,-1.8095597624778748e-05,0.01001570499311582,1.0015704993115822,DOWN,DOWN,True
